N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qe3,e2e3,r2q1rk1/ppp1bppp/3pbn2/8/2Nn4/2NPQPP1/PPPB3P/2KR1B1R b - - 8 12,I now have my Knight situated on a solidified central outpost.
24,c5,c7c5,r2q1rk1/pp2bppp/3pbn2/2p5/2Nn4/2NPQPP1/PPPB3P/2KR1B1R w - - 0 13,I now have my Knight situated on a solidified central outpost.
25,Ne4,c3e4,r2q1rk1/pp2bppp/3pbn2/2p5/2NnN3/3PQPP1/PPPB3P/2KR1B1R b - - 1 13,My brother wants an equally good outpost for his own Knight...
26,Nxe4,f6e4,r2q1rk1/pp2bppp/3pb3/2p5/2Nnn3/3PQPP1/PPPB3P/2KR1B1R w - - 0 14,...which I of course prevent...
27,Qxe4,e3e4,r2q1rk1/pp2bppp/3pb3/2p5/2NnQ3/3P1PP1/PPPB3P/2KR1B1R b - - 0 14,...but he ends up with a beautifully centralized Queen.
28,b5,b7b5,r2q1rk1/p3bppp/3pb3/1pp5/2NnQ3/3P1PP1/PPPB3P/2KR1B1R w - - 0 15,I aim to drive his Knight...
29,Ba5,d2a5,r2q1rk1/p3bppp/3pb3/Bpp5/2NnQ3/3P1PP1/PPP4P/2KR1B1R b - - 1 15,...but he counterattacks instead of retreating.
30,Bf5,e6f5,r2q1rk1/p3bppp/3p4/Bpp2b2/2NnQ3/3P1PP1/PPP4P/2KR1B1R w - - 2 16,"I plunged into the complications without fully calculating them, figuring I could find a way to come out ahead. However, my confidence was misplaced."
31,Bxd8,a5d8,r2B1rk1/p3bppp/3p4/1pp2b2/2NnQ3/3P1PP1/PPP4P/2KR1B1R b - - 0 16,The tactical sequence is initiated.
32,Bxe4,f5e4,r2B1rk1/p3bppp/3p4/1pp5/2Nnb3/3P1PP1/PPP4P/2KR1B1R w - - 0 17,This response is forced.
33,Bxe7,d8e7,r4rk1/p3Bppp/3p4/1pp5/2Nnb3/3P1PP1/PPP4P/2KR1B1R b - - 0 17,"I had figured on 17 QPxB BxB, keeping the material even. This move shocked me."
34,Bxf3,e4f3,r4rk1/p3Bppp/3p4/1pp5/2Nn4/3P1bP1/PPP4P/2KR1B1R w - - 0 18,"With my Rook under attack, this move is forced."
35,Bxf8,e7f8,r4Bk1/p4ppp/3p4/1pp5/2Nn4/3P1bP1/PPP4P/2KR1B1R b - - 0 18,"With two pieces en prise, my brother cannot maintain the advantage of a piece. However, he will emerge a Pawn ahaead in the ensuing endgame."
36,Bxh1,f3h1,r4Bk1/p4ppp/3p4/1pp5/2Nn4/3P2P1/PPP4P/2KR1B1b w - - 0 19,Now I have to be careful not to have this Bishop trapped.
