N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,h6,h7h6,r2q1rk1/ppp1n1b1/3p1npp/3PpbB1/2P4N/2N3P1/PP3PBP/R2Q1RK1 w - - 0 14,Weakening the king
27,Bxf6,g5f6,r2q1rk1/ppp1n1b1/3p1Bpp/3Ppb2/2P4N/2N3P1/PP3PBP/R2Q1RK1 b - - 0 14,I carried on with my plan : set as much pressure as possible on the king to prevent developpement.
28,Rxf6,f8f6,r2q2k1/ppp1n1b1/3p1rpp/3Ppb2/2P4N/2N3P1/PP3PBP/R2Q1RK1 w - - 0 15,"Once agaiin, I would have taken with the knight."
29,Ne4,c3e4,r2q2k1/ppp1n1b1/3p1rpp/3Ppb2/2P1N2N/6P1/PP3PBP/R2Q1RK1 b - - 1 15,preventing the e pawn to come on e4 and attacking the rook
30,Rf8,f6f8,r2q1rk1/ppp1n1b1/3p2pp/3Ppb2/2P1N2N/6P1/PP3PBP/R2Q1RK1 w - - 2 16,? Probably a mistake because it considerably weakens the white king but I had no other idea to carry on my plan and thought his kingside pawns were weak.
31,g4,g3g4,r2q1rk1/ppp1n1b1/3p2pp/3Ppb2/2P1N1PN/8/PP3PBP/R2Q1RK1 b - - 0 16,? Probably a mistake because it considerably weakens the white king but I had no other idea to carry on my plan and thought his kingside pawns were weak.
32,Bd7,f5d7,r2q1rk1/pppbn1b1/3p2pp/3Pp3/2P1N1PN/8/PP3PBP/R2Q1RK1 w - - 1 17,Must secure my attack
33,h3,h2h3,r2q1rk1/pppbn1b1/3p2pp/3Pp3/2P1N1PN/7P/PP3PB1/R2Q1RK1 b - - 0 17,Must secure my attack
34,g5,g6g5,r2q1rk1/pppbn1b1/3p3p/3Pp1p1/2P1N1PN/7P/PP3PB1/R2Q1RK1 w - - 0 18,It had to happen.
35,Nf3,h4f3,r2q1rk1/pppbn1b1/3p3p/3Pp1p1/2P1N1P1/5N1P/PP3PB1/R2Q1RK1 b - - 1 18,Both sides are blocked
36,Ng6,e7g6,r2q1rk1/pppb2b1/3p2np/3Pp1p1/2P1N1P1/5N1P/PP3PB1/R2Q1RK1 w - - 2 19,And black gets the initiative
