N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Kxf3,e2f3,rn2k2r/ppp1np1p/8/3p4/3PPB1q/1B1P1K2/PP5P/RN5R b kq - 0 15,"15. ..... Qh3+ - Glenda stays in the vicinity of the enemy king but she really needs some back up.  I spend the next few moves, merely developing moves, trying to find her some."
30,Qh3+,h4h3,rn2k2r/ppp1np1p/8/3p4/3PPB2/1B1P1K1q/PP5P/RN5R w kq - 1 16,"15. ..... Qh3+ - Glenda stays in the vicinity of the enemy king but she really needs some back up.  I spend the next few moves, merely developing moves, trying to find her some."
31,Bg3,f4g3,rn2k2r/ppp1np1p/8/3p4/3PP3/1B1P1KBq/PP5P/RN5R b kq - 2 16,"16. ....... Nbc6 - just for starters, develops and hits out at d4.  The WK defends it."
32,Nbc6,b8c6,r3k2r/ppp1np1p/2n5/3p4/3PP3/1B1P1KBq/PP5P/RN5R w kq - 3 17,"16. ....... Nbc6 - just for starters, develops and hits out at d4.  The WK defends it."
33,Ke3,f3e3,r3k2r/ppp1np1p/2n5/3p4/3PP3/1B1PK1Bq/PP5P/RN5R b kq - 4 17,17. ........ 0-0-0 - now Henry chooses to go queenside.  More pertinently a black rook is lined up on the d column and there he stays.
34,O-O-O,e8c8,2kr3r/ppp1np1p/2n5/3p4/3PP3/1B1PK1Bq/PP5P/RN5R w - - 5 18,17. ........ 0-0-0 - now Henry chooses to go queenside.  More pertinently a black rook is lined up on the d column and there he stays.
35,Nc3,b1c3,2kr3r/ppp1np1p/2n5/3p4/3PP3/1BNPK1Bq/PP5P/R6R b - - 6 18,"19. ....... Nxd4 - these last two moves have been played to destroy the protective pawn shield around the WK, there is only one pawn left."
36,dxe4,d5e4,2kr3r/ppp1np1p/2n5/8/3Pp3/1BNPK1Bq/PP5P/R6R w - - 0 19,"19. ....... Nxd4 - these last two moves have been played to destroy the protective pawn shield around the WK, there is only one pawn left."
37,dxe4,d3e4,2kr3r/ppp1np1p/2n5/8/3PP3/1BN1K1Bq/PP5P/R6R b - - 0 19,"19. ....... Nxd4 - these last two moves have been played to destroy the protective pawn shield around the WK, there is only one pawn left."
38,Nxd4,c6d4,2kr3r/ppp1np1p/8/8/3nP3/1BN1K1Bq/PP5P/R6R w - - 0 20,"19. ....... Nxd4 - these last two moves have been played to destroy the protective pawn shield around the WK, there is only one pawn left."
39,Bd1,b3d1,2kr3r/ppp1np1p/8/8/3nP3/2N1K1Bq/PP5P/R2B3R b - - 1 20,"20. Bd1 - here I have to be very careful, Glenda and Henry are on the same diagonal.  Must watch out for a fork from white's lsb."
40,Nef5+,e7f5,2kr3r/ppp2p1p/8/5n2/3nP3/2N1K1Bq/PP5P/R2B3R w - - 2 21,"20. ....... Nef5+ - now comes a knight sac to blow away the remainder of the pawn shield.  Without that pawn shield guess what?  Ion, I know Alekhine's gun means heavies on one file but I wonder what you could call this particular arrangement, Glenda will line up on the f column, one rook will line up on the e column and another is already on the d column - and the WK is exposed on the e column.  It may not be long before he is well and truly Gunned Down!"
41,exf5,e4f5,2kr3r/ppp2p1p/8/5P2/3n4/2N1K1Bq/PP5P/R2B3R b - - 0 21,21. ...... Qxf5 - and that is why I have taken back with Glenda instead of the knight.  Now all I need is a rook on the e column to complete the picture.
42,Qxf5,h3f5,2kr3r/ppp2p1p/8/5q2/3n4/2N1K1B1/PP5P/R2B3R w - - 0 22,21. ...... Qxf5 - and that is why I have taken back with Glenda instead of the knight.  Now all I need is a rook on the e column to complete the picture.
43,Be2,d1e2,2kr3r/ppp2p1p/8/5q2/3n4/2N1K1B1/PP2B2P/R6R b - - 1 22,"22. Be2?? - what's this?  This move allows a knight fork on c2 but will grabbing the rook on a1 waste precious time?  I put my horsie on that square in Analyse the Board and No, says gameknot, because the checkmate detector lights up!  Better put that horsie on c2 and click submit then!  I do just that and my opponent cops Old Matey.  This bumped my rating up to 1856.  It has been a great start to this morning, waking up to that white flag from Ledzepp in the Annotation Project Pt 2 and then to find myself delivering mate in another game.  Double nice."
44,Nc2#,d4c2,2kr3r/ppp2p1p/8/5q2/8/2N1K1B1/PPn1B2P/R6R w - - 2 23,
