N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,d3,d2d3,r3k2r/pppb1ppp/3b1n2/3Pp3/2B5/2PP4/PP3PPP/RNB1K2R b KQkq - 0 10,"This was an critical decision... from a practical stand point white must find a way to maintain something, ...eithier material and or postional compensation and often these decisions are based on style or ones apperication of the nuncanes of this situation!  Here I would chose to play a4 and if bxa4 Ba2, maintaining the interigty of the white pawn postion! I see where the  struggle between strategy & tactics might be going so I choose to move the game into a perticluar direction!"
20,b5,b7b5,r3k2r/p1pb1ppp/3b1n2/1p1Pp3/2B5/2PP4/PP3PPP/RNB1K2R w KQkq - 0 11,"This was an critical decision... from a practical stand point white must find a way to maintain something, ...eithier material and or postional compensation and often these decisions are based on style or ones apperication of the nuncanes of this situation!  Here I would chose to play a4 and if bxa4 Ba2, maintaining the interigty of the white pawn postion! I see where the  struggle between strategy & tactics might be going so I choose to move the game into a perticluar direction!"
21,Bb3,c4b3,r3k2r/p1pb1ppp/3b1n2/1p1Pp3/8/1BPP4/PP3PPP/RNB1K2R b KQkq - 1 11,"This was an critical decision... from a practical stand point white must find a way to maintain something, ...eithier material and or postional compensation and often these decisions are based on style or ones apperication of the nuncanes of this situation!  Here I would chose to play a4 and if bxa4 Ba2, maintaining the interigty of the white pawn postion! I see where the  struggle between strategy & tactics might be going so I choose to move the game into a perticluar direction!"
22,a5,a7a5,r3k2r/2pb1ppp/3b1n2/pp1Pp3/8/1BPP4/PP3PPP/RNB1K2R w KQkq - 0 12,"This was an critical decision... from a practical stand point white must find a way to maintain something, ...eithier material and or postional compensation and often these decisions are based on style or ones apperication of the nuncanes of this situation!  Here I would chose to play a4 and if bxa4 Ba2, maintaining the interigty of the white pawn postion! I see where the  struggle between strategy & tactics might be going so I choose to move the game into a perticluar direction!"
23,c4,c3c4,r3k2r/2pb1ppp/3b1n2/pp1Pp3/2P5/1B1P4/PP3PPP/RNB1K2R b KQkq - 0 12,"This was an critical decision... from a practical stand point white must find a way to maintain something, ...eithier material and or postional compensation and often these decisions are based on style or ones apperication of the nuncanes of this situation!  Here I would chose to play a4 and if bxa4 Ba2, maintaining the interigty of the white pawn postion! I see where the  struggle between strategy & tactics might be going so I choose to move the game into a perticluar direction!"
24,a4,a5a4,r3k2r/2pb1ppp/3b1n2/1p1Pp3/p1P5/1B1P4/PP3PPP/RNB1K2R w KQkq - 0 13,"I will repeat my earlier comment, black is ahead in TIME and with his three on one fastbreak he is ""pressing"" whites position to the maximum! Notice the combination of a positional theme blending in with tactical role play."
25,Bc2,b3c2,r3k2r/2pb1ppp/3b1n2/1p1Pp3/p1P5/3P4/PPB2PPP/RNB1K2R b KQkq - 1 13,"I will repeat my earlier comment, black is ahead in TIME and with his three on one fastbreak he is ""pressing"" whites position to the maximum! Notice the combination of a positional theme blending in with tactical role play."
26,Bf5,d7f5,r3k2r/2p2ppp/3b1n2/1p1Ppb2/p1P5/3P4/PPB2PPP/RNB1K2R w KQkq - 2 14,"I will repeat my earlier comment, black is ahead in TIME and with his three on one fastbreak he is ""pressing"" whites position to the maximum! Notice the combination of a positional theme blending in with tactical role play."
27,Nc3,b1c3,r3k2r/2p2ppp/3b1n2/1p1Ppb2/p1P5/2NP4/PPB2PPP/R1B1K2R b KQkq - 3 14,"This is a excellent ideal, black is awhere of the relative value of the material but in the stroggle or posittion or the initative material is only a means to an end, the work ethic of the pieces is often more important than the point count, notice how effectively black removes whites only white squared protector... remember knights attack squares & bishops control color!"
28,bxc4,b5c4,r3k2r/2p2ppp/3b1n2/3Ppb2/p1p5/2NP4/PPB2PPP/R1B1K2R w KQkq - 0 15,"This is a excellent ideal, black is awhere of the relative value of the material but in the stroggle or posittion or the initative material is only a means to an end, the work ethic of the pieces is often more important than the point count, notice how effectively black removes whites only white squared protector... remember knights attack squares & bishops control color!"
29,Bxa4+,c2a4,r3k2r/2p2ppp/3b1n2/3Ppb2/B1p5/2NP4/PP3PPP/R1B1K2R b KQkq - 0 15,"This is a excellent ideal, black is awhere of the relative value of the material but in the stroggle or posittion or the initative material is only a means to an end, the work ethic of the pieces is often more important than the point count, notice how effectively black removes whites only white squared protector... remember knights attack squares & bishops control color!"
30,Rxa4,a8a4,4k2r/2p2ppp/3b1n2/3Ppb2/r1p5/2NP4/PP3PPP/R1B1K2R w KQk - 0 16,"This is a excellent ideal, black is awhere of the relative value of the material but in the stroggle or posittion or the initative material is only a means to an end, the work ethic of the pieces is often more important than the point count, notice how effectively black removes whites only white squared protector... remember knights attack squares & bishops control color!"
31,Nxa4,c3a4,4k2r/2p2ppp/3b1n2/3Ppb2/N1p5/3P4/PP3PPP/R1B1K2R b KQk - 0 16,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
32,cxd3,c4d3,4k2r/2p2ppp/3b1n2/3Ppb2/N7/3p4/PP3PPP/R1B1K2R w KQk - 0 17,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
33,Nc3,a4c3,4k2r/2p2ppp/3b1n2/3Ppb2/8/2Np4/PP3PPP/R1B1K2R b KQk - 1 17,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
34,Kd7,e8d7,7r/2pk1ppp/3b1n2/3Ppb2/8/2Np4/PP3PPP/R1B1K2R w KQ - 2 18,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
35,Bg5,c1g5,7r/2pk1ppp/3b1n2/3PpbB1/8/2Np4/PP3PPP/R3K2R b KQ - 3 18,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
36,Ne4,f6e4,7r/2pk1ppp/3b4/3PpbB1/4n3/2Np4/PP3PPP/R3K2R w KQ - 4 19,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
37,Bd2,g5d2,7r/2pk1ppp/3b4/3Ppb2/4n3/2Np4/PP1B1PPP/R3K2R b KQ - 5 19,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
38,Rb8,h8b8,1r6/2pk1ppp/3b4/3Ppb2/4n3/2Np4/PP1B1PPP/R3K2R w KQ - 6 20,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
39,b3,b2b3,1r6/2pk1ppp/3b4/3Ppb2/4n3/1PNp4/P2B1PPP/R3K2R b KQ - 0 20,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
40,Nxc3,e4c3,1r6/2pk1ppp/3b4/3Ppb2/8/1Pnp4/P2B1PPP/R3K2R w KQ - 0 21,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
41,Bxc3,d2c3,1r6/2pk1ppp/3b4/3Ppb2/8/1PBp4/P4PPP/R3K2R b KQ - 0 21,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
42,e4,e5e4,1r6/2pk1ppp/3b4/3P1b2/4p3/1PBp4/P4PPP/R3K2R w KQ - 0 22,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
43,h3,h2h3,1r6/2pk1ppp/3b4/3P1b2/4p3/1PBp3P/P4PP1/R3K2R b KQ - 0 22,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
44,f6,f7f6,1r6/2pk2pp/3b1p2/3P1b2/4p3/1PBp3P/P4PP1/R3K2R w KQ - 0 23,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
45,g4,g2g4,1r6/2pk2pp/3b1p2/3P1b2/4p1P1/1PBp3P/P4P2/R3K2R b KQ - 0 23,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
46,Bg6,f5g6,1r6/2pk2pp/3b1pb1/3P4/4p1P1/1PBp3P/P4P2/R3K2R w KQ - 1 24,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
47,h4,h3h4,1r6/2pk2pp/3b1pb1/3P4/4p1PP/1PBp4/P4P2/R3K2R b KQ - 0 24,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
48,Bf7,g6f7,1r6/2pk1bpp/3b1p2/3P4/4p1PP/1PBp4/P4P2/R3K2R w KQ - 1 25,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
49,g5,g4g5,1r6/2pk1bpp/3b1p2/3P2P1/4p2P/1PBp4/P4P2/R3K2R b KQ - 0 25,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
50,Rg8,b8g8,6r1/2pk1bpp/3b1p2/3P2P1/4p2P/1PBp4/P4P2/R3K2R w KQ - 1 26,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
51,Rg1,h1g1,6r1/2pk1bpp/3b1p2/3P2P1/4p2P/1PBp4/P4P2/R3K1R1 b Q - 2 26,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
52,f5,f6f5,6r1/2pk1bpp/3b4/3P1pP1/4p2P/1PBp4/P4P2/R3K1R1 w Q - 0 27,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
53,a4,a2a4,6r1/2pk1bpp/3b4/3P1pP1/P3p2P/1PBp4/5P2/R3K1R1 b Q - 0 27,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
54,g6,g7g6,6r1/2pk1b1p/3b2p1/3P1pP1/P3p2P/1PBp4/5P2/R3K1R1 w Q - 0 28,"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
55,a5,a4a5,6r1/2pk1b1p/3b2p1/P2P1pP1/4p2P/1PBp4/5P2/R3K1R1 b Q - 0 28,Rb1 would protect whites valuable b pawn and threaten to advance the a pawn as well and after Bc4 the struggle would continue.
56,Bxd5,f7d5,6r1/2pk3p/3b2p1/P2b1pP1/4p2P/1PBp4/5P2/R3K1R1 w Q - 0 29,Rb1 would protect whites valuable b pawn and threaten to advance the a pawn as well and after Bc4 the struggle would continue.
57,b4,b3b4,6r1/2pk3p/3b2p1/P2b1pP1/1P2p2P/2Bp4/5P2/R3K1R1 b Q - 0 29,Rb1 would protect whites valuable b pawn and threaten to advance the a pawn as well and after Bc4 the struggle would continue.
58,Rb8,g8b8,1r6/2pk3p/3b2p1/P2b1pP1/1P2p2P/2Bp4/5P2/R3K1R1 w Q - 1 30,Rb1 would protect whites valuable b pawn and threaten to advance the a pawn as well and after Bc4 the struggle would continue.
59,a6,a5a6,1r6/2pk3p/P2b2p1/3b1pP1/1P2p2P/2Bp4/5P2/R3K1R1 b Q - 0 30,Rb1 would protect whites valuable b pawn and threaten to advance the a pawn as well and after Bc4 the struggle would continue.
60,Bxb4,d6b4,1r6/2pk3p/P5p1/3b1pP1/1b2p2P/2Bp4/5P2/R3K1R1 w Q - 0 31,
61,Bxb4,c3b4,1r6/2pk3p/P5p1/3b1pP1/1B2p2P/3p4/5P2/R3K1R1 b Q - 0 31,
62,Rxb4,b8b4,8/2pk3p/P5p1/3b1pP1/1r2p2P/3p4/5P2/R3K1R1 w Q - 0 32,
63,Kd2,e1d2,8/2pk3p/P5p1/3b1pP1/1r2p2P/3p4/3K1P2/R5R1 b - - 1 32,
64,Rb2+,b4b2,8/2pk3p/P5p1/3b1pP1/4p2P/3p4/1r1K1P2/R5R1 w - - 2 33,
65,Ke3,d2e3,8/2pk3p/P5p1/3b1pP1/4p2P/3pK3/1r3P2/R5R1 b - - 3 33,
66,Re2+,b2e2,8/2pk3p/P5p1/3b1pP1/4p2P/3pK3/4rP2/R5R1 w - - 4 34,
67,Kd4,e3d4,8/2pk3p/P5p1/3b1pP1/3Kp2P/3p4/4rP2/R5R1 b - - 5 34,
68,Kd6,d7d6,8/2p4p/P2k2p1/3b1pP1/3Kp2P/3p4/4rP2/R5R1 w - - 6 35,
69,Rgc1,g1c1,8/2p4p/P2k2p1/3b1pP1/3Kp2P/3p4/4rP2/R1R5 b - - 7 35,
70,Rxf2,e2f2,8/2p4p/P2k2p1/3b1pP1/3Kp2P/3p4/5r2/R1R5 w - - 0 36,
71,a7,a6a7,8/P1p4p/3k2p1/3b1pP1/3Kp2P/3p4/5r2/R1R5 b - - 0 36,
72,Ba8,d5a8,b7/P1p4p/3k2p1/5pP1/3Kp2P/3p4/5r2/R1R5 w - - 1 37,
73,Ra6+,a1a6,b7/P1p4p/R2k2p1/5pP1/3Kp2P/3p4/5r2/2R5 b - - 2 37,
74,Kd7,d6d7,b7/P1pk3p/R5p1/5pP1/3Kp2P/3p4/5r2/2R5 w - - 3 38,
75,h5,h4h5,b7/P1pk3p/R5p1/5pPP/3Kp3/3p4/5r2/2R5 b - - 0 38,
76,d2,d3d2,b7/P1pk3p/R5p1/5pPP/3Kp3/8/3p1r2/2R5 w - - 0 39,
77,Rd1,c1d1,b7/P1pk3p/R5p1/5pPP/3Kp3/8/3p1r2/3R4 b - - 1 39,
78,f4,f5f4,b7/P1pk3p/R5p1/6PP/3Kpp2/8/3p1r2/3R4 w - - 0 40,
79,hxg6,h5g6,b7/P1pk3p/R5P1/6P1/3Kpp2/8/3p1r2/3R4 b - - 0 40,
80,hxg6,h7g6,b7/P1pk4/R5p1/6P1/3Kpp2/8/3p1r2/3R4 w - - 0 41,
81,Rxg6,a6g6,b7/P1pk4/6R1/6P1/3Kpp2/8/3p1r2/3R4 b - - 0 41,
82,e3,e4e3,b7/P1pk4/6R1/6P1/3K1p2/4p3/3p1r2/3R4 w - - 0 42,
83,Kc5,d4c5,b7/P1pk4/6R1/2K3P1/5p2/4p3/3p1r2/3R4 b - - 1 42,
84,Bf3,a8f3,8/P1pk4/6R1/2K3P1/5p2/4pb2/3p1r2/3R4 w - - 2 43,
85,Rg8,g6g8,6R1/P1pk4/8/2K3P1/5p2/4pb2/3p1r2/3R4 b - - 3 43,
86,Ke7,d7e7,6R1/P1p1k3/8/2K3P1/5p2/4pb2/3p1r2/3R4 w - - 4 44,
87,Rg7+,g8g7,8/P1p1k1R1/8/2K3P1/5p2/4pb2/3p1r2/3R4 b - - 5 44,
88,Ke6,e7e6,8/P1p3R1/4k3/2K3P1/5p2/4pb2/3p1r2/3R4 w - - 6 45,
89,Rg8,g7g8,6R1/P1p5/4k3/2K3P1/5p2/4pb2/3p1r2/3R4 b - - 7 45,
90,Kf7,e6f7,6R1/P1p2k2/8/2K3P1/5p2/4pb2/3p1r2/3R4 w - - 8 46,
91,Rd8,g8d8,3R4/P1p2k2/8/2K3P1/5p2/4pb2/3p1r2/3R4 b - - 9 46,
92,Ke7,f7e7,3R4/P1p1k3/8/2K3P1/5p2/4pb2/3p1r2/3R4 w - - 10 47,
93,Rd3,d8d3,8/P1p1k3/8/2K3P1/5p2/3Rpb2/3p1r2/3R4 b - - 11 47,
94,Rg2,f2g2,8/P1p1k3/8/2K3P1/5p2/3Rpb2/3p2r1/3R4 w - - 12 48,
95,Kc4,c5c4,8/P1p1k3/8/6P1/2K2p2/3Rpb2/3p2r1/3R4 b - - 13 48,
96,e2,e3e2,8/P1p1k3/8/6P1/2K2p2/3R1b2/3pp1r1/3R4 w - - 0 49,
