N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nbd7,b8d7,r3qrk1/pppn2pp/4bn2/2bp4/8/3BPN2/PPPN1PPP/R1BQR1K1 w - - 6 10,Black's developpement is almost completed and has been quick enough.
19,b3,b2b3,r3qrk1/pppn2pp/4bn2/2bp4/8/1P1BPN2/P1PN1PPP/R1BQR1K1 b - - 0 10,White will sson have many attacking possibilities.
20,Bg4,e6g4,r3qrk1/pppn2pp/5n2/2bp4/6b1/1P1BPN2/P1PN1PPP/R1BQR1K1 w - - 1 11,So that black decides to launch the first attack without waiting (doubling the rooks or the queen would take at least 2 moves) and after 11. Bb2 black will be in position to attack by 12. e4 or 12. Ne5.
21,Bb2,c1b2,r3qrk1/pppn2pp/5n2/2bp4/6b1/1P1BPN2/PBPN1PPP/R2QR1K1 b - - 2 11,If 12. Nxe4 dxe4 with fork attack between th f knight and the d bishop.
22,Ne4,f6e4,r3qrk1/pppn2pp/8/2bp4/4n1b1/1P1BPN2/PBPN1PPP/R2QR1K1 w - - 3 12,If 12. Nxe4 dxe4 with fork attack between th f knight and the d bishop.
23,c4,c2c4,r3qrk1/pppn2pp/8/2bp4/2P1n1b1/1P1BPN2/PB1N1PPP/R2QR1K1 b - - 0 12,white attacks the weak pawn and menaces to create an open file in c for his queen or his rook (the queen on c3 would be a problem for black).
24,Nxd2,e4d2,r3qrk1/pppn2pp/8/2bp4/2P3b1/1P1BPN2/PB1n1PPP/R2QR1K1 w - - 0 13,Black has no time to loose.
25,Qxd2,d1d2,r3qrk1/pppn2pp/8/2bp4/2P3b1/1P1BPN2/PB1Q1PPP/R3R1K1 b - - 0 13,"Now, the queen has moved, black can carry on."
26,Bxf3,g4f3,r3qrk1/pppn2pp/8/2bp4/2P5/1P1BPb2/PB1Q1PPP/R3R1K1 w - - 0 14,"I hesitated to bring the queen on the h file to have a stronger attack on the king side but I decided it would take too long a time, for white can play Qc3 at any time and it would cause black a lot of trouble"
27,gxf3,g2f3,r3qrk1/pppn2pp/8/2bp4/2P5/1P1BPP2/PB1Q1P1P/R3R1K1 b - - 0 14,Weakening white's king side
28,Rxf3,f8f3,r3q1k1/pppn2pp/8/2bp4/2P5/1P1BPr2/PB1Q1P1P/R3R1K1 w - - 0 15,"Material equality, both kings are unsafe, black is better on the semi open files, white pawn structure is weaker (separated in 3 parts), serious threats to come for blackwith the two open diagonals a1h8 and b1h7. The kings weakness make it a dangerous double edged position but the danger is on both sides."
29,Kh1,g1h1,r3q1k1/pppn2pp/8/2bp4/2P5/1P1BPr2/PB1Q1P1P/R3R2K b - - 1 15,It was an unexpected move (I was sure white would play Kf1) and I realised that the rook would come on g1 to menace g7 which is now a major danger for black.
