N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Rd5,d1d5,r4rk1/1pp2ppp/p2n4/3Rn3/8/1B2BP2/PPP4P/5RK1 b - - 1 17,Threatening f5 and taking the e5 square away from the Black knight
34,Ng6,e5g6,r4rk1/1pp2ppp/p2n2n1/3R4/8/1B2BP2/PPP4P/5RK1 w - - 2 18,Threatening f5 and taking the e5 square away from the Black knight
35,f4,f3f4,r4rk1/1pp2ppp/p2n2n1/3R4/5P2/1B2B3/PPP4P/5RK1 b - - 0 18,Threatening f5 and taking the e5 square away from the Black knight
36,Rfe8,f8e8,r3r1k1/1pp2ppp/p2n2n1/3R4/5P2/1B2B3/PPP4P/5RK1 w - - 1 19,White's bishops are pointing directly at the Black king.
37,Bd4,e3d4,r3r1k1/1pp2ppp/p2n2n1/3R4/3B1P2/1B6/PPP4P/5RK1 b - - 2 19,White's bishops are pointing directly at the Black king.
38,Ne7,g6e7,r3r1k1/1pp1nppp/p2n4/3R4/3B1P2/1B6/PPP4P/5RK1 w - - 3 20,Here f6 is impossible due to the pin.
39,Rg5,d5g5,r3r1k1/1pp1nppp/p2n4/6R1/3B1P2/1B6/PPP4P/5RK1 b - - 4 20,Here f6 is impossible due to the pin.
40,g6,g7g6,r3r1k1/1pp1np1p/p2n2p1/6R1/3B1P2/1B6/PPP4P/5RK1 w - - 0 21,Now black is weak on the dark squares.
41,Be5,d4e5,r3r1k1/1pp1np1p/p2n2p1/4B1R1/5P2/1B6/PPP4P/5RK1 b - - 1 21,"Black must give up the bishop. If Bc3, then ... Ne4, forking bishop and rook."
42,Nc6,e7c6,r3r1k1/1pp2p1p/p1nn2p1/4B1R1/5P2/1B6/PPP4P/5RK1 w - - 2 22,"Black must give up the bishop. If Bc3, then ... Ne4, forking bishop and rook."
43,Bxd6,e5d6,r3r1k1/1pp2p1p/p1nB2p1/6R1/5P2/1B6/PPP4P/5RK1 b - - 0 22,Black's d-pawn is now isolated and weak.
44,cxd6,c7d6,r3r1k1/1p3p1p/p1np2p1/6R1/5P2/1B6/PPP4P/5RK1 w - - 0 23,Black's d-pawn is now isolated and weak.
45,Rd1,f1d1,r3r1k1/1p3p1p/p1np2p1/6R1/5P2/1B6/PPP4P/3R2K1 b - - 1 23,Black counters by attacking White's weak pawn.
46,Re4,e8e4,r5k1/1p3p1p/p1np2p1/6R1/4rP2/1B6/PPP4P/3R2K1 w - - 2 24,Black counters by attacking White's weak pawn.
47,f5,f4f5,r5k1/1p3p1p/p1np2p1/5PR1/4r3/1B6/PPP4P/3R2K1 b - - 0 24,White dissolves the weakness.
