N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Neg5,e4g5,r1bqkb1r/ppp2ppp/2n5/3pp1N1/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,"I did not, however, ever expect white to play this move, which is a mistake.  It allows me to gain the e pawn for free, only at the expense of a doubled c pawn."
12,dxc4,d5c4,r1bqkb1r/ppp2ppp/2n5/4p1N1/2p5/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,"I wasn't certain what white was attempting to accomplish here.  Much stronger would be a castle, to protect the king and start using those knights to your advantage.  Once the king is safe, then you can consider bringing your b or d pawn into the game to get rid of that pesky c4 pawn.  Pawns that are allowed to sit around sometimes end up becoming permanent."
13,c3,c2c3,r1bqkb1r/ppp2ppp/2n5/4p1N1/2p5/2P2N2/PP1P1PPP/R1BQK2R b KQkq - 0 7,"I wasn't certain what white was attempting to accomplish here.  Much stronger would be a castle, to protect the king and start using those knights to your advantage.  Once the king is safe, then you can consider bringing your b or d pawn into the game to get rid of that pesky c4 pawn.  Pawns that are allowed to sit around sometimes end up becoming permanent."
14,f6,f7f6,r1bqkb1r/ppp3pp/2n2p2/4p1N1/2p5/2P2N2/PP1P1PPP/R1BQK2R w KQkq - 0 8,"I considered a few other moves, such as Qd3, but felt that allowing white to keep projecting power into my space with his knights was a bad idea.  Besides, it was an easy choice.  His knights would run away and I could still do the queen move later."
15,Ne4,g5e4,r1bqkb1r/ppp3pp/2n2p2/4p3/2p1N3/2P2N2/PP1P1PPP/R1BQK2R b KQkq - 1 8,Any other move by white allowed either direct capture or ripping apart his kingside pawn structure.
16,Qd3,d8d3,r1b1kb1r/ppp3pp/2n2p2/4p3/2p1N3/2Pq1N2/PP1P1PPP/R1BQK2R w KQkq - 2 9,"Now we bring the queen up to trap his king.  White has a few choices here, and none of them are good.  He can't move either knight to directly threaten my queen, because of my black bishop or placement of his other pieces.  He can either move his queen up to e2 or move his f3 knight, followed by his f2 pawn, to put his e4 knight to shoo me away.  Three moves at this stage while I get to continue to develop is a bad choice, so I think white made the best decision here.  However, none of this discussion would be taking place if white had castled instead.  Wasted moves early in a match can spell big trouble very quickly."
17,Qe2,d1e2,r1b1kb1r/ppp3pp/2n2p2/4p3/2p1N3/2Pq1N2/PP1PQPPP/R1B1K2R b KQkq - 3 9,Now white is down a pawn and has lost his castle.  His black bishop is also completely fenced in.  How could I make his life more painful in short order?
18,Qxe2+,d3e2,r1b1kb1r/ppp3pp/2n2p2/4p3/2p1N3/2P2N2/PP1PqPPP/R1B1K2R w KQkq - 0 10,Now white is down a pawn and has lost his castle.  His black bishop is also completely fenced in.  How could I make his life more painful in short order?
19,Kxe2,e1e2,r1b1kb1r/ppp3pp/2n2p2/4p3/2p1N3/2P2N2/PP1PKPPP/R1B4R b kq - 0 10,Now white is down a pawn and has lost his castle.  His black bishop is also completely fenced in.  How could I make his life more painful in short order?
20,f5,f6f5,r1b1kb1r/ppp3pp/2n5/4pp2/2p1N3/2P2N2/PP1PKPPP/R1B4R w kq - 0 11,Now we begin the pawn march.  White has two knights sitting out there that are being threatened by my pawns and can continue to be harrassed for some time unless he plays smartly.
21,Neg5,e4g5,r1b1kb1r/ppp3pp/2n5/4ppN1/2p5/2P2N2/PP1PKPPP/R1B4R b kq - 1 11,"The move to g3 would have been a better play, and is the move I was expecting white to make.  Now, however, I can do some more pawn marching."
22,h6,h7h6,r1b1kb1r/ppp3p1/2n4p/4ppN1/2p5/2P2N2/PP1PKPPP/R1B4R w kq - 0 12,This move threatens a knight fork by a pawn.  White now has to move one of this two knights to safety.
23,Nh3,g5h3,r1b1kb1r/ppp3p1/2n4p/4pp2/2p5/2P2N1N/PP1PKPPP/R1B4R b kq - 1 12,This move threatens a knight fork by a pawn.  White now has to move one of this two knights to safety.
24,g5,g7g5,r1b1kb1r/ppp5/2n4p/4ppp1/2p5/2P2N1N/PP1PKPPP/R1B4R w kq - 0 13,This move threatens a knight fork by a pawn.  White now has to move one of this two knights to safety.
25,Nhg1,h3g1,r1b1kb1r/ppp5/2n4p/4ppp1/2p5/2P2N2/PP1PKPPP/R1B3NR b kq - 1 13,I haven't analyzed the position too well to see which of the two knight moves was better.  Neither move is very desirable at this point.
26,e4,e5e4,r1b1kb1r/ppp5/2n4p/5pp1/2p1p3/2P2N2/PP1PKPPP/R1B3NR w kq - 0 14,This move forces white to either retreat yet again or to double up and isolate some pawns.
27,Nd4,f3d4,r1b1kb1r/ppp5/2n4p/5pp1/2pNp3/2P5/PP1PKPPP/R1B3NR b kq - 1 14,"Double and isolated pawns in the middle of the board are no one's friend.  White has one developed pawn, lost his ability to castle and has all of his remaining power pieces in their starting gates.  How did we come to this place?  White overextended his pieces and allowed me to mercilessly pawn march them back into their holes.  You have to move your pieces out smartly.  I honestly think that the 6th and 7th moves by white are what got us here.  Instead of doing proper development, white took a more haphazard approach to development and now he is down a staggering amount of development.  The game isn't completely over yet, but it's about to get ugly quickly.  I can get all of my remaining pieces into play without any real constraints, and black still has a ways to go to try and catch up."
28,Nxd4+,c6d4,r1b1kb1r/ppp5/7p/5pp1/2pnp3/2P5/PP1PKPPP/R1B3NR w kq - 0 15,"Double and isolated pawns in the middle of the board are no one's friend.  White has one developed pawn, lost his ability to castle and has all of his remaining power pieces in their starting gates.  How did we come to this place?  White overextended his pieces and allowed me to mercilessly pawn march them back into their holes.  You have to move your pieces out smartly.  I honestly think that the 6th and 7th moves by white are what got us here.  Instead of doing proper development, white took a more haphazard approach to development and now he is down a staggering amount of development.  The game isn't completely over yet, but it's about to get ugly quickly.  I can get all of my remaining pieces into play without any real constraints, and black still has a ways to go to try and catch up."
29,cxd4,c3d4,r1b1kb1r/ppp5/7p/5pp1/2pPp3/8/PP1PKPPP/R1B3NR b kq - 0 15,"Double and isolated pawns in the middle of the board are no one's friend.  White has one developed pawn, lost his ability to castle and has all of his remaining power pieces in their starting gates.  How did we come to this place?  White overextended his pieces and allowed me to mercilessly pawn march them back into their holes.  You have to move your pieces out smartly.  I honestly think that the 6th and 7th moves by white are what got us here.  Instead of doing proper development, white took a more haphazard approach to development and now he is down a staggering amount of development.  The game isn't completely over yet, but it's about to get ugly quickly.  I can get all of my remaining pieces into play without any real constraints, and black still has a ways to go to try and catch up."
30,Be6,c8e6,r3kb1r/ppp5/4b2p/5pp1/2pPp3/8/PP1PKPPP/R1B3NR w kq - 1 16,"I looked at where white was and this was the safest development choice, but I don't think it was the smartest.  White is going to have a hell of a time getting his bishop into the game while the c4 pawn is in its location.  Perhaps Rb1 in preparation for a pawn push to get your bishop into the game?"
31,Nh3,g1h3,r3kb1r/ppp5/4b2p/5pp1/2pPp3/7N/PP1PKPPP/R1B4R b kq - 2 16,"I looked at where white was and this was the safest development choice, but I don't think it was the smartest.  White is going to have a hell of a time getting his bishop into the game while the c4 pawn is in its location.  Perhaps Rb1 in preparation for a pawn push to get your bishop into the game?"
32,O-O-O,e8c8,2kr1b1r/ppp5/4b2p/5pp1/2pPp3/7N/PP1PKPPP/R1B4R w - - 3 17,"It might have been better to move Rb1 and then trade pawns so his bishop can get into the game and connect his rooks.  Despite the fact that white is woefully behind in development, he is still only down one pawn (for a little while longer).  If he can get his pieces into play he is still in the game."
33,Re1,h1e1,2kr1b1r/ppp5/4b2p/5pp1/2pPp3/7N/PP1PKPPP/R1B1R3 b - - 4 17,"It might have been better to move Rb1 and then trade pawns so his bishop can get into the game and connect his rooks.  Despite the fact that white is woefully behind in development, he is still only down one pawn (for a little while longer).  If he can get his pieces into play he is still in the game."
34,Bg7,f8g7,2kr3r/ppp3b1/4b2p/5pp1/2pPp3/7N/PP1PKPPP/R1B1R3 w - - 5 18,"Instead of Rxd4.  White could have played 

18. b3 Bg7
19. bxc4

giving lots of breathing room for his bishop to come out and play.  By moving the bishop up first instead I prevent that possibility and the d4 pawn is still there for the taking."
