N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,r3kbnr/pp4pp/2n1pp2/q1ppP3/5Pb1/2PP1N2/PP2B1PP/RNBQK2R w KQkq - 0 8,"Black willingly weakens his own pawn formation, better would have been to give up the pawn to weaken white's initiative"
15,Bd2,c1d2,r3kbnr/pp4pp/2n1pp2/q1ppP3/5Pb1/2PP1N2/PP1BB1PP/RN1QK2R b KQkq - 1 8,"Black willingly weakens his own pawn formation, better would have been to give up the pawn to weaken white's initiative"
16,Bxf3,g4f3,r3kbnr/pp4pp/2n1pp2/q1ppP3/5P2/2PP1b2/PP1BB1PP/RN1QK2R w KQkq - 0 9,"Black willingly weakens his own pawn formation, better would have been to give up the pawn to weaken white's initiative"
17,Bxf3,e2f3,r3kbnr/pp4pp/2n1pp2/q1ppP3/5P2/2PP1B2/PP1B2PP/RN1QK2R b KQkq - 0 9,"Black willingly weakens his own pawn formation, better would have been to give up the pawn to weaken white's initiative"
18,fxe5,f6e5,r3kbnr/pp4pp/2n1p3/q1ppp3/5P2/2PP1B2/PP1B2PP/RN1QK2R w KQkq - 0 10,"Black willingly weakens his own pawn formation, better would have been to give up the pawn to weaken white's initiative"
19,f5,f4f5,r3kbnr/pp4pp/2n1p3/q1pppP2/8/2PP1B2/PP1B2PP/RN1QK2R b KQkq - 0 10,"Black willingly weakens his own pawn formation, better would have been to give up the pawn to weaken white's initiative"
20,exf5,e6f5,r3kbnr/pp4pp/2n5/q1pppp2/8/2PP1B2/PP1B2PP/RN1QK2R w KQkq - 0 11,"Black willingly weakens his own pawn formation, better would have been to give up the pawn to weaken white's initiative"
21,Bxd5,f3d5,r3kbnr/pp4pp/2n5/q1pBpp2/8/2PP4/PP1B2PP/RN1QK2R b KQkq - 0 11,White is down a pawn without significant advantages for his sacrifice
22,Qb5,a5b5,r3kbnr/pp4pp/2n5/1qpBpp2/8/2PP4/PP1B2PP/RN1QK2R w KQkq - 1 12,"Better would be Na3, Qa6, Bc4 still controlling d4 without weakening white's pawn structure."
23,Qc2,d1c2,r3kbnr/pp4pp/2n5/1qpBpp2/8/2PP4/PPQB2PP/RN2K2R b KQkq - 2 12,"Better would be Na3, Qa6, Bc4 still controlling d4 without weakening white's pawn structure."
24,Nf6,g8f6,r3kb1r/pp4pp/2n2n2/1qpBpp2/8/2PP4/PPQB2PP/RN2K2R w KQkq - 3 13,"Better would be Na3, Qa6, Bc4 still controlling d4 without weakening white's pawn structure."
25,c4,c3c4,r3kb1r/pp4pp/2n2n2/1qpBpp2/2P5/3P4/PPQB2PP/RN2K2R b KQkq - 0 13,"Better would be Na3, Qa6, Bc4 still controlling d4 without weakening white's pawn structure."
26,Qb6,b5b6,r3kb1r/pp4pp/1qn2n2/2pBpp2/2P5/3P4/PPQB2PP/RN2K2R w KQkq - 1 14,"This simply forces black to develop a piece he would have anyway, better would be 0-0"
27,Nc3,b1c3,r3kb1r/pp4pp/1qn2n2/2pBpp2/2P5/2NP4/PPQB2PP/R3K2R b KQkq - 2 14,"This simply forces black to develop a piece he would have anyway, better would be 0-0"
28,O-O-O,e8c8,2kr1b1r/pp4pp/1qn2n2/2pBpp2/2P5/2NP4/PPQB2PP/R3K2R w KQ - 3 15,"This simply forces black to develop a piece he would have anyway, better would be 0-0"
29,Bg5,d2g5,2kr1b1r/pp4pp/1qn2n2/2pBppB1/2P5/2NP4/PPQ3PP/R3K2R b KQ - 4 15,"This simply forces black to develop a piece he would have anyway, better would be 0-0"
30,Be7,f8e7,2kr3r/pp2b1pp/1qn2n2/2pBppB1/2P5/2NP4/PPQ3PP/R3K2R w KQ - 5 16,"White's queen is well placed, however without backup it will simply be chased back"
31,O-O,e1g1,2kr3r/pp2b1pp/1qn2n2/2pBppB1/2P5/2NP4/PPQ3PP/R4RK1 b - - 6 16,"White's queen is well placed, however without backup it will simply be chased back"
32,g6,g7g6,2kr3r/pp2b2p/1qn2np1/2pBppB1/2P5/2NP4/PPQ3PP/R4RK1 w - - 0 17,"White's queen is well placed, however without backup it will simply be chased back"
33,Qe2,c2e2,2kr3r/pp2b2p/1qn2np1/2pBppB1/2P5/2NP4/PP2Q1PP/R4RK1 b - - 1 17,"White's queen is well placed, however without backup it will simply be chased back"
34,Nb4,c6b4,2kr3r/pp2b2p/1q3np1/2pBppB1/1nP5/2NP4/PP2Q1PP/R4RK1 w - - 2 18,"White's queen is well placed, however without backup it will simply be chased back"
35,Qxe5,e2e5,2kr3r/pp2b2p/1q3np1/2pBQpB1/1nP5/2NP4/PP4PP/R4RK1 b - - 0 18,"White's queen is well placed, however without backup it will simply be chased back"
36,Nfxd5,f6d5,2kr3r/pp2b2p/1q4p1/2pnQpB1/1nP5/2NP4/PP4PP/R4RK1 w - - 0 19,"White's queen is well placed, however without backup it will simply be chased back"
37,Bxe7,g5e7,2kr3r/pp2B2p/1q4p1/2pnQp2/1nP5/2NP4/PP4PP/R4RK1 b - - 0 19,"White's queen is well placed, however without backup it will simply be chased back"
38,Nxe7,d5e7,2kr3r/pp2n2p/1q4p1/2p1Qp2/1nP5/2NP4/PP4PP/R4RK1 w - - 0 20,"White's queen is well placed, however without backup it will simply be chased back"
39,Qxe7,e5e7,2kr3r/pp2Q2p/1q4p1/2p2p2/1nP5/2NP4/PP4PP/R4RK1 b - - 0 20,"White's queen is well placed, however without backup it will simply be chased back"
40,Nxd3,b4d3,2kr3r/pp2Q2p/1q4p1/2p2p2/2P5/2Nn4/PP4PP/R4RK1 w - - 0 21,White is still losing due to being a pawn down
41,Nd5,c3d5,2kr3r/pp2Q2p/1q4p1/2pN1p2/2P5/3n4/PP4PP/R4RK1 b - - 1 21,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
42,Qd6,b6d6,2kr3r/pp2Q2p/3q2p1/2pN1p2/2P5/3n4/PP4PP/R4RK1 w - - 2 22,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
43,Qe2,e7e2,2kr3r/pp5p/3q2p1/2pN1p2/2P5/3n4/PP2Q1PP/R4RK1 b - - 3 22,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
44,Ne5,d3e5,2kr3r/pp5p/3q2p1/2pNnp2/2P5/8/PP2Q1PP/R4RK1 w - - 4 23,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
45,Rad1,a1d1,2kr3r/pp5p/3q2p1/2pNnp2/2P5/8/PP2Q1PP/3R1RK1 b - - 5 23,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
46,Kb8,c8b8,1k1r3r/pp5p/3q2p1/2pNnp2/2P5/8/PP2Q1PP/3R1RK1 w - - 6 24,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
47,Nf4,d5f4,1k1r3r/pp5p/3q2p1/2p1np2/2P2N2/8/PP2Q1PP/3R1RK1 b - - 7 24,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
48,Qe7,d6e7,1k1r3r/pp2q2p/6p1/2p1np2/2P2N2/8/PP2Q1PP/3R1RK1 w - - 8 25,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
49,Rd5,d1d5,1k1r3r/pp2q2p/6p1/2pRnp2/2P2N2/8/PP2Q1PP/5RK1 b - - 9 25,"Better would be Nd3, threatening a queen trade-off to weaken black's attack as well as winning the c pawn"
50,Nc6,e5c6,1k1r3r/pp2q2p/2n3p1/2pR1p2/2P2N2/8/PP2Q1PP/5RK1 w - - 10 26,"A needless attack causing white to fall even further behind. A trade-off of queens would help white equalize, after Qxe7, Nxe7, Rxc5 and white has managed to win back his pawn, with equality"
51,Ne6,f4e6,1k1r3r/pp2q2p/2n1N1p1/2pR1p2/2P5/8/PP2Q1PP/5RK1 b - - 11 26,"A needless attack causing white to fall even further behind. A trade-off of queens would help white equalize, after Qxe7, Nxe7, Rxc5 and white has managed to win back his pawn, with equality"
52,Rhe8,h8e8,1k1rr3/pp2q2p/2n1N1p1/2pR1p2/2P5/8/PP2Q1PP/5RK1 w - - 12 27,Again white had the chance to trade-off the queens and win the pawn via Qe5  Kc8 Qxc5 Qxc5 Nxc5 and white should be able to draw without trouble
53,Rxd8+,d5d8,1k1Rr3/pp2q2p/2n1N1p1/2p2p2/2P5/8/PP2Q1PP/5RK1 b - - 0 27,Again white had the chance to trade-off the queens and win the pawn via Qe5  Kc8 Qxc5 Qxc5 Nxc5 and white should be able to draw without trouble
54,Nxd8,c6d8,1k1nr3/pp2q2p/4N1p1/2p2p2/2P5/8/PP2Q1PP/5RK1 w - - 0 28,Again white had the chance to trade-off the queens and win the pawn via Qe5  Kc8 Qxc5 Qxc5 Nxc5 and white should be able to draw without trouble
55,Qe3,e2e3,1k1nr3/pp2q2p/4N1p1/2p2p2/2P5/4Q3/PP4PP/5RK1 b - - 1 28,Again white had the chance to trade-off the queens and win the pawn via Qe5  Kc8 Qxc5 Qxc5 Nxc5 and white should be able to draw without trouble
56,Nxe6,d8e6,1k2r3/pp2q2p/4n1p1/2p2p2/2P5/4Q3/PP4PP/5RK1 w - - 0 29,White will simply be forced to move it back with a loss of tempo
57,Re1,f1e1,1k2r3/pp2q2p/4n1p1/2p2p2/2P5/4Q3/PP4PP/4R1K1 b - - 1 29,White will simply be forced to move it back with a loss of tempo
58,Kc8,b8c8,2k1r3/pp2q2p/4n1p1/2p2p2/2P5/4Q3/PP4PP/4R1K1 w - - 2 30,White will simply be forced to move it back with a loss of tempo
59,Kf2,g1f2,2k1r3/pp2q2p/4n1p1/2p2p2/2P5/4Q3/PP3KPP/4R3 b - - 3 30,White will simply be forced to move it back with a loss of tempo
60,Kd7,c8d7,4r3/pp1kq2p/4n1p1/2p2p2/2P5/4Q3/PP3KPP/4R3 w - - 4 31,White will simply be forced to move it back with a loss of tempo
61,Rd1+,e1d1,4r3/pp1kq2p/4n1p1/2p2p2/2P5/4Q3/PP3KPP/3R4 b - - 5 31,White will simply be forced to move it back with a loss of tempo
62,Nd4,e6d4,4r3/pp1kq2p/6p1/2p2p2/2Pn4/4Q3/PP3KPP/3R4 w - - 6 32,"One last chance to equalize, white could have played Qd2  winning black's Queen for a Rook, he would still be down a pawn, but would have a better chance at fighting back."
63,Re1,d1e1,4r3/pp1kq2p/6p1/2p2p2/2Pn4/4Q3/PP3KPP/4R3 b - - 7 32,"One last chance to equalize, white could have played Qd2  winning black's Queen for a Rook, he would still be down a pawn, but would have a better chance at fighting back."
64,Nc2,d4c2,4r3/pp1kq2p/6p1/2p2p2/2P5/4Q3/PPn2KPP/4R3 w - - 8 33,"One last chance to equalize, white could have played Qd2  winning black's Queen for a Rook, he would still be down a pawn, but would have a better chance at fighting back."
65,Rd1+,e1d1,4r3/pp1kq2p/6p1/2p2p2/2P5/4Q3/PPn2KPP/3R4 b - - 9 33,"One last chance to equalize, white could have played Qd2  winning black's Queen for a Rook, he would still be down a pawn, but would have a better chance at fighting back."
