N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,d4,d2d4,rn2k2r/ppp2ppp/8/2b1p3/1n1Pq3/2N2N2/P1P2K1P/R1BQ1B1R b kq - 0 11,?? Loses the piece for nothing
22,Bxd4+,c5d4,rn2k2r/ppp2ppp/8/4p3/1n1bq3/2N2N2/P1P2K1P/R1BQ1B1R w kq - 0 12,?? Loses the piece for nothing
23,Be3,c1e3,rn2k2r/ppp2ppp/8/4p3/1n1bq3/2N1BN2/P1P2K1P/R2Q1B1R b kq - 1 12,?? Loses the piece for nothing
24,Qxe3+,e4e3,rn2k2r/ppp2ppp/8/4p3/1n1b4/2N1qN2/P1P2K1P/R2Q1B1R w kq - 0 13,"After deciding that I can't really hunt the king down with only my queen over there, I grab another piece and decide to simplify to a won endgame."
25,Kg3,f2g3,rn2k2r/ppp2ppp/8/4p3/1n1b4/2N1qNK1/P1P4P/R2Q1B1R b kq - 1 13,"After deciding that I can't really hunt the king down with only my queen over there, I grab another piece and decide to simplify to a won endgame."
26,Qf4+,e3f4,rn2k2r/ppp2ppp/8/4p3/1n1b1q2/2N2NK1/P1P4P/R2Q1B1R w kq - 2 14,"After deciding that I can't really hunt the king down with only my queen over there, I grab another piece and decide to simplify to a won endgame."
27,Kh3,g3h3,rn2k2r/ppp2ppp/8/4p3/1n1b1q2/2N2N1K/P1P4P/R2Q1B1R b kq - 3 14,"After deciding that I can't really hunt the king down with only my queen over there, I grab another piece and decide to simplify to a won endgame."
28,Bxc3,d4c3,rn2k2r/ppp2ppp/8/4p3/1n3q2/2b2N1K/P1P4P/R2Q1B1R w kq - 0 15,"After deciding that I can't really hunt the king down with only my queen over there, I grab another piece and decide to simplify to a won endgame."
29,Rc1,a1c1,rn2k2r/ppp2ppp/8/4p3/1n3q2/2b2N1K/P1P4P/2RQ1B1R b kq - 1 15,"Uh-oh, here's where alarm bells started to go off, he has a promising attack down the d file."
30,Nxa2,b4a2,rn2k2r/ppp2ppp/8/4p3/5q2/2b2N1K/n1P4P/2RQ1B1R w kq - 0 16,"Uh-oh, here's where alarm bells started to go off, he has a promising attack down the d file."
31,Rb1,c1b1,rn2k2r/ppp2ppp/8/4p3/5q2/2b2N1K/n1P4P/1R1Q1B1R b kq - 1 16,"Uh-oh, here's where alarm bells started to go off, he has a promising attack down the d file."
32,b6,b7b6,rn2k2r/p1p2ppp/1p6/4p3/5q2/2b2N1K/n1P4P/1R1Q1B1R w kq - 0 17,"Uh-oh, here's where alarm bells started to go off, he has a promising attack down the d file."
33,Qd3,d1d3,rn2k2r/p1p2ppp/1p6/4p3/5q2/2bQ1N1K/n1P4P/1R3B1R b kq - 1 17,"Uh-oh, here's where alarm bells started to go off, he has a promising attack down the d file."
34,Nc6,b8c6,r3k2r/p1p2ppp/1pn5/4p3/5q2/2bQ1N1K/n1P4P/1R3B1R w kq - 2 18,"Uh-oh, here's where alarm bells started to go off, he has a promising attack down the d file."
35,Rd1,b1d1,r3k2r/p1p2ppp/1pn5/4p3/5q2/2bQ1N1K/n1P4P/3R1B1R b kq - 3 18,"Uh-oh, here's where alarm bells started to go off, he has a promising attack down the d file."
36,g5,g7g5,r3k2r/p1p2p1p/1pn5/4p1p1/5q2/2bQ1N1K/n1P4P/3R1B1R w kq - 0 19,"? Somewhat naive, I expected I could handle whatever he could throw at me and I tried to continue my earlier attack. Better would have been O-O. If I'd castled here I think I probably would have won, but white wouldn't have been able to stage such a great comeback."
37,Qd7+,d3d7,r3k2r/p1pQ1p1p/1pn5/4p1p1/5q2/2b2N1K/n1P4P/3R1B1R b kq - 1 19,?? loses a bishop for nothing.
38,Kf8,e8f8,r4k1r/p1pQ1p1p/1pn5/4p1p1/5q2/2b2N1K/n1P4P/3R1B1R w - - 2 20,?? loses a bishop for nothing.
39,Bc4,f1c4,r4k1r/p1pQ1p1p/1pn5/4p1p1/2B2q2/2b2N1K/n1P4P/3R3R b - - 3 20,?? loses a bishop for nothing.
40,g4+,g5g4,r4k1r/p1pQ1p1p/1pn5/4p3/2B2qp1/2b2N1K/n1P4P/3R3R w - - 0 21,"I decide the best defense is a good offense and go on the attack. Notice, that I can simply capture his bishop, but I played this first because if he moves to g3 then I can take the knight and mate."
41,Kg2,h3g2,r4k1r/p1pQ1p1p/1pn5/4p3/2B2qp1/2b2N2/n1P3KP/3R3R b - - 1 21,"Better might have been capturing the knight because that would continue the attack, but I played this to get rid of the mate threat."
42,Qxc4,f4c4,r4k1r/p1pQ1p1p/1pn5/4p3/2q3p1/2b2N2/n1P3KP/3R3R w - - 0 22,"Better might have been capturing the knight because that would continue the attack, but I played this to get rid of the mate threat."
43,Ng5,f3g5,r4k1r/p1pQ1p1p/1pn5/4p1N1/2q3p1/2b5/n1P3KP/3R3R b - - 1 22,Not for long...
44,Qf4,c4f4,r4k1r/p1pQ1p1p/1pn5/4p1N1/5qp1/2b5/n1P3KP/3R3R w - - 2 23,Red alert! Red alert! Red alert!
45,Rdf1,d1f1,r4k1r/p1pQ1p1p/1pn5/4p1N1/5qp1/2b5/n1P3KP/5R1R b - - 3 23,Red alert! Red alert! Red alert!
46,Nd8,c6d8,r2n1k1r/p1pQ1p1p/1p6/4p1N1/5qp1/2b5/n1P3KP/5R1R w - - 4 24,"Loses my queen for rook, but I couldn't find anything else. Anyway, I'll still have a massive materiel advantage not that it helped me much."
47,Rxf4,f1f4,r2n1k1r/p1pQ1p1p/1p6/4p1N1/5Rp1/2b5/n1P3KP/7R b - - 0 24,"Let's analyze here for a moment. Black is massively ahead, but white had a devastating attack going on that might make black sac more material to defend. Also, black's rooks aren't really doing anything and his minor pieces are either (in the case of the d knight) tied down defending against something, or (in the case of the bishop and knight) lured over there and incapable of assisting the defense more than a little."
48,exf4,e5f4,r2n1k1r/p1pQ1p1p/1p6/6N1/5pp1/2b5/n1P3KP/7R w - - 0 25,"Let's analyze here for a moment. Black is massively ahead, but white had a devastating attack going on that might make black sac more material to defend. Also, black's rooks aren't really doing anything and his minor pieces are either (in the case of the d knight) tied down defending against something, or (in the case of the bishop and knight) lured over there and incapable of assisting the defense more than a little."
49,Rf1,h1f1,r2n1k1r/p1pQ1p1p/1p6/6N1/5pp1/2b5/n1P3KP/5R2 b - - 1 25,! This was a good move. It forces me to do something about the attack on my pawn because otherwise another attacker will be added to the f pawn.
