N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O,e8g8,rn1q1rk1/pppn1pbp/4p1p1/4P3/2BP4/2N2Q2/PP3PPP/R1B2RK1 w - - 1 12,"Castling into potential danger, as some of my pieces are already pointing that way"
23,Bf4,c1f4,rn1q1rk1/pppn1pbp/4p1p1/4P3/2BP1B2/2N2Q2/PP3PPP/R4RK1 b - - 2 12,I don't understand this move at all as it means blacks b8 knight can only move to a6 where it is no better off than it is now.
24,c6,c7c6,rn1q1rk1/pp1n1pbp/2p1p1p1/4P3/2BP1B2/2N2Q2/PP3PPP/R4RK1 w - - 0 13,I don't understand this move at all as it means blacks b8 knight can only move to a6 where it is no better off than it is now.
25,Ne4,c3e4,rn1q1rk1/pp1n1pbp/2p1p1p1/4P3/2BPNB2/5Q2/PP3PPP/R4RK1 b - - 1 13,I found this irresistable after blacks previous move
26,f5,f7f5,rn1q1rk1/pp1n2bp/2p1p1p1/4Pp2/2BPNB2/5Q2/PP3PPP/R4RK1 w - f6 0 14,Loses a pawn and also will give me a passed pawn.
27,Bxe6+,c4e6,rn1q1rk1/pp1n2bp/2p1B1p1/4Pp2/3PNB2/5Q2/PP3PPP/R4RK1 b - - 0 14,threatens a royal fork
28,Kh8,g8h8,rn1q1r1k/pp1n2bp/2p1B1p1/4Pp2/3PNB2/5Q2/PP3PPP/R4RK1 w - - 1 15,threatens a royal fork
29,Ng5,e4g5,rn1q1r1k/pp1n2bp/2p1B1p1/4PpN1/3P1B2/5Q2/PP3PPP/R4RK1 b - - 2 15,threatens a royal fork
30,Nb6,d7b6,rn1q1r1k/pp4bp/1np1B1p1/4PpN1/3P1B2/5Q2/PP3PPP/R4RK1 w - - 3 16,"Another strange move from black, I can't see what this achieves other than allowing the Nb8 to go to d7"
31,Qh3,f3h3,rn1q1r1k/pp4bp/1np1B1p1/4PpN1/3P1B2/7Q/PP3PPP/R4RK1 b - - 4 16,Threatening mate with Qxh7 means that black has to allow me the Royal fork gaining me a rook for a knight
32,h5,h7h5,rn1q1r1k/pp4b1/1np1B1p1/4PpNp/3P1B2/7Q/PP3PPP/R4RK1 w - - 0 17,"About the only option I could see that worked for black,  16...,h6, Nf7+ piles pressure on h6"
33,Nf7+,g5f7,rn1q1r1k/pp3Nb1/1np1B1p1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 b - - 1 17,To my mind I was clearly ahead here however I couldn't see a clear win
34,Rxf7,f8f7,rn1q3k/pp3rb1/1np1B1p1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 w - - 0 18,To my mind I was clearly ahead here however I couldn't see a clear win
35,Bxf7,e6f7,rn1q3k/pp3Bb1/1np3p1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 b - - 0 18,To my mind I was clearly ahead here however I couldn't see a clear win
36,Qe7,d8e7,rn5k/pp2qBb1/1np3p1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 w - - 1 19,Also tempting was e6 but I felt this was better as it restricts the black king to the 8th rank
37,Bxg6,f7g6,rn5k/pp2q1b1/1np3B1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 b - - 0 19,Also tempting was e6 but I felt this was better as it restricts the black king to the 8th rank
38,Nb8d7,b8d7,r6k/pp1nq1b1/1np3B1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 w - - 1 20,Kg8 looks better to me.
39,Qxh5+,h3h5,r6k/pp1nq1b1/1np3B1/4Pp1Q/3P1B2/8/PP3PPP/R4RK1 b - - 0 20,"pushing the black queen away from defence of the bishop, Qf8 loses to Qh7#"
40,Kg8,h8g8,r5k1/pp1nq1b1/1np3B1/4Pp1Q/3P1B2/8/PP3PPP/R4RK1 w - - 1 21,"pushing the black queen away from defence of the bishop, Qf8 loses to Qh7#"
41,Bg5,f4g5,r5k1/pp1nq1b1/1np3B1/4PpBQ/3P4/8/PP3PPP/R4RK1 b - - 2 21,"pushing the black queen away from defence of the bishop, Qf8 loses to Qh7#"
42,Qe6,e7e6,r5k1/pp1n2b1/1np1q1B1/4PpBQ/3P4/8/PP3PPP/R4RK1 w - - 3 22,I wasn't thrilled with this move but couldn't see anything better
43,Qh7+,h5h7,r5k1/pp1n2bQ/1np1q1B1/4PpB1/3P4/8/PP3PPP/R4RK1 b - - 4 22,I wasn't thrilled with this move but couldn't see anything better
44,Kf8,g8f8,r4k2/pp1n2bQ/1np1q1B1/4PpB1/3P4/8/PP3PPP/R4RK1 w - - 5 23,I wasn't thrilled with this move but couldn't see anything better
45,Bxf5,g6f5,r4k2/pp1n2bQ/1np1q3/4PBB1/3P4/8/PP3PPP/R4RK1 b - - 0 23,I wasn't thrilled with this move but couldn't see anything better
46,Qd5,e6d5,r4k2/pp1n2bQ/1np5/3qPBB1/3P4/8/PP3PPP/R4RK1 w - - 1 24,restricting the black king still to the 8th rank
47,e6,e5e6,r4k2/pp1n2bQ/1np1P3/3q1BB1/3P4/8/PP3PPP/R4RK1 b - - 0 24,restricting the black king still to the 8th rank
