N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nec5,e4c5,2r1k2r/1bqn1p1p/p2p2p1/2n1p3/1p4P1/1N2QP2/PPP1N2P/1KR2B1R w k - 4 18,18. ....... Nxc5 - knight trade.
35,Nxc5,b3c5,2r1k2r/1bqn1p1p/p2p2p1/2N1p3/1p4P1/4QP2/PPP1N2P/1KR2B1R b k - 0 18,18. ....... Nxc5 - knight trade.
36,Nxc5,d7c5,2r1k2r/1bq2p1p/p2p2p1/2n1p3/1p4P1/4QP2/PPP1N2P/1KR2B1R w k - 0 19,18. ....... Nxc5 - knight trade.
37,Rg1,h1g1,2r1k2r/1bq2p1p/p2p2p1/2n1p3/1p4P1/4QP2/PPP1N2P/1KR2BR1 b k - 1 19,19. Rg1 - I now unpin the f3 pawn.
38,O-O,e8g8,2r2rk1/1bq2p1p/p2p2p1/2n1p3/1p4P1/4QP2/PPP1N2P/1KR2BR1 w - - 2 20,19. ..... 0-0 - has Ion castled into it though?  We shall see.
39,h4,h2h4,2r2rk1/1bq2p1p/p2p2p1/2n1p3/1p4PP/4QP2/PPP1N3/1KR2BR1 b - - 0 20,20. h4 - I start a pawn roll of my own to try and open up Ion's draughty king.
40,d5,d6d5,2r2rk1/1bq2p1p/p5p1/2npp3/1p4PP/4QP2/PPP1N3/1KR2BR1 w - - 0 21,21. Qh6 - now Glenda returns to h6 where she will stay for the remainder of the game.
41,Qh6,e3h6,2r2rk1/1bq2p1p/p5pQ/2npp3/1p4PP/5P2/PPP1N3/1KR2BR1 b - - 1 21,21. Qh6 - now Glenda returns to h6 where she will stay for the remainder of the game.
42,d4,d5d4,2r2rk1/1bq2p1p/p5pQ/2n1p3/1p1p2PP/5P2/PPP1N3/1KR2BR1 w - - 0 22,22. f4 - onwards and upwards!
43,f4,f3f4,2r2rk1/1bq2p1p/p5pQ/2n1p3/1p1p1PPP/8/PPP1N3/1KR2BR1 b - - 0 22,22. f4 - onwards and upwards!
44,b3,b4b3,2r2rk1/1bq2p1p/p5pQ/2n1p3/3p1PPP/1p6/PPP1N3/1KR2BR1 w - - 0 23,23. ...... Nxb3!! - a stunning knight sacrifice.  I decided to ignore the attack on the rook by playing f5 because if Nxc1?? then f6 may well cook Ion's goose for him.
45,axb3,a2b3,2r2rk1/1bq2p1p/p5pQ/2n1p3/3p1PPP/1P6/1PP1N3/1KR2BR1 b - - 0 23,23. ...... Nxb3!! - a stunning knight sacrifice.  I decided to ignore the attack on the rook by playing f5 because if Nxc1?? then f6 may well cook Ion's goose for him.
46,Nxb3,c5b3,2r2rk1/1bq2p1p/p5pQ/4p3/3p1PPP/1n6/1PP1N3/1KR2BR1 w - - 0 24,23. ...... Nxb3!! - a stunning knight sacrifice.  I decided to ignore the attack on the rook by playing f5 because if Nxc1?? then f6 may well cook Ion's goose for him.
47,f5,f4f5,2r2rk1/1bq2p1p/p5pQ/4pP2/3p2PP/1n6/1PP1N3/1KR2BR1 b - - 0 24,"24. ...... Qa5 - the killer!  It is now mate in 4.  Please see Puzzle #21641 to work out how this will come about.  I decided to finish things on my own terms.  At least it looks in the final position as though I have just been pipped at the post.  I hope you have all had a good read.

Bye for now.

Joanne"
48,Qa5,c7a5,2r2rk1/1b3p1p/p5pQ/q3pP2/3p2PP/1n6/1PP1N3/1KR2BR1 w - - 1 25,"24. ...... Qa5 - the killer!  It is now mate in 4.  Please see Puzzle #21641 to work out how this will come about.  I decided to finish things on my own terms.  At least it looks in the final position as though I have just been pipped at the post.  I hope you have all had a good read.

Bye for now.

Joanne"
49,f6,f5f6,2r2rk1/1b3p1p/p4PpQ/q3p3/3p2PP/1n6/1PP1N3/1KR2BR1 b - - 0 25,
50,Qa1#,a5a1,2r2rk1/1b3p1p/p4PpQ/4p3/3p2PP/1n6/1PP1N3/qKR2BR1 w - - 1 26,
