N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nxg4,f6g4,r2q1rk1/bpp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1N1P2/R1BQKB1R w KQ - 0 12,"And there it is!  The f2 pawn is attacked twice, and can only be protected with the queen and King.  At this point, perhaps Rh2, accepting the trade of R for N, was white's best option.  Alternatively, he can move the queen to avoid the threatened Q-R fork."
23,Qe2,d1e2,r2q1rk1/bpp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1NQP2/R1B1KB1R b KQ - 1 12,"But this isn't the right square.  If 10. g4 isn't immediately losing, this is.  The queen now must be given up to avoid mate."
24,Bxf2+,a7f2,r2q1rk1/1pp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1NQb2/R1B1KB1R w KQ - 0 13,Forcing a nasty choice.
25,Kd1,e1d1,r2q1rk1/1pp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1NQb2/R1BK1B1R b - - 1 13,"Wrong choice, it turns out:"
26,Ne3+,g4e3,r2q1rk1/1pp1nppp/p2p4/3Pp3/4P3/P1P1nN2/1P1NQb2/R1BK1B1R w - - 2 14,"The K cannot move.  The Queen is forced to capture.  If instead 13. Qxf2, at least white would have both the N and B as collateral for the lost Q; this way, the B stays on the board.  Either way, White is lost."
27,Qxe3,e2e3,r2q1rk1/1pp1nppp/p2p4/3Pp3/4P3/P1P1QN2/1P1N1b2/R1BK1B1R b - - 0 14,"Ahead 6 points, I trade whenever possible."
28,Bxe3,f2e3,r2q1rk1/1pp1nppp/p2p4/3Pp3/4P3/P1P1bN2/1P1N4/R1BK1B1R w - - 0 15,"Ahead 6 points, I trade whenever possible."
29,Nc4,d2c4,r2q1rk1/1pp1nppp/p2p4/3Pp3/2N1P3/P1P1bN2/1P6/R1BK1B1R b - - 1 15,"Ahead 6 points, I trade whenever possible."
30,Bxc1,e3c1,r2q1rk1/1pp1nppp/p2p4/3Pp3/2N1P3/P1P2N2/1P6/R1bK1B1R w - - 0 16,"Now I have plenty of time and material, but am far behind in development.  It is still a chess game, and I must still win the won game."
31,Rxc1,a1c1,r2q1rk1/1pp1nppp/p2p4/3Pp3/2N1P3/P1P2N2/1P6/2RK1B1R b - - 0 16,"Now I have plenty of time and material, but am far behind in development.  It is still a chess game, and I must still win the won game."
32,Ng6,e7g6,r2q1rk1/1pp2ppp/p2p2n1/3Pp3/2N1P3/P1P2N2/1P6/2RK1B1R w - - 1 17,"Now I have plenty of time and material, but am far behind in development.  It is still a chess game, and I must still win the won game."
33,Rc2,c1c2,r2q1rk1/1pp2ppp/p2p2n1/3Pp3/2N1P3/P1P2N2/1PR5/3K1B1R b - - 2 17,"I suppose I wanted to push the c pawn and open the board, but this move seems less than aggressive."
34,Qd7,d8d7,r4rk1/1ppq1ppp/p2p2n1/3Pp3/2N1P3/P1P2N2/1PR5/3K1B1R w - - 3 18,"I suppose I wanted to push the c pawn and open the board, but this move seems less than aggressive."
