N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Qd2,e2d2,r2q1rk1/1ppn4/p1n1p2p/3pPp1b/5PpP/2NBP1B1/PPPQ2P1/1K1R3R b - - 1 17,"I want to retreat the bishop to e8 and use him on the other side, but I know if he moves, White's waiting to play h5 before I can and give the h4 square to his pieces."
34,Nc5,d7c5,r2q1rk1/1pp5/p1n1p2p/2npPp1b/5PpP/2NBP1B1/PPPQ2P1/1K1R3R w - - 2 18,My king's feeling safe. Time to start to go aftter his.
35,Be2,d3e2,r2q1rk1/1pp5/p1n1p2p/2npPp1b/5PpP/2N1P1B1/PPPQB1P1/1K1R3R b - - 3 18,My king's feeling safe. Time to start to go aftter his.
36,b5,b7b5,r2q1rk1/2p5/p1n1p2p/1pnpPp1b/5PpP/2N1P1B1/PPPQB1P1/1K1R3R w - - 0 19,My king's feeling safe. Time to start to go aftter his.
37,b4,b2b4,r2q1rk1/2p5/p1n1p2p/1pnpPp1b/1P3PpP/2N1P1B1/P1PQB1P1/1K1R3R b - - 0 19,My knight has to get out of the way. C5 is going to be my breakthrough move.
38,Nb7,c5b7,r2q1rk1/1np5/p1n1p2p/1p1pPp1b/1P3PpP/2N1P1B1/P1PQB1P1/1K1R3R w - - 1 20,My knight has to get out of the way. C5 is going to be my breakthrough move.
39,a3,a2a3,r2q1rk1/1np5/p1n1p2p/1p1pPp1b/1P3PpP/P1N1P1B1/2PQB1P1/1K1R3R b - - 0 20,My knight has to get out of the way. C5 is going to be my breakthrough move.
40,Ne7,c6e7,r2q1rk1/1np1n3/p3p2p/1p1pPp1b/1P3PpP/P1N1P1B1/2PQB1P1/1K1R3R w - - 1 21,My knight has to get out of the way. C5 is going to be my breakthrough move.
41,Qe1,d2e1,r2q1rk1/1np1n3/p3p2p/1p1pPp1b/1P3PpP/P1N1P1B1/2P1B1P1/1K1RQ2R b - - 2 21,"Do I want to take it and trade queens.. Or do I want to push the pawn and lock things up even more, and make it harder to get to his king."
42,Qc8,d8c8,r1q2rk1/1np1n3/p3p2p/1p1pPp1b/1P3PpP/P1N1P1B1/2P1B1P1/1K1RQ2R w - - 3 22,"Do I want to take it and trade queens.. Or do I want to push the pawn and lock things up even more, and make it harder to get to his king."
43,Na2,c3a2,r1q2rk1/1np1n3/p3p2p/1p1pPp1b/1P3PpP/P3P1B1/N1P1B1P1/1K1RQ2R b - - 4 22,"Do I want to take it and trade queens.. Or do I want to push the pawn and lock things up even more, and make it harder to get to his king."
44,c5,c7c5,r1q2rk1/1n2n3/p3p2p/1pppPp1b/1P3PpP/P3P1B1/N1P1B1P1/1K1RQ2R w - - 0 23,"Do I want to take it and trade queens.. Or do I want to push the pawn and lock things up even more, and make it harder to get to his king."
45,Qc3,e1c3,r1q2rk1/1n2n3/p3p2p/1pppPp1b/1P3PpP/P1Q1P1B1/N1P1B1P1/1K1R3R b - - 1 23,"Do I want to take it and trade queens.. Or do I want to push the pawn and lock things up even more, and make it harder to get to his king."
46,Qc6,c8c6,r4rk1/1n2n3/p1q1p2p/1pppPp1b/1P3PpP/P1Q1P1B1/N1P1B1P1/1K1R3R w - - 2 24,How about neither. I'll trade when I'm ready to attack.
47,Qd3,c3d3,r4rk1/1n2n3/p1q1p2p/1pppPp1b/1P3PpP/P2QP1B1/N1P1B1P1/1K1R3R b - - 3 24,"I think this is a killer move. I'm going to give up this pawn temporarily, but I control lines into his camp. My queen threatens his weak spot on g2."
48,d4,d5d4,r4rk1/1n2n3/p1q1p2p/1pp1Pp1b/1P1p1PpP/P2QP1B1/N1P1B1P1/1K1R3R w - - 0 25,"I think this is a killer move. I'm going to give up this pawn temporarily, but I control lines into his camp. My queen threatens his weak spot on g2."
49,exd4,e3d4,r4rk1/1n2n3/p1q1p2p/1pp1Pp1b/1P1P1PpP/P2Q2B1/N1P1B1P1/1K1R3R b - - 0 25,"I really don't want to open up the d-file because he controls it. He timed out here, but I like my position. I've got the initiative and,I feel, a better position. He only has a small material advantage, but my other advantages will translate into recovering that pawn and more."
50,Rfd8,f8d8,r2r2k1/1n2n3/p1q1p2p/1pp1Pp1b/1P1P1PpP/P2Q2B1/N1P1B1P1/1K1R3R w - - 1 26,"I really don't want to open up the d-file because he controls it. He timed out here, but I like my position. I've got the initiative and,I feel, a better position. He only has a small material advantage, but my other advantages will translate into recovering that pawn and more."
