N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
12,Bd6,f8d6,r1bqk1nr/1pp3pp/p1pb1p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 7,"?! - A bit critical as it does not address black's vulnerable kingside, it's a relatively good move because regardless, I plan to castle towards the kingside anyways (with the lethal lsb gone and the queen currently immobile, I don't fear what the knights will do) Alternatives here include 6... c5, the more natural looking 6... Bg4 7. h3 (or 7. d3 Qd7 8. Be3 h5 9. h4 O-O-O 10. Qe2 g5 11. hxg5 fxg5 12. Bxg5 Be7 13. Bxe7 Nxe7 14. Qe3 Ng6 15. Nxe5 Nxe5 16. f4 Nf7 17. e5 Rdg8 18. Ne4 Bh3 19. Rf2 Rh6 20. Kh2 Bf5 21. Qa7 Kd8 [Kroone,G-Euwe,M Amsterdam 1923 0-1])"
13,d3,d2d3,r1bqk1nr/1pp3pp/p1pb1p2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7,"With this move, I make my intention clear that I am going to castle kingside. Almost as if my king is saying: ""Here I am, come get me if you can!"""
14,Ne7,g8e7,r1bqk2r/1pp1n1pp/p1pb1p2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 1 8,"With this move, I make my intention clear that I am going to castle kingside. Almost as if my king is saying: ""Here I am, come get me if you can!"""
15,Be3,c1e3,r1bqk2r/1pp1n1pp/p1pb1p2/4p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 2 8,"With this move, I make my intention clear that I am going to castle kingside. Almost as if my king is saying: ""Here I am, come get me if you can!"""
16,Be6,c8e6,r2qk2r/1pp1n1pp/p1pbbp2/4p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq - 3 9,"With this move, I make my intention clear that I am going to castle kingside. Almost as if my king is saying: ""Here I am, come get me if you can!"""
17,a3,a2a3,r2qk2r/1pp1n1pp/p1pbbp2/4p3/4P3/P1NPBN2/1PP2PPP/R2Q1RK1 b kq - 0 9,"Perhaps for consideration would be 9. d4 O-O. Unless a b4 move was being played in the near future, I saw no point for this. at this time."
18,O-O,e8g8,r2q1rk1/1pp1n1pp/p1pbbp2/4p3/4P3/P1NPBN2/1PP2PPP/R2Q1RK1 w - - 1 10,"Perhaps an idea for an attack from white, as there aren't many opportunities in the game given begin with the subtle 10. h3 c5, preparing for a g4 aggressive push on the kingside."
19,Qd2,d1d2,r2q1rk1/1pp1n1pp/p1pbbp2/4p3/4P3/P1NPBN2/1PPQ1PPP/R4RK1 b - - 2 10,"Perhaps an idea for an attack from white, as there aren't many opportunities in the game given begin with the subtle 10. h3 c5, preparing for a g4 aggressive push on the kingside."
20,c5,c6c5,r2q1rk1/1pp1n1pp/p2bbp2/2p1p3/4P3/P1NPBN2/1PPQ1PPP/R4RK1 w - - 0 11,I also considered Nc6 here but felt this would be OK for development
21,Rad1,a1d1,r2q1rk1/1pp1n1pp/p2bbp2/2p1p3/4P3/P1NPBN2/1PPQ1PPP/3R1RK1 b - - 1 11,I also considered Nc6 here but felt this would be OK for development
22,Bg4,e6g4,r2q1rk1/1pp1n1pp/p2b1p2/2p1p3/4P1b1/P1NPBN2/1PPQ1PPP/3R1RK1 w - - 2 12,I also considered Nc6 here but felt this would be OK for development
23,Qe2,d2e2,r2q1rk1/1pp1n1pp/p2b1p2/2p1p3/4P1b1/P1NPBN2/1PP1QPPP/3R1RK1 b - - 3 12,?! - Was a little surprised to see this honestly. Willingly adding the queen to the pin. I expected 12. Rde1 Bxf3 13. gxf3 Qc8
24,Nc6,e7c6,r2q1rk1/1pp3pp/p1nb1p2/2p1p3/4P1b1/P1NPBN2/1PP1QPPP/3R1RK1 w - - 4 13,"I initiate a plan to get rid of the other bishop, by disguising an attack on the vulnerable d4 square."
25,Nb1,c3b1,r2q1rk1/1pp3pp/p1nb1p2/2p1p3/4P1b1/P2PBN2/1PP1QPPP/1N1R1RK1 b - - 5 13,"If white had seen what I was doing, then the proper response would have been 13. h3 Bh5."
26,Nd4,c6d4,r2q1rk1/1pp3pp/p2b1p2/2p1p3/3nP1b1/P2PBN2/1PP1QPPP/1N1R1RK1 w - - 6 14,The other reasons I wanted to exchange the knight off: add the missing link to my pawn chain and free up my bishop.
27,Bxd4,e3d4,r2q1rk1/1pp3pp/p2b1p2/2p1p3/3BP1b1/P2P1N2/1PP1QPPP/1N1R1RK1 b - - 0 14,The other reasons I wanted to exchange the knight off: add the missing link to my pawn chain and free up my bishop.
28,cxd4,c5d4,r2q1rk1/1pp3pp/p2b1p2/4p3/3pP1b1/P2P1N2/1PP1QPPP/1N1R1RK1 w - - 0 15,The other reasons I wanted to exchange the knight off: add the missing link to my pawn chain and free up my bishop.
29,Nbd2,b1d2,r2q1rk1/1pp3pp/p2b1p2/4p3/3pP1b1/P2P1N2/1PPNQPPP/3R1RK1 b - - 1 15,"By now the damage is done, and it's time to execute another phase of my plan to destroy white's queenside."
30,b5,b7b5,r2q1rk1/2p3pp/p2b1p2/1p2p3/3pP1b1/P2P1N2/1PPNQPPP/3R1RK1 w - - 0 16,Alternative variation: 16. Ra1 Be6. This move just adds to the tempo loss white has sustained.
31,Qe1,e2e1,r2q1rk1/2p3pp/p2b1p2/1p2p3/3pP1b1/P2P1N2/1PPN1PPP/3RQRK1 b - - 1 16,Alternative variation: 16. Ra1 Be6. This move just adds to the tempo loss white has sustained.
32,Be6,g4e6,r2q1rk1/2p3pp/p2bbp2/1p2p3/3pP3/P2P1N2/1PPN1PPP/3RQRK1 w - - 2 17,"Now it's time to send in the soldiers, the battle is going to ensue shortly! Komodo recommends here: 18... Rfd8 19. Rd1"
33,Ra1,d1a1,r2q1rk1/2p3pp/p2bbp2/1p2p3/3pP3/P2P1N2/1PPN1PPP/R3QRK1 b - - 3 17,"Now it's time to send in the soldiers, the battle is going to ensue shortly! Komodo recommends here: 18... Rfd8 19. Rd1"
34,Qd7,d8d7,r4rk1/2pq2pp/p2bbp2/1p2p3/3pP3/P2P1N2/1PPN1PPP/R3QRK1 w - - 4 18,"Now it's time to send in the soldiers, the battle is going to ensue shortly! Komodo recommends here: 18... Rfd8 19. Rd1"
35,Qb1,e1b1,r4rk1/2pq2pp/p2bbp2/1p2p3/3pP3/P2P1N2/1PPN1PPP/RQ3RK1 b - - 5 18,"Now it's time to send in the soldiers, the battle is going to ensue shortly! Komodo recommends here: 18... Rfd8 19. Rd1"
36,c5,c7c5,r4rk1/3q2pp/p2bbp2/1pp1p3/3pP3/P2P1N2/1PPN1PPP/RQ3RK1 w - - 0 19,"Now it's time to send in the soldiers, the battle is going to ensue shortly! Komodo recommends here: 18... Rfd8 19. Rd1"
37,b3,b2b3,r4rk1/3q2pp/p2bbp2/1pp1p3/3pP3/PP1P1N2/2PN1PPP/RQ3RK1 b - - 0 19,"Passive movements like this had me wondering: did white ever have a plan of attack in this game? Defense is good, but with no effective counterpunching strategy, the battle will be over very quickly. I felt black had the positional edge here. Alternative variation: 19. c4 dxc3 20. bxc3 Rfd8, to at least break up the pawn chain a little bit and give white some breathing room."
38,Rfc8,f8c8,r1r3k1/3q2pp/p2bbp2/1pp1p3/3pP3/PP1P1N2/2PN1PPP/RQ3RK1 w - - 1 20,Adding one more defender to my pawn structure for strategic purposes. Komodo recommended 19... Bc7
39,Qb2,b1b2,r1r3k1/3q2pp/p2bbp2/1pp1p3/3pP3/PP1P1N2/1QPN1PPP/R4RK1 b - - 2 20,Alternative variation: 21. a4 c4 22. bxc4 bxc4 23. Nxc4 Bxc4 24. dxc4 Rxc4
40,a5,a6a5,r1r3k1/3q2pp/3bbp2/ppp1p3/3pP3/PP1P1N2/1QPN1PPP/R4RK1 w - - 0 21,Alternative variation: 21. a4 c4 22. bxc4 bxc4 23. Nxc4 Bxc4 24. dxc4 Rxc4
41,Rfc1,f1c1,r1r3k1/3q2pp/3bbp2/ppp1p3/3pP3/PP1P1N2/1QPN1PPP/R1R3K1 b - - 1 21,Alternative variation: 21. a4 c4 22. bxc4 bxc4 23. Nxc4 Bxc4 24. dxc4 Rxc4
42,a4,a5a4,r1r3k1/3q2pp/3bbp2/1pp1p3/p2pP3/PP1P1N2/1QPN1PPP/R1R3K1 w - - 0 22,"Komodo suggested that 22... Rab8 seems even better 23. Qa2, but I felt either way would work fine for what I wanted to accomplish"
43,Ne1,f3e1,r1r3k1/3q2pp/3bbp2/1pp1p3/p2pP3/PP1P4/1QPN1PPP/R1R1N1K1 b - - 1 22,"Komodo suggested that 22... Rab8 seems even better 23. Qa2, but I felt either way would work fine for what I wanted to accomplish"
44,Rcb8,c8b8,rr4k1/3q2pp/3bbp2/1pp1p3/p2pP3/PP1P4/1QPN1PPP/R1R1N1K1 w - - 2 23,"Komodo suggested that 22... Rab8 seems even better 23. Qa2, but I felt either way would work fine for what I wanted to accomplish"
45,Rcb1,c1b1,rr4k1/3q2pp/3bbp2/1pp1p3/p2pP3/PP1P4/1QPN1PPP/RR2N1K1 b - - 3 23,"This was accurately detected by the GK engine. With this defender gone, my soldiers have found the opportunity they need to move in and strike. Prepare for some fireworks: (Compare Komodo's line: 23. b4 Qe7 24. Rcb1 Qa7 25. bxc5 Qxc5 to GK's line: 23. Qa2 Kf7 24. Nef3 axb3 25. cxb3 c4 26. dxc4 Bxa3 27. Rd1 Rc8 28. Qc2 d3 29. Qa2 Bc5 30. Qxa8 Rxa8 31. Rxa8)"
46,axb3,a4b3,rr4k1/3q2pp/3bbp2/1pp1p3/3pP3/Pp1P4/1QPN1PPP/RR2N1K1 w - - 0 24,"! - A vicious blow. Now reader, before proceeding: stop and plan out your next move carefully. 4 options: the d-pawn, the b-pawn, and the knight all can take. Or you can not take at all. What do you do and why?"
47,cxb3,c2b3,rr4k1/3q2pp/3bbp2/1pp1p3/3pP3/PP1P4/1Q1N1PPP/RR2N1K1 b - - 0 24,"! - A vicious blow. Now reader, before proceeding: stop and plan out your next move carefully. 4 options: the d-pawn, the b-pawn, and the knight all can take. Or you can not take at all. What do you do and why?"
48,c4,c5c4,rr4k1/3q2pp/3bbp2/1p2p3/2ppP3/PP1P4/1Q1N1PPP/RR2N1K1 w - - 0 25,"! - A vicious blow. Now reader, before proceeding: stop and plan out your next move carefully. 4 options: the d-pawn, the b-pawn, and the knight all can take. Or you can not take at all. What do you do and why?"
49,dxc4,d3c4,rr4k1/3q2pp/3bbp2/1p2p3/2PpP3/PP6/1Q1N1PPP/RR2N1K1 b - - 0 25,"Well here is what my opponent did, and here are the alternative options. Did you pick something I did not cover? Alternative variation #1: 25. bxc4 bxc4 26. Nxc4 (26. dxc4 Rxb2 [Discovered attack]) 26... Rxb2 [Discovered attack]
Alternative variation #2: 25. dxc4 bxc4 26. bxc4 (26. Nxc4 Bxc4 27. bxc4 Qc6 [Decoy Double attack] (27... Rxb2 [Remove defender Deflection Pinning])) 26... Rxb2 [Clearance Deflection Pinning]
With any of the options, you can clearly see that white was in serious trouble and positionally was on the verge of collapse. But this isn't how the game would end!"
