N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Nxf6,e4f6,8/ppp3k1/q3nN1r/3PQ2p/2P3p1/bP6/PB4KP/5R2 b - - 0 26,"Recuperé la pieza, y se equilibro el material, pero la amenaza latente del mate en g7 gana el caballo atacado."
52,Bxb2,a3b2,8/ppp3k1/q3nN1r/3PQ2p/2P3p1/1P6/Pb4KP/5R2 w - - 0 27,"Recuperé la pieza, y se equilibro el material, pero la amenaza latente del mate en g7 gana el caballo atacado."
53,Ne8+,f6e8,4N3/ppp3k1/q3n2r/3PQ2p/2P3p1/1P6/Pb4KP/5R2 b - - 1 27,"Recuperé la pieza, y se equilibro el material, pero la amenaza latente del mate en g7 gana el caballo atacado."
54,Kg8,g7g8,4N1k1/ppp5/q3n2r/3PQ2p/2P3p1/1P6/Pb4KP/5R2 w - - 2 28,"Recuperé la pieza, y se equilibro el material, pero la amenaza latente del mate en g7 gana el caballo atacado."
55,Qxb2,e5b2,4N1k1/ppp5/q3n2r/3P3p/2P3p1/1P6/PQ4KP/5R2 b - - 0 28,"Recuperé la pieza, y se equilibro el material, pero la amenaza latente del mate en g7 gana el caballo atacado."
56,Rg6,h6g6,4N1k1/ppp5/q3n1r1/3P3p/2P3p1/1P6/PQ4KP/5R2 w - - 1 29,"Al comer el peón, solo había tenido en cuenta Rg8 como respuesta, y pensaba colocar mi caballo en g3. Frente a esta respuesta, probablemente el retorno a campo en g3 sea lo más eficaz, como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+"
57,Nf6+,e8f6,6k1/ppp5/q3nNr1/3P3p/2P3p1/1P6/PQ4KP/5R2 b - - 2 29,"Al comer el peón, solo había tenido en cuenta Rg8 como respuesta, y pensaba colocar mi caballo en g3. Frente a esta respuesta, probablemente el retorno a campo en g3 sea lo más eficaz, como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+"
58,Kf7,g8f7,8/ppp2k2/q3nNr1/3P3p/2P3p1/1P6/PQ4KP/5R2 w - - 3 30,"Al comer el peón, solo había tenido en cuenta Rg8 como respuesta, y pensaba colocar mi caballo en g3. Frente a esta respuesta, probablemente el retorno a campo en g3 sea lo más eficaz, como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+"
59,dxe6+,d5e6,8/ppp2k2/q3PNr1/7p/2P3p1/1P6/PQ4KP/5R2 b - - 0 30,"Al comer el peón, solo había tenido en cuenta Rg8 como respuesta, y pensaba colocar mi caballo en g3. Frente a esta respuesta, probablemente el retorno a campo en g3 sea lo más eficaz, como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+"
60,Qxe6,a6e6,8/ppp2k2/4qNr1/7p/2P3p1/1P6/PQ4KP/5R2 w - - 0 31,"Al comer el peón, solo había tenido en cuenta Rg8 como respuesta, y pensaba colocar mi caballo en g3. Frente a esta respuesta, probablemente el retorno a campo en g3 sea lo más eficaz, como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+"
61,Nxh5+,f6h5,8/ppp2k2/4q1r1/7N/2P3p1/1P6/PQ4KP/5R2 b - - 0 31,"Al comer el peón, solo había tenido en cuenta Rg8 como respuesta, y pensaba colocar mi caballo en g3. Frente a esta respuesta, probablemente el retorno a campo en g3 sea lo más eficaz, como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+"
62,Ke8,f7e8,4k3/ppp5/4q1r1/7N/2P3p1/1P6/PQ4KP/5R2 w - - 1 32,"Al comer el peón, solo había tenido en cuenta Rg8 como respuesta, y pensaba colocar mi caballo en g3. Frente a esta respuesta, probablemente el retorno a campo en g3 sea lo más eficaz, como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+"
