N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nf3,g1f3,rn1qkbnr/pp2pppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq - 2 8,It's now reach the position where most of the Caro-Kann games go.
16,e6,e7e6,rn1qkbnr/pp3ppb/2p1p2p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 0 9,Exchange of the bishop.
17,Bd3,f1d3,rn1qkbnr/pp3ppb/2p1p2p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 1 9,Exchange of the bishop.
18,Bxd3,h7d3,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 10,Exchange of the bishop.
19,Qxd3,d1d3,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10,I could have castled right now but I wanted to castle on the queen side.
20,Nd7,b8d7,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 1 11,I could have castled right now but I wanted to castle on the queen side.
21,Bf4,c1f4,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq - 2 11,I could have castled right now but I wanted to castle on the queen side.
22,Bb4+,f8b4,r2qk1nr/pp1n1pp1/2p1p2p/7P/1b1P1B2/3Q1NN1/PPP2PP1/R3K2R w KQkq - 3 12,A logical continuation.
23,c3,c2c3,r2qk1nr/pp1n1pp1/2p1p2p/7P/1b1P1B2/2PQ1NN1/PP3PP1/R3K2R b KQkq - 0 12,Nice positionned to attack my queen side later.
24,Ba5,b4a5,r2qk1nr/pp1n1pp1/2p1p2p/b6P/3P1B2/2PQ1NN1/PP3PP1/R3K2R w KQkq - 1 13,Nice positionned to attack my queen side later.
25,O-O-O,e1c1,r2qk1nr/pp1n1pp1/2p1p2p/b6P/3P1B2/2PQ1NN1/PP3PP1/2KR3R b kq - 2 13,Now I'm really well developped and ready to attack.
26,Ngf6,g8f6,r2qk2r/pp1n1pp1/2p1pn1p/b6P/3P1B2/2PQ1NN1/PP3PP1/2KR3R w kq - 3 14,Ne7 would have been better here. Black don't know what is coming.
27,Bd6,f4d6,r2qk2r/pp1n1pp1/2pBpn1p/b6P/3P4/2PQ1NN1/PP3PP1/2KR3R b kq - 4 14,Blocking his castling so I can attack quickly later. My bishop is very nice stationned.
28,Bc7,a5c7,r2qk2r/ppbn1pp1/2pBpn1p/7P/3P4/2PQ1NN1/PP3PP1/2KR3R w kq - 5 15,If black do Nb6. His bishop would have probably problems later with b4.
29,Nf5,g3f5,r2qk2r/ppbn1pp1/2pBpn1p/5N1P/3P4/2PQ1N2/PP3PP1/2KR3R b kq - 6 15,"!! If black take the bishop then Nxd6 giving me a nice positionning advantage. If black take my knight, then Re1+ and black must lose his queen or getting mated(exf5 17.Re1 Ne5 18.Rxe5 Kd7 19.Qxf5#)."
30,g6,g7g6,r2qk2r/ppbn1p2/2pBpnpp/5N1P/3P4/2PQ1N2/PP3PP1/2KR3R w kq - 0 16,Black picks another way.
31,Ng7#,f5g7,r2qk2r/ppbn1pN1/2pBpnpp/7P/3P4/2PQ1N2/PP3PP1/2KR3R b kq - 1 16,"Mate! It's very rare I got the chance to play the Caro-Kann on blitz. I didn't believe it was possible to mate so early in the game with this opening. Well with the bishop hunt in the beginning, it give to white a lot of tempo and development."
