N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Nf5,d4f5,2kr2nr/ppp1bpqp/4p3/5np1/4N3/3PB1PP/PPP2PB1/R2QR1K1 w - - 6 17,At this point I was hoping black would take the bait on b2 so I could then play Bc3 forking the rook and queen but as I expected my opponent was wary of all of my plans.
33,Bd2,e3d2,2kr2nr/ppp1bpqp/4p3/5np1/4N3/3P2PP/PPPB1PB1/R2QR1K1 b - - 7 17,At this point I was hoping black would take the bait on b2 so I could then play Bc3 forking the rook and queen but as I expected my opponent was wary of all of my plans.
34,Nd6,f5d6,2kr2nr/ppp1bpqp/3np3/6p1/4N3/3P2PP/PPPB1PB1/R2QR1K1 w - - 8 18,At this point I was hoping black would take the bait on b2 so I could then play Bc3 forking the rook and queen but as I expected my opponent was wary of all of my plans.
35,Bc3,d2c3,2kr2nr/ppp1bpqp/3np3/6p1/4N3/2BP2PP/PPP2PB1/R2QR1K1 b - - 9 18,Now black has adapted a somewhat passive position as I gain some counterplay. I would've definetely played bf6 and then after a few exchanges black could've cotinued the attack.
36,f6,f7f6,2kr2nr/ppp1b1qp/3npp2/6p1/4N3/2BP2PP/PPP2PB1/R2QR1K1 w - - 0 19,Now black has adapted a somewhat passive position as I gain some counterplay. I would've definetely played bf6 and then after a few exchanges black could've cotinued the attack.
37,Qf3,d1f3,2kr2nr/ppp1b1qp/3npp2/6p1/4N3/2BP1QPP/PPP2PB1/R3R1K1 b - - 1 19,A strong move which threatens a mate if nothing is done in the future.
38,Nb5,d6b5,2kr2nr/ppp1b1qp/4pp2/1n4p1/4N3/2BP1QPP/PPP2PB1/R3R1K1 w - - 2 20,19....Nxe4 was far better. After 20. Qxe4 c6. Black will only be down by a pawn.
39,Nc5,e4c5,2kr2nr/ppp1b1qp/4pp2/1nN3p1/8/2BP1QPP/PPP2PB1/R3R1K1 b - - 3 20,This is a poisoned knight. If black plays 20.... Bxc5 then 21. Qxb7+ Qc6+ 22.Kc8 Qxb5 racking up more material with a strong attack.  Now somehow white has turned the tables and has a powerful attack!
40,c6,c7c6,2kr2nr/pp2b1qp/2p1pp2/1nN3p1/8/2BP1QPP/PPP2PB1/R3R1K1 w - - 0 21,A possibility to prevent Qxb7. Another option was Nd6 I think both were just as worse. From this point in I was in a strong attacking position.
41,Nxb7,c5b7,2kr2nr/pN2b1qp/2p1pp2/1n4p1/8/2BP1QPP/PPP2PB1/R3R1K1 b - - 0 21,"! White smashes through blacks defences. If 21.... Kxb7 then 22. Qxc6+ Kb8 23. Qb7+# 
White uncorks the fireworks!"
