N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qxf6,d8f6,r1b1kb1r/pppn2pp/2n1pq2/3p4/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 0 8,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
15,Nb3,d2b3,r1b1kb1r/pppn2pp/2n1pq2/3p4/3P4/1NP2N2/PP3PPP/R1BQKB1R b KQkq - 1 8,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
16,e5,e6e5,r1b1kb1r/pppn2pp/2n2q2/3pp3/3P4/1NP2N2/PP3PPP/R1BQKB1R w KQkq - 0 9,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
17,dxe5,d4e5,r1b1kb1r/pppn2pp/2n2q2/3pP3/8/1NP2N2/PP3PPP/R1BQKB1R b KQkq - 0 9,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
18,Ndxe5,d7e5,r1b1kb1r/ppp3pp/2n2q2/3pn3/8/1NP2N2/PP3PPP/R1BQKB1R w KQkq - 0 10,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
19,Nxe5,f3e5,r1b1kb1r/ppp3pp/2n2q2/3pN3/8/1NP5/PP3PPP/R1BQKB1R b KQkq - 0 10,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
20,Qxe5+,f6e5,r1b1kb1r/ppp3pp/2n5/3pq3/8/1NP5/PP3PPP/R1BQKB1R w KQkq - 0 11,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
21,Be3,c1e3,r1b1kb1r/ppp3pp/2n5/3pq3/8/1NP1B3/PP3PPP/R2QKB1R b KQkq - 1 11,This is a mistake and gives Black better play than he should have.
22,Bd6,f8d6,r1b1k2r/ppp3pp/2nb4/3pq3/8/1NP1B3/PP3PPP/R2QKB1R w KQkq - 2 12,This is a mistake and gives Black better play than he should have.
23,g3,g2g3,r1b1k2r/ppp3pp/2nb4/3pq3/8/1NP1B1P1/PP3P1P/R2QKB1R b KQkq - 0 12,This is a mistake and gives Black better play than he should have.
24,Qe4,e5e4,r1b1k2r/ppp3pp/2nb4/3p4/4q3/1NP1B1P1/PP3P1P/R2QKB1R w KQkq - 1 13,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
25,Rg1,h1g1,r1b1k2r/ppp3pp/2nb4/3p4/4q3/1NP1B1P1/PP3P1P/R2QKBR1 b Qkq - 2 13,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
26,Bg4,c8g4,r3k2r/ppp3pp/2nb4/3p4/4q1b1/1NP1B1P1/PP3P1P/R2QKBR1 w Qkq - 3 14,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
27,Nd2,b3d2,r3k2r/ppp3pp/2nb4/3p4/4q1b1/2P1B1P1/PP1N1P1P/R2QKBR1 b Qkq - 4 14,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
28,Qe6,e4e6,r3k2r/ppp3pp/2nbq3/3p4/6b1/2P1B1P1/PP1N1P1P/R2QKBR1 w Qkq - 5 15,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
29,Be2,f1e2,r3k2r/ppp3pp/2nbq3/3p4/6b1/2P1B1P1/PP1NBP1P/R2QK1R1 b Qkq - 6 15,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
30,Bxe2,g4e2,r3k2r/ppp3pp/2nbq3/3p4/8/2P1B1P1/PP1NbP1P/R2QK1R1 w Qkq - 0 16,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
31,Qxe2,d1e2,r3k2r/ppp3pp/2nbq3/3p4/8/2P1B1P1/PP1NQP1P/R3K1R1 b Qkq - 0 16,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
32,O-O,e8g8,r4rk1/ppp3pp/2nbq3/3p4/8/2P1B1P1/PP1NQP1P/R3K1R1 w Q - 1 17,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
33,Nb3,d2b3,r4rk1/ppp3pp/2nbq3/3p4/8/1NP1B1P1/PP2QP1P/R3K1R1 b Q - 2 17,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
34,Ne5,c6e5,r4rk1/ppp3pp/3bq3/3pn3/8/1NP1B1P1/PP2QP1P/R3K1R1 w Q - 3 18,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
35,Nd4,b3d4,r4rk1/ppp3pp/3bq3/3pn3/3N4/2P1B1P1/PP2QP1P/R3K1R1 b Q - 4 18,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
36,Qg6,e6g6,r4rk1/ppp3pp/3b2q1/3pn3/3N4/2P1B1P1/PP2QP1P/R3K1R1 w Q - 5 19,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
37,O-O-O,e1c1,r4rk1/ppp3pp/3b2q1/3pn3/3N4/2P1B1P1/PP2QP1P/2KR2R1 b - - 6 19,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
38,a6,a7a6,r4rk1/1pp3pp/p2b2q1/3pn3/3N4/2P1B1P1/PP2QP1P/2KR2R1 w - - 0 20,"Maybe 19...c6 is better to defend d5.
I'm looking to play c5 of course - to dislodge White's knight and possibly play Nf3."
39,h4,h2h4,r4rk1/1pp3pp/p2b2q1/3pn3/3N3P/2P1B1P1/PP2QP2/2KR2R1 b - - 0 20,I missed this.    Nice move....
40,c5,c7c5,r4rk1/1p4pp/p2b2q1/2ppn3/3N3P/2P1B1P1/PP2QP2/2KR2R1 w - - 0 21,I missed this.    Nice move....
41,Nc2,d4c2,r4rk1/1p4pp/p2b2q1/2ppn3/7P/2P1B1P1/PPN1QP2/2KR2R1 b - - 1 21,I missed this.    Nice move....
42,Nf3,e5f3,r4rk1/1p4pp/p2b2q1/2pp4/7P/2P1BnP1/PPN1QP2/2KR2R1 w - - 2 22,I missed this.    Nice move....
43,Rgh1,g1h1,r4rk1/1p4pp/p2b2q1/2pp4/7P/2P1BnP1/PPN1QP2/2KR3R b - - 3 22,I missed this.    Nice move....
44,Qe4,g6e4,r4rk1/1p4pp/p2b4/2pp4/4q2P/2P1BnP1/PPN1QP2/2KR3R w - - 4 23,I missed this.    Nice move....
45,Qd3,e2d3,r4rk1/1p4pp/p2b4/2pp4/4q2P/2PQBnP1/PPN2P2/2KR3R b - - 5 23,I missed this.    Nice move....
46,Qxd3,e4d3,r4rk1/1p4pp/p2b4/2pp4/7P/2PqBnP1/PPN2P2/2KR3R w - - 0 24,I missed this.    Nice move....
47,Rxd3,d1d3,r4rk1/1p4pp/p2b4/2pp4/7P/2PRBnP1/PPN2P2/2K4R b - - 0 24,I missed this.    Nice move....
48,d4,d5d4,r4rk1/1p4pp/p2b4/2p5/3p3P/2PRBnP1/PPN2P2/2K4R w - - 0 25,I missed this.    Nice move....
49,cxd4,c3d4,r4rk1/1p4pp/p2b4/2p5/3P3P/3RBnP1/PPN2P2/2K4R b - - 0 25,I missed this.    Nice move....
50,c4,c5c4,r4rk1/1p4pp/p2b4/8/2pP3P/3RBnP1/PPN2P2/2K4R w - - 0 26,I missed this.    Nice move....
51,Rdd1,d3d1,r4rk1/1p4pp/p2b4/8/2pP3P/4BnP1/PPN2P2/2KR3R b - - 1 26,I missed this.    Nice move....
52,Rae8,a8e8,4rrk1/1p4pp/p2b4/8/2pP3P/4BnP1/PPN2P2/2KR3R w - - 2 27,I missed this.    Nice move....
53,Ne1,c2e1,4rrk1/1p4pp/p2b4/8/2pP3P/4BnP1/PP3P2/2KRN2R b - - 3 27,I missed this.    Nice move....
54,Bxg3,d6g3,4rrk1/1p4pp/p7/8/2pP3P/4Bnb1/PP3P2/2KRN2R w - - 0 28,I missed this.    Nice move....
55,Nxf3,e1f3,4rrk1/1p4pp/p7/8/2pP3P/4BNb1/PP3P2/2KR3R b - - 0 28,I missed this.    Nice move....
56,Rxf3,f8f3,4r1k1/1p4pp/p7/8/2pP3P/4Brb1/PP3P2/2KR3R w - - 0 29,I missed this.    Nice move....
57,Rh3,h1h3,4r1k1/1p4pp/p7/8/2pP3P/4BrbR/PP3P2/2KR4 b - - 1 29,I missed this.    Nice move....
58,Rexe3,e8e3,6k1/1p4pp/p7/8/2pP3P/4rrbR/PP3P2/2KR4 w - - 0 30,"I'm hoping to win a rook with 32...Bf4+, but White's passed d-pawn is much too fast.

It will either promote, or Black will have to give up a bishop or rook to stop it.
I don't know how I could have played this move, to be honest.  Very careless

31...Rf3 really is a ridiculous move.    You have to realize the strength of a passed pawn and keep it in mind at all times.

31...Bf4 is better, but Black still seems to be in hot water.  ie) 31...Bf4 32.Rxf3 Bxf3+ 33.Kc2 and maybe 33...Bc5 34.d6 Kf7...

White may have better options than advancing this pawn right away.   I'm not sure."
59,fxe3,f2e3,6k1/1p4pp/p7/8/2pP3P/4PrbR/PP6/2KR4 b - - 0 30,"I'm hoping to win a rook with 32...Bf4+, but White's passed d-pawn is much too fast.

It will either promote, or Black will have to give up a bishop or rook to stop it.
I don't know how I could have played this move, to be honest.  Very careless

31...Rf3 really is a ridiculous move.    You have to realize the strength of a passed pawn and keep it in mind at all times.

31...Bf4 is better, but Black still seems to be in hot water.  ie) 31...Bf4 32.Rxf3 Bxf3+ 33.Kc2 and maybe 33...Bc5 34.d6 Kf7...

White may have better options than advancing this pawn right away.   I'm not sure."
60,Rxe3,f3e3,6k1/1p4pp/p7/8/2pP3P/4r1bR/PP6/2KR4 w - - 0 31,"I'm hoping to win a rook with 32...Bf4+, but White's passed d-pawn is much too fast.

It will either promote, or Black will have to give up a bishop or rook to stop it.
I don't know how I could have played this move, to be honest.  Very careless

31...Rf3 really is a ridiculous move.    You have to realize the strength of a passed pawn and keep it in mind at all times.

31...Bf4 is better, but Black still seems to be in hot water.  ie) 31...Bf4 32.Rxf3 Bxf3+ 33.Kc2 and maybe 33...Bc5 34.d6 Kf7...

White may have better options than advancing this pawn right away.   I'm not sure."
61,d5,d4d5,6k1/1p4pp/p7/3P4/2p4P/4r1bR/PP6/2KR4 b - - 0 31,"I'm hoping to win a rook with 32...Bf4+, but White's passed d-pawn is much too fast.

It will either promote, or Black will have to give up a bishop or rook to stop it.
I don't know how I could have played this move, to be honest.  Very careless

31...Rf3 really is a ridiculous move.    You have to realize the strength of a passed pawn and keep it in mind at all times.

31...Bf4 is better, but Black still seems to be in hot water.  ie) 31...Bf4 32.Rxf3 Bxf3+ 33.Kc2 and maybe 33...Bc5 34.d6 Kf7...

White may have better options than advancing this pawn right away.   I'm not sure."
62,Rf3,e3f3,6k1/1p4pp/p7/3P4/2p4P/5rbR/PP6/2KR4 w - - 1 32,"I'm hoping to win a rook with 32...Bf4+, but White's passed d-pawn is much too fast.

It will either promote, or Black will have to give up a bishop or rook to stop it.
I don't know how I could have played this move, to be honest.  Very careless

31...Rf3 really is a ridiculous move.    You have to realize the strength of a passed pawn and keep it in mind at all times.

31...Bf4 is better, but Black still seems to be in hot water.  ie) 31...Bf4 32.Rxf3 Bxf3+ 33.Kc2 and maybe 33...Bc5 34.d6 Kf7...

White may have better options than advancing this pawn right away.   I'm not sure."
63,Rxg3,h3g3,6k1/1p4pp/p7/3P4/2p4P/5rR1/PP6/2KR4 b - - 0 32,"the game went on for a few more moves.    rooks were traded off, and Black soon resigned.

Please leave any comments and suggestions if you have some.
You can also email me at stevemartinish at gmail dotcom"
64,Rf7,f3f7,6k1/1p3rpp/p7/3P4/2p4P/6R1/PP6/2KR4 w - - 1 33,"the game went on for a few more moves.    rooks were traded off, and Black soon resigned.

Please leave any comments and suggestions if you have some.
You can also email me at stevemartinish at gmail dotcom"
65,d6,d5d6,6k1/1p3rpp/p2P4/8/2p4P/6R1/PP6/2KR4 b - - 0 33,"the game went on for a few more moves.    rooks were traded off, and Black soon resigned.

Please leave any comments and suggestions if you have some.
You can also email me at stevemartinish at gmail dotcom"
