N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Be6,d7e6,r4rk1/pp2b1pp/2n1b3/2ppPp2/5P2/2PqNNP1/PB1P3P/R2Q1R1K w - - 6 18,"18. ....... Qe2 - declines queen swap and penetrates further into my position, but I will now eject that unwelcome guest with my very next move, 19. Rae1.  The witch retreats to a6."
35,Qc2,d1c2,r4rk1/pp2b1pp/2n1b3/2ppPp2/5P2/2PqNNP1/PBQP3P/R4R1K b - - 7 18,"18. ....... Qe2 - declines queen swap and penetrates further into my position, but I will now eject that unwelcome guest with my very next move, 19. Rae1.  The witch retreats to a6."
36,Qe2,d3e2,r4rk1/pp2b1pp/2n1b3/2ppPp2/5P2/2P1NNP1/PBQPq2P/R4R1K w - - 8 19,"18. ....... Qe2 - declines queen swap and penetrates further into my position, but I will now eject that unwelcome guest with my very next move, 19. Rae1.  The witch retreats to a6."
37,Rae1,a1e1,r4rk1/pp2b1pp/2n1b3/2ppPp2/5P2/2P1NNP1/PBQPq2P/4RR1K b - - 9 19,"20. a4 - preparing Ba3.  I had a similar situation in a game against Coach Ion where I could have played this move but never got round to it, that game was lost, sigh!!  But, maybe I have learned a little lesson there."
38,Qa6,e2a6,r4rk1/pp2b1pp/q1n1b3/2ppPp2/5P2/2P1NNP1/PBQP3P/4RR1K w - - 10 20,"20. a4 - preparing Ba3.  I had a similar situation in a game against Coach Ion where I could have played this move but never got round to it, that game was lost, sigh!!  But, maybe I have learned a little lesson there."
39,a4,a2a4,r4rk1/pp2b1pp/q1n1b3/2ppPp2/P4P2/2P1NNP1/1BQP3P/4RR1K b - - 0 20,"20. a4 - preparing Ba3.  I had a similar situation in a game against Coach Ion where I could have played this move but never got round to it, that game was lost, sigh!!  But, maybe I have learned a little lesson there."
40,c4,c5c4,r4rk1/pp2b1pp/q1n1b3/3pPp2/P1p2P2/2P1NNP1/1BQP3P/4RR1K w - - 0 21,"21. Ra1 - with Charles' last move the Witch's highway into my position has been blocked off by his pawn, yippee!  I now move my rook back to a1 to help Glenda defend the a pawn."
41,Rea1,e1a1,r4rk1/pp2b1pp/q1n1b3/3pPp2/P1p2P2/2P1NNP1/1BQP3P/R4R1K b - - 1 21,"21. Ra1 - with Charles' last move the Witch's highway into my position has been blocked off by his pawn, yippee!  I now move my rook back to a1 to help Glenda defend the a pawn."
42,Rf7,f8f7,r5k1/pp2brpp/q1n1b3/3pPp2/P1p2P2/2P1NNP1/1BQP3P/R4R1K w - - 2 22,23. Bd6 - a tentative stab at piece activity and hopefully avoid passivitis!
43,Ba3,b2a3,r5k1/pp2brpp/q1n1b3/3pPp2/P1p2P2/B1P1NNP1/2QP3P/R4R1K b - - 3 22,23. Bd6 - a tentative stab at piece activity and hopefully avoid passivitis!
44,Bd8,e7d8,r2b2k1/pp3rpp/q1n1b3/3pPp2/P1p2P2/B1P1NNP1/2QP3P/R4R1K w - - 4 23,23. Bd6 - a tentative stab at piece activity and hopefully avoid passivitis!
45,Bd6,a3d6,r2b2k1/pp3rpp/q1nBb3/3pPp2/P1p2P2/2P1NNP1/2QP3P/R4R1K b - - 5 23,23. Bd6 - a tentative stab at piece activity and hopefully avoid passivitis!
46,h6,h7h6,r2b2k1/pp3rp1/q1nBb2p/3pPp2/P1p2P2/2P1NNP1/2QP3P/R4R1K w - - 0 24,25. cxd4 - knight trade.
47,Nd4,f3d4,r2b2k1/pp3rp1/q1nBb2p/3pPp2/P1pN1P2/2P1N1P1/2QP3P/R4R1K b - - 1 24,25. cxd4 - knight trade.
48,Nxd4,c6d4,r2b2k1/pp3rp1/q2Bb2p/3pPp2/P1pn1P2/2P1N1P1/2QP3P/R4R1K w - - 0 25,25. cxd4 - knight trade.
49,cxd4,c3d4,r2b2k1/pp3rp1/q2Bb2p/3pPp2/P1pP1P2/4N1P1/2QP3P/R4R1K b - - 0 25,25. cxd4 - knight trade.
50,Bb6,d8b6,r5k1/pp3rp1/qb1Bb2p/3pPp2/P1pP1P2/4N1P1/2QP3P/R4R1K w - - 1 26,27. Nc2 - my knight drops back to c2 to assist Glenda in defending the d4 pawn.  I really want to employ Glenda for more interesting duties than defensive ones.
51,Qb2,c2b2,r5k1/pp3rp1/qb1Bb2p/3pPp2/P1pP1P2/4N1P1/1Q1P3P/R4R1K b - - 2 26,27. Nc2 - my knight drops back to c2 to assist Glenda in defending the d4 pawn.  I really want to employ Glenda for more interesting duties than defensive ones.
52,Rc8,a8c8,2r3k1/pp3rp1/qb1Bb2p/3pPp2/P1pP1P2/4N1P1/1Q1P3P/R4R1K w - - 3 27,27. Nc2 - my knight drops back to c2 to assist Glenda in defending the d4 pawn.  I really want to employ Glenda for more interesting duties than defensive ones.
53,Nc2,e3c2,2r3k1/pp3rp1/qb1Bb2p/3pPp2/P1pP1P2/6P1/1QNP3P/R4R1K b - - 4 27,27. Nc2 - my knight drops back to c2 to assist Glenda in defending the d4 pawn.  I really want to employ Glenda for more interesting duties than defensive ones.
54,g6,g7g6,2r3k1/pp3r2/qb1Bb1pp/3pPp2/P1pP1P2/6P1/1QNP3P/R4R1K w - - 0 28,29. Qc3 - the Wicked Witch is boxed in!  Pity there is nothing to attack her with.
55,Nb4,c2b4,2r3k1/pp3r2/qb1Bb1pp/3pPp2/PNpP1P2/6P1/1Q1P3P/R4R1K b - - 1 28,29. Qc3 - the Wicked Witch is boxed in!  Pity there is nothing to attack her with.
56,Qa5,a6a5,2r3k1/pp3r2/1b1Bb1pp/q2pPp2/PNpP1P2/6P1/1Q1P3P/R4R1K w - - 2 29,29. Qc3 - the Wicked Witch is boxed in!  Pity there is nothing to attack her with.
57,Qc3,b2c3,2r3k1/pp3r2/1b1Bb1pp/q2pPp2/PNpP1P2/2Q3P1/3P3P/R4R1K b - - 3 29,29. Qc3 - the Wicked Witch is boxed in!  Pity there is nothing to attack her with.
58,Kh7,g8h7,2r5/pp3r1k/1b1Bb1pp/q2pPp2/PNpP1P2/2Q3P1/3P3P/R4R1K w - - 4 30,30. Rfb1 - occupying the half-open b file.
59,Rfb1,f1b1,2r5/pp3r1k/1b1Bb1pp/q2pPp2/PNpP1P2/2Q3P1/3P3P/RR5K b - - 5 30,30. Rfb1 - occupying the half-open b file.
60,Bd7,e6d7,2r5/pp1b1r1k/1b1B2pp/q2pPp2/PNpP1P2/2Q3P1/3P3P/RR5K w - - 6 31,"31. Nc2 - indirectly defends the a4 pawn as Bxa4, Qxa5, Bxa5 then Rxa4.  The hind d pawn may drop but I will have netted a piece."
61,Nc2,b4c2,2r5/pp1b1r1k/1b1B2pp/q2pPp2/P1pP1P2/2Q3P1/2NP3P/RR5K b - - 7 31,"31. Nc2 - indirectly defends the a4 pawn as Bxa4, Qxa5, Bxa5 then Rxa4.  The hind d pawn may drop but I will have netted a piece."
