N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bc5,f8c5,r1bqk2r/2pp1ppp/p1n2n2/1pb1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R w KQkq - 4 7,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
13,Nxf7,g5f7,r1bqk2r/2pp1Npp/p1n2n2/1pb1p3/4P3/1B6/PPPP1PPP/RNBQK2R b KQkq - 0 7,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
14,Bxf2+,c5f2,r1bqk2r/2pp1Npp/p1n2n2/1p2p3/4P3/1B6/PPPP1bPP/RNBQK2R w KQkq - 0 8,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
15,Kxf2,e1f2,r1bqk2r/2pp1Npp/p1n2n2/1p2p3/4P3/1B6/PPPP1KPP/RNBQ3R b kq - 0 8,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
16,Nxe4+,f6e4,r1bqk2r/2pp1Npp/p1n5/1p2p3/4n3/1B6/PPPP1KPP/RNBQ3R w kq - 0 9,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
17,Kg1,f2g1,r1bqk2r/2pp1Npp/p1n5/1p2p3/4n3/1B6/PPPP2PP/RNBQ2KR b kq - 1 9,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
18,Qh4,d8h4,r1b1k2r/2pp1Npp/p1n5/1p2p3/4n2q/1B6/PPPP2PP/RNBQ2KR w kq - 2 10,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
19,g3,g2g3,r1b1k2r/2pp1Npp/p1n5/1p2p3/4n2q/1B4P1/PPPP3P/RNBQ2KR b kq - 0 10,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
20,Nxg3,e4g3,r1b1k2r/2pp1Npp/p1n5/1p2p3/7q/1B4n1/PPPP3P/RNBQ2KR w kq - 0 11,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
21,hxg3,h2g3,r1b1k2r/2pp1Npp/p1n5/1p2p3/7q/1B4P1/PPPP4/RNBQ2KR b kq - 0 11,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
22,Qxg3+,h4g3,r1b1k2r/2pp1Npp/p1n5/1p2p3/8/1B4q1/PPPP4/RNBQ2KR w kq - 0 12,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
23,Kf1,g1f1,r1b1k2r/2pp1Npp/p1n5/1p2p3/8/1B4q1/PPPP4/RNBQ1K1R b kq - 1 12,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
24,Rf8,h8f8,r1b1kr2/2pp1Npp/p1n5/1p2p3/8/1B4q1/PPPP4/RNBQ1K1R w q - 2 13,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
25,Qe2,d1e2,r1b1kr2/2pp1Npp/p1n5/1p2p3/8/1B4q1/PPPPQ3/RNB2K1R b q - 3 13,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
26,Nd4,c6d4,r1b1kr2/2pp1Npp/p7/1p2p3/3n4/1B4q1/PPPPQ3/RNB2K1R w q - 4 14,"goflb (1377) on 28-Feb-09:
All fine except 15. Qxg3 (QxQ!) instead of 15. axb3??. ... Dangit! Too right! Black should have went Rxf7 instead of to Nb3. Thanks. No wait that wouldn't work. Forgot about the bishop. ... ionadowman (2046) on 28-Feb-09: But after 13...Nd4 14.Qf2 Qg4 carries several threats: 15...Nxb3 becomes a real threat (with ...Rxf7 to follow), but also ...Qd1 and ...Bb7 also require thought. How might White have responded to 14...Qg4, then? ... Yeah, you're right Qg4 is better, saving Nb3 for later. My impatience again."
27,Qf2,e2f2,r1b1kr2/2pp1Npp/p7/1p2p3/3n4/1B4q1/PPPP1Q2/RNB2K1R b q - 5 14,"goflb (1377) on 28-Feb-09:
All fine except 15. Qxg3 (QxQ!) instead of 15. axb3??. ... Dangit! Too right! Black should have went Rxf7 instead of to Nb3. Thanks. No wait that wouldn't work. Forgot about the bishop. ... ionadowman (2046) on 28-Feb-09: But after 13...Nd4 14.Qf2 Qg4 carries several threats: 15...Nxb3 becomes a real threat (with ...Rxf7 to follow), but also ...Qd1 and ...Bb7 also require thought. How might White have responded to 14...Qg4, then? ... Yeah, you're right Qg4 is better, saving Nb3 for later. My impatience again."
28,Nxb3,d4b3,r1b1kr2/2pp1Npp/p7/1p2p3/8/1n4q1/PPPP1Q2/RNB2K1R w q - 0 15,"goflb (1377) on 28-Feb-09:
All fine except 15. Qxg3 (QxQ!) instead of 15. axb3??. ... Dangit! Too right! Black should have went Rxf7 instead of to Nb3. Thanks. No wait that wouldn't work. Forgot about the bishop. ... ionadowman (2046) on 28-Feb-09: But after 13...Nd4 14.Qf2 Qg4 carries several threats: 15...Nxb3 becomes a real threat (with ...Rxf7 to follow), but also ...Qd1 and ...Bb7 also require thought. How might White have responded to 14...Qg4, then? ... Yeah, you're right Qg4 is better, saving Nb3 for later. My impatience again."
29,axb3,a2b3,r1b1kr2/2pp1Npp/p7/1p2p3/8/1P4q1/1PPP1Q2/RNB2K1R b q - 0 15,I love this thing!
30,Rxf7,f8f7,r1b1k3/2pp1rpp/p7/1p2p3/8/1P4q1/1PPP1Q2/RNB2K1R w q - 0 16,I love this thing!
31,Rh2,h1h2,r1b1k3/2pp1rpp/p7/1p2p3/8/1P4q1/1PPP1Q1R/RNB2K2 b q - 1 16,I love this thing!
32,Rxf2+,f7f2,r1b1k3/2pp2pp/p7/1p2p3/8/1P4q1/1PPP1r1R/RNB2K2 w q - 0 17,I love this thing!
33,Rxf2,h2f2,r1b1k3/2pp2pp/p7/1p2p3/8/1P4q1/1PPP1R2/RNB2K2 b q - 0 17,I love this thing!
34,d6,d7d6,r1b1k3/2p3pp/p2p4/1p2p3/8/1P4q1/1PPP1R2/RNB2K2 w q - 0 18,I love this thing!
35,Nc3,b1c3,r1b1k3/2p3pp/p2p4/1p2p3/8/1PN3q1/1PPP1R2/R1B2K2 b q - 1 18,I love this thing!
36,Bh3+,c8h3,r3k3/2p3pp/p2p4/1p2p3/8/1PN3qb/1PPP1R2/R1B2K2 w q - 2 19,I love this thing!
37,Ke2,f1e2,r3k3/2p3pp/p2p4/1p2p3/8/1PN3qb/1PPPKR2/R1B5 b q - 3 19,I love this thing!
38,Qg4+,g3g4,r3k3/2p3pp/p2p4/1p2p3/6q1/1PN4b/1PPPKR2/R1B5 w q - 4 20,I love this thing!
39,Ke1,e2e1,r3k3/2p3pp/p2p4/1p2p3/6q1/1PN4b/1PPP1R2/R1B1K3 b q - 5 20,I love this thing!
40,Qg1+,g4g1,r3k3/2p3pp/p2p4/1p2p3/8/1PN4b/1PPP1R2/R1B1K1q1 w q - 6 21,I love this thing!
41,Ke2,e1e2,r3k3/2p3pp/p2p4/1p2p3/8/1PN4b/1PPPKR2/R1B3q1 b q - 7 21,I love this thing!
42,Bg4+,h3g4,r3k3/2p3pp/p2p4/1p2p3/6b1/1PN5/1PPPKR2/R1B3q1 w q - 8 22,I love this thing!
43,Ke3,e2e3,r3k3/2p3pp/p2p4/1p2p3/6b1/1PN1K3/1PPP1R2/R1B3q1 b q - 9 22,I love this thing!
44,Qe1+,g1e1,r3k3/2p3pp/p2p4/1p2p3/6b1/1PN1K3/1PPP1R2/R1B1q3 w q - 10 23,I love this thing!
45,Kd3,e3d3,r3k3/2p3pp/p2p4/1p2p3/6b1/1PNK4/1PPP1R2/R1B1q3 b q - 11 23,I love this thing!
46,Qxf2,e1f2,r3k3/2p3pp/p2p4/1p2p3/6b1/1PNK4/1PPP1q2/R1B5 w q - 0 24,I love this thing!
47,Ne4,c3e4,r3k3/2p3pp/p2p4/1p2p3/4N1b1/1P1K4/1PPP1q2/R1B5 b q - 1 24,I love this thing!
48,Qd4#,f2d4,r3k3/2p3pp/p2p4/1p2p3/3qN1b1/1P1K4/1PPP4/R1B5 w q - 2 25,I love this thing!
