N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Rfd8,f8d8,r2r2k1/pb1nqpp1/1p2p2p/2p5/3P4/2RBPN2/PP3PPP/3QR1K1 w - - 1 15,"16. gxf3 - black busts up Bob's castled position, but will he be able to capitalise on this?"
29,Qc2,d1c2,r2r2k1/pb1nqpp1/1p2p2p/2p5/3P4/2RBPN2/PPQ2PPP/4R1K1 b - - 2 15,"16. gxf3 - black busts up Bob's castled position, but will he be able to capitalise on this?"
30,Bxf3,b7f3,r2r2k1/p2nqpp1/1p2p2p/2p5/3P4/2RBPb2/PPQ2PPP/4R1K1 w - - 0 16,"16. gxf3 - black busts up Bob's castled position, but will he be able to capitalise on this?"
31,gxf3,g2f3,r2r2k1/p2nqpp1/1p2p2p/2p5/3P4/2RBPP2/PPQ2P1P/4R1K1 b - - 0 16,"16. gxf3 - black busts up Bob's castled position, but will he be able to capitalise on this?"
32,cxd4,c5d4,r2r2k1/p2nqpp1/1p2p2p/8/3p4/2RBPP2/PPQ2P1P/4R1K1 w - - 0 17,17. exd4 - pawn trade.
33,exd4,e3d4,r2r2k1/p2nqpp1/1p2p2p/8/3P4/2RB1P2/PPQ2P1P/4R1K1 b - - 0 17,17. exd4 - pawn trade.
34,Qg5+,e7g5,r2r2k1/p2n1pp1/1p2p2p/6q1/3P4/2RB1P2/PPQ2P1P/4R1K1 w - - 1 18,17. ...... Qg5+ - nacht.
35,Kh1,g1h1,r2r2k1/p2n1pp1/1p2p2p/6q1/3P4/2RB1P2/PPQ2P1P/4R2K b - - 2 18,18. Kh1 - preparing Rg1.
36,Nf6,d7f6,r2r2k1/p4pp1/1p2pn1p/6q1/3P4/2RB1P2/PPQ2P1P/4R2K w - - 3 19,19. ..... Qf4 - threatening Qxf3+.
37,Rg1,e1g1,r2r2k1/p4pp1/1p2pn1p/6q1/3P4/2RB1P2/PPQ2P1P/6RK b - - 4 19,19. ..... Qf4 - threatening Qxf3+.
38,Qf4,g5f4,r2r2k1/p4pp1/1p2pn1p/8/3P1q2/2RB1P2/PPQ2P1P/6RK w - - 5 20,19. ..... Qf4 - threatening Qxf3+.
39,Be4,d3e4,r2r2k1/p4pp1/1p2pn1p/8/3PBq2/2R2P2/PPQ2P1P/6RK b - - 6 20,"21. fxe4 - now comes the oversight, wait for it ......"
40,Nxe4,f6e4,r2r2k1/p4pp1/1p2p2p/8/3Pnq2/2R2P2/PPQ2P1P/6RK w - - 0 21,"21. fxe4 - now comes the oversight, wait for it ......"
41,fxe4,f3e4,r2r2k1/p4pp1/1p2p2p/8/3PPq2/2R5/PPQ2P1P/6RK b - - 0 21,"21. fxe4 - now comes the oversight, wait for it ......"
42,Qxe4+,f4e4,r2r2k1/p4pp1/1p2p2p/8/3Pq3/2R5/PPQ2P1P/6RK w - - 0 22,21. ...... Qxe4+?? - what an oversight!  Does Bob capitalise on it? ...... wait for it ......
43,Qxe4,c2e4,r2r2k1/p4pp1/1p2p2p/8/3PQ3/2R5/PP3P1P/6RK b - - 0 22,"22. Qxe4!!! - Yeeeeeeeees he does!!  Black immediately waved the white flag.  It just shows, Masters are human and they make chessic howlers, but they are not Masters for nothing - it is very rare that they do make oversights.  Bob should still take credit for this victory - first he must spot the hanging piece.  He must then decide whether it is a sacrifice or a mistake.  Firstly he must look at his king and check that he is not in Old Matey's shadow or that if he does take the hanging material he will not then cop Old Matey.  He must also ascertain that after the capture, his opponent does not have any other riposte or positional counterplay.  Black had none whatsoever and so, having just a pawn for his queen, resigned on the Grounds of Ruinous Loss of Material even though his opponent is 800 points south of him - it was just too much.  Anyhow, another known Master has slipped up big time and he will be joining Bob on my It Can Be Done Thread.  See you soon - Joanne"
