N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Rd1,a1d1,rn2k1nr/pp4p1/2p1pp1p/b7/3q1BP1/P1NB1Q1P/1P3P2/3RK2R b Kkq - 1 15,queen has to move because I'm threatening bg6 winning the queen.
30,Qb6,d4b6,rn2k1nr/pp4p1/1qp1pp1p/b7/5BP1/P1NB1Q1P/1P3P2/3RK2R w Kkq - 2 16,bishop is trapped and i win the exchange.
31,b4,b2b4,rn2k1nr/pp4p1/1qp1pp1p/b7/1P3BP1/P1NB1Q1P/5P2/3RK2R b Kkq - 0 16,bishop is trapped and i win the exchange.
32,Bxb4,a5b4,rn2k1nr/pp4p1/1qp1pp1p/8/1b3BP1/P1NB1Q1P/5P2/3RK2R w Kkq - 0 17,i had to protect my knight somehow and this was he best way.
33,axb4,a3b4,rn2k1nr/pp4p1/1qp1pp1p/8/1P3BP1/2NB1Q1P/5P2/3RK2R b Kkq - 0 17,i had to protect my knight somehow and this was he best way.
34,Qxb4,b6b4,rn2k1nr/pp4p1/2p1pp1p/8/1q3BP1/2NB1Q1P/5P2/3RK2R w Kkq - 0 18,i had to protect my knight somehow and this was he best way.
35,Bg6+,d3g6,rn2k1nr/pp4p1/2p1ppBp/8/1q3BP1/2N2Q1P/5P2/3RK2R b Kkq - 1 18,i had to protect my knight somehow and this was he best way.
36,Ke7,e8e7,rn4nr/pp2k1p1/2p1ppBp/8/1q3BP1/2N2Q1P/5P2/3RK2R w K - 2 19,now threatening kd5 winning the queen.
37,O-O,e1g1,rn4nr/pp2k1p1/2p1ppBp/8/1q3BP1/2N2Q1P/5P2/3R1RK1 b - - 3 19,now threatening kd5 winning the queen.
38,e5,e6e5,rn4nr/pp2k1p1/2p2pBp/4p3/1q3BP1/2N2Q1P/5P2/3R1RK1 w - - 0 20,now threatening kd5 winning the queen.
39,Bd2,f4d2,rn4nr/pp2k1p1/2p2pBp/4p3/1q4P1/2N2Q1P/3B1P2/3R1RK1 b - - 1 20,now threatening kd5 winning the queen.
40,Qc5,b4c5,rn4nr/pp2k1p1/2p2pBp/2q1p3/6P1/2N2Q1P/3B1P2/3R1RK1 w - - 2 21,"here this pawn has to be taken with h-pawn, because if 21..hxg  22.bxg6.... followed by 23.qf7 mate."
41,g5,g4g5,rn4nr/pp2k1p1/2p2pBp/2q1p1P1/8/2N2Q1P/3B1P2/3R1RK1 b - - 0 21,"here this pawn has to be taken with h-pawn, because if 21..hxg  22.bxg6.... followed by 23.qf7 mate."
42,hxg5,h6g5,rn4nr/pp2k1p1/2p2pB1/2q1p1p1/8/2N2Q1P/3B1P2/3R1RK1 w - - 0 22,this bishop is immune because of the mate thread on f7.
43,Bxg5,d2g5,rn4nr/pp2k1p1/2p2pB1/2q1p1B1/8/2N2Q1P/5P2/3R1RK1 b - - 0 22,this bishop is immune because of the mate thread on f7.
44,Nd7,b8d7,r5nr/pp1nk1p1/2p2pB1/2q1p1B1/8/2N2Q1P/5P2/3R1RK1 w - - 1 23,preparing to double the rooks on d-file adding more pressure on white.
45,Rd2,d1d2,r5nr/pp1nk1p1/2p2pB1/2q1p1B1/8/2N2Q1P/3R1P2/5RK1 b - - 2 23,preparing to double the rooks on d-file adding more pressure on white.
46,Kd8,e7d8,r2k2nr/pp1n2p1/2p2pB1/2q1p1B1/8/2N2Q1P/3R1P2/5RK1 w - - 3 24,again chasing the queen.
47,Ne4,c3e4,r2k2nr/pp1n2p1/2p2pB1/2q1p1B1/4N3/5Q1P/3R1P2/5RK1 b - - 4 24,again chasing the queen.
48,Qa5,c5a5,r2k2nr/pp1n2p1/2p2pB1/q3p1B1/4N3/5Q1P/3R1P2/5RK1 w - - 5 25,now this is where black went wrong causing him being mated.
49,Rfd1,f1d1,r2k2nr/pp1n2p1/2p2pB1/q3p1B1/4N3/5Q1P/3R1P2/3R2K1 b - - 6 25,now this is where black went wrong causing him being mated.
50,Kc7,d8c7,r5nr/ppkn2p1/2p2pB1/q3p1B1/4N3/5Q1P/3R1P2/3R2K1 w - - 7 26,now this is where black went wrong causing him being mated.
51,Rd2xd7+,d2d7,r5nr/ppkR2p1/2p2pB1/q3p1B1/4N3/5Q1P/5P2/3R2K1 b - - 0 26,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
52,Kb6,c7b6,r5nr/pp1R2p1/1kp2pB1/q3p1B1/4N3/5Q1P/5P2/3R2K1 w - - 1 27,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
53,Be3+,g5e3,r5nr/pp1R2p1/1kp2pB1/q3p3/4N3/4BQ1P/5P2/3R2K1 b - - 2 27,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
54,c5,c6c5,r5nr/pp1R2p1/1k3pB1/q1p1p3/4N3/4BQ1P/5P2/3R2K1 w - - 0 28,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
55,Rb1+,d1b1,r5nr/pp1R2p1/1k3pB1/q1p1p3/4N3/4BQ1P/5P2/1R4K1 b - - 1 28,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
56,Ka6,b6a6,r5nr/pp1R2p1/k4pB1/q1p1p3/4N3/4BQ1P/5P2/1R4K1 w - - 2 29,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
57,Qe2+,f3e2,r5nr/pp1R2p1/k4pB1/q1p1p3/4N3/4B2P/4QP2/1R4K1 b - - 3 29,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
58,b5,b7b5,r5nr/p2R2p1/k4pB1/qpp1p3/4N3/4B2P/4QP2/1R4K1 w - - 0 30,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
59,Nxc5+,e4c5,r5nr/p2R2p1/k4pB1/qpN1p3/8/4B2P/4QP2/1R4K1 b - - 0 30,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
60,Kb6,a6b6,r5nr/p2R2p1/1k3pB1/qpN1p3/8/4B2P/4QP2/1R4K1 w - - 1 31,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
61,Rb7+,d7b7,r5nr/pR4p1/1k3pB1/qpN1p3/8/4B2P/4QP2/1R4K1 b - - 2 31,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
62,Kc6,b6c6,r5nr/pR4p1/2k2pB1/qpN1p3/8/4B2P/4QP2/1R4K1 w - - 3 32,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
63,Be4+,g6e4,r5nr/pR4p1/2k2p2/qpN1p3/4B3/4B2P/4QP2/1R4K1 b - - 4 32,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
64,Kd6,c6d6,r5nr/pR4p1/3k1p2/qpN1p3/4B3/4B2P/4QP2/1R4K1 w - - 5 33,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
65,Qd3#,e2d3,r5nr/pR4p1/3k1p2/qpN1p3/4B3/3QB2P/5P2/1R4K1 b - - 6 33,and here after a losing start i managed to win my opponent. Any comments and/or advice is appreciated:)
