N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nxf3+,e5f3,r1b1k2r/1pq1bppp/p2ppn2/8/2P1P3/1PN2n2/PBB2PPP/R2QK2R w KQkq - 0 12,12. Qxf3 - knight trade.
23,Qxf3,d1f3,r1b1k2r/1pq1bppp/p2ppn2/8/2P1P3/1PN2Q2/PBB2PPP/R3K2R b KQkq - 0 12,12. Qxf3 - knight trade.
24,O-O,e8g8,r1b2rk1/1pq1bppp/p2ppn2/8/2P1P3/1PN2Q2/PBB2PPP/R3K2R w KQ - 1 13,14. Qd3 - Glenda eyes up the h7 square longingly.  Unfortunately there is a black knight.  e5 will not do as I will simply drop the pawn to dxe5.
25,O-O,e1g1,r1b2rk1/1pq1bppp/p2ppn2/8/2P1P3/1PN2Q2/PBB2PPP/R4RK1 b - - 2 13,14. Qd3 - Glenda eyes up the h7 square longingly.  Unfortunately there is a black knight.  e5 will not do as I will simply drop the pawn to dxe5.
26,b6,b7b6,r1b2rk1/2q1bppp/pp1ppn2/8/2P1P3/1PN2Q2/PBB2PPP/R4RK1 w - - 0 14,14. Qd3 - Glenda eyes up the h7 square longingly.  Unfortunately there is a black knight.  e5 will not do as I will simply drop the pawn to dxe5.
27,Qd3,f3d3,r1b2rk1/2q1bppp/pp1ppn2/8/2P1P3/1PNQ4/PBB2PPP/R4RK1 b - - 1 14,14. Qd3 - Glenda eyes up the h7 square longingly.  Unfortunately there is a black knight.  e5 will not do as I will simply drop the pawn to dxe5.
28,Bb7,c8b7,r4rk1/1bq1bppp/pp1ppn2/8/2P1P3/1PNQ4/PBB2PPP/R4RK1 w - - 2 15,"16. ....... Qc6?? - both players have been playing fairly faultlessly until now.  I am planning a kingside attack and at the same time trying to prevent Henry copping Old Matey on the g2 square - I see real danger in the line up of the Wicked Witch and her partner in crime the lsb on that a8-h1 diagonal.  Gameknot identified this move as a blunder and this sparks off a series of blunders and mistakes on both sides.  Blunder: +3.13 » … Qc6 16. Nd5 Bd8 17. Bxf6 gxf6 18. e5 f5 19. exd6 Qc5 20. d7 Rc6 21. Rg3+ Kh8 22. Qc3+ f6
Best: -0.01 » … Ng4 16. Rh3 Ne5 17. Qe2 Bg5 18. Rd1 h6 19. a3 Bf4 20. Rh4 Bg5 21. Rh3"
29,Rfe1,f1e1,r4rk1/1bq1bppp/pp1ppn2/8/2P1P3/1PNQ4/PBB2PPP/R3R1K1 b - - 3 15,"16. ....... Qc6?? - both players have been playing fairly faultlessly until now.  I am planning a kingside attack and at the same time trying to prevent Henry copping Old Matey on the g2 square - I see real danger in the line up of the Wicked Witch and her partner in crime the lsb on that a8-h1 diagonal.  Gameknot identified this move as a blunder and this sparks off a series of blunders and mistakes on both sides.  Blunder: +3.13 » … Qc6 16. Nd5 Bd8 17. Bxf6 gxf6 18. e5 f5 19. exd6 Qc5 20. d7 Rc6 21. Rg3+ Kh8 22. Qc3+ f6
Best: -0.01 » … Ng4 16. Rh3 Ne5 17. Qe2 Bg5 18. Rd1 h6 19. a3 Bf4 20. Rh4 Bg5 21. Rh3"
30,Rac8,a8c8,2r2rk1/1bq1bppp/pp1ppn2/8/2P1P3/1PNQ4/PBB2PPP/R3R1K1 w - - 4 16,"16. ....... Qc6?? - both players have been playing fairly faultlessly until now.  I am planning a kingside attack and at the same time trying to prevent Henry copping Old Matey on the g2 square - I see real danger in the line up of the Wicked Witch and her partner in crime the lsb on that a8-h1 diagonal.  Gameknot identified this move as a blunder and this sparks off a series of blunders and mistakes on both sides.  Blunder: +3.13 » … Qc6 16. Nd5 Bd8 17. Bxf6 gxf6 18. e5 f5 19. exd6 Qc5 20. d7 Rc6 21. Rg3+ Kh8 22. Qc3+ f6
Best: -0.01 » … Ng4 16. Rh3 Ne5 17. Qe2 Bg5 18. Rd1 h6 19. a3 Bf4 20. Rh4 Bg5 21. Rh3"
31,Re3,e1e3,2r2rk1/1bq1bppp/pp1ppn2/8/2P1P3/1PNQR3/PBB2PPP/R5K1 b - - 5 16,"16. ....... Qc6?? - both players have been playing fairly faultlessly until now.  I am planning a kingside attack and at the same time trying to prevent Henry copping Old Matey on the g2 square - I see real danger in the line up of the Wicked Witch and her partner in crime the lsb on that a8-h1 diagonal.  Gameknot identified this move as a blunder and this sparks off a series of blunders and mistakes on both sides.  Blunder: +3.13 » … Qc6 16. Nd5 Bd8 17. Bxf6 gxf6 18. e5 f5 19. exd6 Qc5 20. d7 Rc6 21. Rg3+ Kh8 22. Qc3+ f6
Best: -0.01 » … Ng4 16. Rh3 Ne5 17. Qe2 Bg5 18. Rd1 h6 19. a3 Bf4 20. Rh4 Bg5 21. Rh3"
32,Qc6,c7c6,2r2rk1/1b2bppp/ppqppn2/8/2P1P3/1PNQR3/PBB2PPP/R5K1 w - - 6 17,"16. ....... Qc6?? - both players have been playing fairly faultlessly until now.  I am planning a kingside attack and at the same time trying to prevent Henry copping Old Matey on the g2 square - I see real danger in the line up of the Wicked Witch and her partner in crime the lsb on that a8-h1 diagonal.  Gameknot identified this move as a blunder and this sparks off a series of blunders and mistakes on both sides.  Blunder: +3.13 » … Qc6 16. Nd5 Bd8 17. Bxf6 gxf6 18. e5 f5 19. exd6 Qc5 20. d7 Rc6 21. Rg3+ Kh8 22. Qc3+ f6
Best: -0.01 » … Ng4 16. Rh3 Ne5 17. Qe2 Bg5 18. Rd1 h6 19. a3 Bf4 20. Rh4 Bg5 21. Rh3"
33,Rg3,e3g3,2r2rk1/1b2bppp/ppqppn2/8/2P1P3/1PNQ2R1/PBB2PPP/R5K1 b - - 7 17,"17. Rg3?? Blunder: +0.37 » 17. Rg3 g6 18. Qf3 Nd7 19. Qe3 Nf6 20. Rd1 b5 21. e5 dxe5 22. cxb5 axb5 23. Qxe5 Rfd8 24. Rxd8+ Bxd8
Best: +4.15 » 17. Nd5 Bd8 18. Bxf6 Bxf6 19. e5 g6 20. Nxf6+ Kg7 21. Nh5+ Kh8 22. Nf4 Rfd8 23. exd6 Qxd6 24. Qxd6 Rxd6 25. Rd1 Rxd1+ 26. Bxd1"
34,Rfd8,f8d8,2rr2k1/1b2bppp/ppqppn2/8/2P1P3/1PNQ2R1/PBB2PPP/R5K1 w - - 8 18,"18. Re1 - Blunder: +0.27 » 18. Re1 Qc7 19. Qe2 h5 20. Rd1 h4 21. Rg5 g6 22. Qe3 e5 23. a4 Qc5 24. Qxc5 Rxc5
Best: +3.56 » 18. Nd5 Kf8 19. Rxg7 e5 20. Qe3 Qc5 21. Qh6 Bxd5 22. exd5 Ke8 23. Bf5 Rb8 24. Bxh7 Nxh7 25. Qxh7

Hmm, I never considered 18. Nd5 as I thought I was just giving away a piece for a pawn for nothing.  I still need to brush up on my sacrificial techniques."
35,Re1,a1e1,2rr2k1/1b2bppp/ppqppn2/8/2P1P3/1PNQ2R1/PBB2PPP/4R1K1 b - - 9 18,"18. Re1 - Blunder: +0.27 » 18. Re1 Qc7 19. Qe2 h5 20. Rd1 h4 21. Rg5 g6 22. Qe3 e5 23. a4 Qc5 24. Qxc5 Rxc5
Best: +3.56 » 18. Nd5 Kf8 19. Rxg7 e5 20. Qe3 Qc5 21. Qh6 Bxd5 22. exd5 Ke8 23. Bf5 Rb8 24. Bxh7 Nxh7 25. Qxh7

Hmm, I never considered 18. Nd5 as I thought I was just giving away a piece for a pawn for nothing.  I still need to brush up on my sacrificial techniques."
36,Nh5,f6h5,2rr2k1/1b2bppp/ppqpp3/7n/2P1P3/1PNQ2R1/PBB2PPP/4R1K1 w - - 10 19,"18. ...... Nh5 - now comes a mistake on Bob's part - he tries to harass my rook but here is gameknot's take on this:- Mistake: +2.06 » … Nh5 18. Nd5 Kf8 19. Bxg7+ Ke8 20. Nxe7 Kxe7 21. Rg5 Rg8 22. Bh6 Rxg5 23. Bxg5+ f6 24. Be3 Rg8
Best: +0.27 » … Qc7 18. Qe2 h5 19. Rd1 g6 20. a4 Ng4 21. h3 Nf6 22. Qe3 h4 23. Rg5 Bc6"
37,Rf3,g3f3,2rr2k1/1b2bppp/ppqpp3/7n/2P1P3/1PNQ1R2/PBB2PPP/4R1K1 b - - 11 19,"19. Rf3 - Gameknot seems really keen on that Nd5 move as you will see:- Mistake: +0.30 » 19. Rf3 Qc7 20. Rd1 Nf6 21. Qe2 h5 22. Rg3 Ng4 23. h3 Nf6 24. a4 h4 25. Rg5 g6
Best: +2.66 » 19. Nd5 Kf8 20. Bxg7+ Nxg7 21. Nxe7 Kxe7 22. Rxg7 Rg8 23. Rxh7 Rh8 24. Rxh8 Rxh8 25. Qd4 e5 26. Qd5 Qxd5 27. cxd5"
38,Nf6,h5f6,2rr2k1/1b2bppp/ppqppn2/8/2P1P3/1PNQ1R2/PBB2PPP/4R1K1 w - - 12 20,"19. ...... Nf6 - and the computer seems to prefer Qc7 for black .... Mistake: +2.04 » … Nf6 19. Nd5 Kf8 20. Bxf6 Bxf6 21. Nxf6 gxf6 22. Qc3 e5 23. Rxf6 Kg7 24. Qf3 Qd7
Best: +0.30 » … Qc7 19. Rd1 Nf6 20. Qe2 h5 21. Rg3 Ng4 22. h3 Nf6 23. a4 h4 24. Rg5 g6"
39,Rh3,f3h3,2rr2k1/1b2bppp/ppqppn2/8/2P1P3/1PNQ3R/PBB2PPP/4R1K1 b - - 13 20,"20. Rh3 - again Nd5 is the preferred move:- Mistake: +0.17 » 20. Rh3 Kf8 21. Qd2 Rc7 22. Bd3 Rdc8 23. a3 h5 24. Rg3 Ng4 25. Ne2 Bf6 26. Bxf6 Nxf6
Best: +2.47 » 20. Nd5 Kf8 21. Bxf6 Bxf6 22. Nxf6 gxf6 23. Qe3 Ke8 24. Qh6 Qc5 25. Qxf6 Qh5 26. Rd1 Rc5 27. Qh8+ Kd7"
40,e5,e6e5,2rr2k1/1b2bppp/ppqp1n2/4p3/2P1P3/1PNQ3R/PBB2PPP/4R1K1 w - - 0 21,"20. ..... e5?! - this move does finally ""allow"" the move Nd5 and gameknot classes this move as an inaccuracy as follows:- Inaccuracy: +0.97 » … e5 20. Nd5 Re8 21. Ba3 Rcd8 22. Qd2 Bc8 23. Rg3 Nxd5 24. exd5 Qb7 25. f4 Bf6
Best: +0.21 » … Kf8 20. a3 Rc7 21. Qf1 Rdc8 22. Bd3 g5 23. e5 dxe5 24. Rxe5 g4 25. Rh6 Qd6"
41,Nd5,c3d5,2rr2k1/1b2bppp/ppqp1n2/3Np3/2P1P3/1P1Q3R/PBB2PPP/4R1K1 b - - 1 21,21. Nd5 - and I play it and gameknot is happy with it!
42,Rd7,d8d7,2r3k1/1b1rbppp/ppqp1n2/3Np3/2P1P3/1P1Q3R/PBB2PPP/4R1K1 w - - 2 22,"22. Nxf6+ - but here we are, back in boo boo land!  Gameknot calls this move a mistake as follows:- Mistake: +0.67 » 22. Nxf6+ Bxf6 23. Qf3 Bg5 24. Bc1 Bxc1 25. Rxc1 h6 26. Qh5 b5 27. Rg3 Kh8 28. Bd3 Qc5 29. Rd1
Best: +1.72 » 22. Qf3 h6 23. Rg3 Kf8 24. Bc1 Nxd5 25. exd5 Qc7 26. Qg4 g5 27. Bf5 Rdd8 28. Bxc8 Rxc8"
43,Nxf6+,d5f6,2r3k1/1b1rbppp/ppqp1N2/4p3/2P1P3/1P1Q3R/PBB2PPP/4R1K1 b - - 0 22,"22. Nxf6+ - but here we are, back in boo boo land!  Gameknot calls this move a mistake as follows:- Mistake: +0.67 » 22. Nxf6+ Bxf6 23. Qf3 Bg5 24. Bc1 Bxc1 25. Rxc1 h6 26. Qh5 b5 27. Rg3 Kh8 28. Bd3 Qc5 29. Rd1
Best: +1.72 » 22. Qf3 h6 23. Rg3 Kf8 24. Bc1 Nxd5 25. exd5 Qc7 26. Qg4 g5 27. Bf5 Rdd8 28. Bxc8 Rxc8"
44,Bxf6,e7f6,2r3k1/1b1r1ppp/ppqp1b2/4p3/2P1P3/1P1Q3R/PBB2PPP/4R1K1 w - - 0 23,"23. Ree3?! - I try to carry on with my plan of a kingside mating attack but gameknot calls this move an inaccuracy! Inaccuracy: -0.03 » 23. Ree3 Bg5 24. Re1 b5 25. Qg3 h6 26. Qg4 bxc4 27. Rc3 d5 28. exd5 Qxd5 29. Bf5 Qd2 30. Rxe5 Qxb2 31. Bxd7 Qxc3 32. Bxc8 Qxe5 33. Bxb7
Best: +0.70 » 23. Qf3 Bg5 24. Qh5 h6 25. Bc1 Bxc1 26. Rxc1 Re7 27. Rd1 Re6 28. Rf3 Rg6 29. a4 Qc5 30. Kh1"
45,Ree3,e1e3,2r3k1/1b1r1ppp/ppqp1b2/4p3/2P1P3/1P1QR2R/PBB2PPP/6K1 b - - 1 23,"23. Ree3?! - I try to carry on with my plan of a kingside mating attack but gameknot calls this move an inaccuracy! Inaccuracy: -0.03 » 23. Ree3 Bg5 24. Re1 b5 25. Qg3 h6 26. Qg4 bxc4 27. Rc3 d5 28. exd5 Qxd5 29. Bf5 Qd2 30. Rxe5 Qxb2 31. Bxd7 Qxc3 32. Bxc8 Qxe5 33. Bxb7
Best: +0.70 » 23. Qf3 Bg5 24. Qh5 h6 25. Bc1 Bxc1 26. Rxc1 Re7 27. Rd1 Re6 28. Rf3 Rg6 29. a4 Qc5 30. Kh1"
46,Re8,c8e8,4r1k1/1b1r1ppp/ppqp1b2/4p3/2P1P3/1P1QR2R/PBB2PPP/6K1 w - - 2 24,"24. ...... Re6 - and another inaccuracy:- Inaccuracy: +1.31 » … Re6 24. Qf3 Qc5 25. a3 b5 26. Qf5 bxc4 27. Rxh7 Qa5 28. Rc3 cxb3 29. Qh3 Bh4 30. Qxh4 bxc2 31. Rxc2
Best: +0.37 » … g6 24. Qd2 Bg7 25. Bc3 Qc5 26. a4 a5 27. Rf3 f6 28. Qe2 Rc7 29. Rd3 h6 30. Rd1"
47,Reg3,e3g3,4r1k1/1b1r1ppp/ppqp1b2/4p3/2P1P3/1P1Q2RR/PBB2PPP/6K1 b - - 3 24,"24. ...... Re6 - and another inaccuracy:- Inaccuracy: +1.31 » … Re6 24. Qf3 Qc5 25. a3 b5 26. Qf5 bxc4 27. Rxh7 Qa5 28. Rc3 cxb3 29. Qh3 Bh4 30. Qxh4 bxc2 31. Rxc2
Best: +0.37 » … g6 24. Qd2 Bg7 25. Bc3 Qc5 26. a4 a5 27. Rf3 f6 28. Qe2 Rc7 29. Rd3 h6 30. Rd1"
48,Re6,e8e6,6k1/1b1r1ppp/ppqprb2/4p3/2P1P3/1P1Q2RR/PBB2PPP/6K1 w - - 4 25,"24. ...... Re6 - and another inaccuracy:- Inaccuracy: +1.31 » … Re6 24. Qf3 Qc5 25. a3 b5 26. Qf5 bxc4 27. Rxh7 Qa5 28. Rc3 cxb3 29. Qh3 Bh4 30. Qxh4 bxc2 31. Rxc2
Best: +0.37 » … g6 24. Qd2 Bg7 25. Bc3 Qc5 26. a4 a5 27. Rf3 f6 28. Qe2 Rc7 29. Rd3 h6 30. Rd1"
