N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,bxc4,b3c4,r4rk1/p4ppp/b2q1n2/1p1pn3/2P5/P1N1PN1P/2P1BPP1/R2QR1K1 b - - 0 14,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
28,bxc4,b5c4,r4rk1/p4ppp/b2q1n2/3pn3/2p5/P1N1PN1P/2P1BPP1/R2QR1K1 w - - 0 15,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
29,Nd4,f3d4,r4rk1/p4ppp/b2q1n2/3pn3/2pN4/P1N1P2P/2P1BPP1/R2QR1K1 b - - 1 15,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
30,Ne4,f6e4,r4rk1/p4ppp/b2q4/3pn3/2pNn3/P1N1P2P/2P1BPP1/R2QR1K1 w - - 2 16,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
31,Nxe4,c3e4,r4rk1/p4ppp/b2q4/3pn3/2pNN3/P3P2P/2P1BPP1/R2QR1K1 b - - 0 16,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
32,dxe4,d5e4,r4rk1/p4ppp/b2q4/4n3/2pNp3/P3P2P/2P1BPP1/R2QR1K1 w - - 0 17,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
33,c3,c2c3,r4rk1/p4ppp/b2q4/4n3/2pNp3/P1P1P2P/4BPP1/R2QR1K1 b - - 0 17,An open line? I like that.
34,Rab8,a8b8,1r3rk1/p4ppp/b2q4/4n3/2pNp3/P1P1P2P/4BPP1/R2QR1K1 w - - 1 18,An open line? I like that.
35,Qc2,d1c2,1r3rk1/p4ppp/b2q4/4n3/2pNp3/P1P1P2P/2Q1BPP1/R3R1K1 b - - 2 18,And here goes the pawn attack.
36,f5,f7f5,1r3rk1/p5pp/b2q4/4np2/2pNp3/P1P1P2P/2Q1BPP1/R3R1K1 w - - 0 19,Had to rip up my kings castle.
37,Red1,e1d1,1r3rk1/p5pp/b2q4/4np2/2pNp3/P1P1P2P/2Q1BPP1/R2R2K1 b - - 1 19,He didn't like my queen there I think.
38,Qh6,d6h6,1r3rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/R2R2K1 w - - 2 20,"So I went on the king's side, because that's where the party would be."
39,Rab1,a1b1,1r3rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1R1R2K1 b - - 3 20,Now he wants the line too....
40,Rxb1,b8b1,5rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1r1R2K1 w - - 0 21,So I exchanged...in hindsight maybe not that smart.
41,Rxb1,d1b1,5rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1R4K1 b - - 0 21,because now it's his line. And he'll use it.
42,Bc8,a6c8,2b2rk1/p5pp/7q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1R4K1 w - - 1 22,"I wanted to get the white bishop to the king's side too, but that was a bad position as we'll see."
43,Qa4,c2a4,2b2rk1/p5pp/7q/4np2/Q1pNp3/P1P1P2P/4BPP1/1R4K1 b - - 2 22,He goes at it.
