N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,dxe6,d5e6,r3kb1r/1bqn1ppp/p3Pn2/1p6/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 b kq - 0 13,A major choice point; the main alternative is Nd4.
26,fxe6,f7e6,r3kb1r/1bqn2pp/p3pn2/1p6/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 w kq - 0 14,A major choice point; the main alternative is Nd4.
27,Ng5,f3g5,r3kb1r/1bqn2pp/p3pn2/1p4N1/2p1P3/2N5/PPB2PPP/R1BQ1RK1 b kq - 1 14,A major choice point; the main alternative is Nd4.
28,Nc5,d7c5,r3kb1r/1bq3pp/p3pn2/1pn3N1/2p1P3/2N5/PPB2PPP/R1BQ1RK1 w kq - 2 15,"Black departs from theory (15 ...Qxe5, usually leading quickly to an endgame). The text is an idea of Shirov's, virtually forcing f3 and clogging up white's lines of attack."
29,e5,e4e5,r3kb1r/1bq3pp/p3pn2/1pn1P1N1/2p5/2N5/PPB2PPP/R1BQ1RK1 b kq - 0 15,"Black departs from theory (15 ...Qxe5, usually leading quickly to an endgame). The text is an idea of Shirov's, virtually forcing f3 and clogging up white's lines of attack."
30,Qc6,c7c6,r3kb1r/1b4pp/p1q1pn2/1pn1P1N1/2p5/2N5/PPB2PPP/R1BQ1RK1 w kq - 1 16,"Black departs from theory (15 ...Qxe5, usually leading quickly to an endgame). The text is an idea of Shirov's, virtually forcing f3 and clogging up white's lines of attack."
31,f3,f2f3,r3kb1r/1b4pp/p1q1pn2/1pn1P1N1/2p5/2N2P2/PPB3PP/R1BQ1RK1 b kq - 0 16,"Delaying white's attack down the e-file, and freeing c5 for a bishop or queen check. Be7 is another interesting possibility here."
32,Nfd7,f6d7,r3kb1r/1b1n2pp/p1q1p3/1pn1P1N1/2p5/2N2P2/PPB3PP/R1BQ1RK1 w kq - 1 17,"Delaying white's attack down the e-file, and freeing c5 for a bishop or queen check. Be7 is another interesting possibility here."
33,Qe2,d1e2,r3kb1r/1b1n2pp/p1q1p3/1pn1P1N1/2p5/2N2P2/PPB1Q1PP/R1B2RK1 b kq - 2 17,"Delaying white's attack down the e-file, and freeing c5 for a bishop or queen check. Be7 is another interesting possibility here."
34,Nd3,c5d3,r3kb1r/1b1n2pp/p1q1p3/1p2P1N1/2p5/2Nn1P2/PPB1Q1PP/R1B2RK1 w kq - 3 18,"Delaying white's attack down the e-file, and freeing c5 for a bishop or queen check. Be7 is another interesting possibility here."
35,Bxd3,c2d3,r3kb1r/1b1n2pp/p1q1p3/1p2P1N1/2p5/2NB1P2/PP2Q1PP/R1B2RK1 b kq - 0 18,"I was expecting 21 Qxe5, whereupon Qc4  is a way of easing the pressure."
36,cxd3,c4d3,r3kb1r/1b1n2pp/p1q1p3/1p2P1N1/8/2Np1P2/PP2Q1PP/R1B2RK1 w kq - 0 19,"I was expecting 21 Qxe5, whereupon Qc4  is a way of easing the pressure."
37,Qxd3,e2d3,r3kb1r/1b1n2pp/p1q1p3/1p2P1N1/8/2NQ1P2/PP4PP/R1B2RK1 b kq - 0 19,"I was expecting 21 Qxe5, whereupon Qc4  is a way of easing the pressure."
38,Nxe5,d7e5,r3kb1r/1b4pp/p1q1p3/1p2n1N1/8/2NQ1P2/PP4PP/R1B2RK1 w kq - 0 20,"I was expecting 21 Qxe5, whereupon Qc4  is a way of easing the pressure."
39,Qe2,d3e2,r3kb1r/1b4pp/p1q1p3/1p2n1N1/8/2N2P2/PP2Q1PP/R1B2RK1 b kq - 1 20,"I was expecting 21 Qxe5, whereupon Qc4  is a way of easing the pressure."
40,h6,h7h6,r3kb1r/1b4p1/p1q1p2p/1p2n1N1/8/2N2P2/PP2Q1PP/R1B2RK1 w kq - 0 21,"I was expecting 21 Qxe5, whereupon Qc4  is a way of easing the pressure."
41,Re1,f1e1,r3kb1r/1b4p1/p1q1p2p/1p2n1N1/8/2N2P2/PP2Q1PP/R1B1R1K1 b kq - 1 21,"I was expecting 21 Qxe5, whereupon Qc4  is a way of easing the pressure."
42,hxg5,h6g5,r3kb1r/1b4p1/p1q1p3/1p2n1p1/8/2N2P2/PP2Q1PP/R1B1R1K1 w kq - 0 22,"The beginning of a very risky plan which in the end did not succeed. Black tries to break white's king's position open by marching this loose pawn down the king's side, while white's major pieces queue up to attack his uncastled king!"
43,Qxe5,e2e5,r3kb1r/1b4p1/p1q1p3/1p2Q1p1/8/2N2P2/PP4PP/R1B1R1K1 b kq - 0 22,"The problem is that taking the e5 pawn does not get white far, e.g. Qxe5 Qxe5, Rxe5  Kd7, and white is at risk of a strong attack from black's bishops and h8 rook. The move played stops black castling and makes the threats to his king more serious."
44,g4,g5g4,r3kb1r/1b4p1/p1q1p3/1p2Q3/6p1/2N2P2/PP4PP/R1B1R1K1 w kq - 0 23,"The problem is that taking the e5 pawn does not get white far, e.g. Qxe5 Qxe5, Rxe5  Kd7, and white is at risk of a strong attack from black's bishops and h8 rook. The move played stops black castling and makes the threats to his king more serious."
45,Bg5,c1g5,r3kb1r/1b4p1/p1q1p3/1p2Q1B1/6p1/2N2P2/PP4PP/R3R1K1 b kq - 1 23,"The problem is that taking the e5 pawn does not get white far, e.g. Qxe5 Qxe5, Rxe5  Kd7, and white is at risk of a strong attack from black's bishops and h8 rook. The move played stops black castling and makes the threats to his king more serious."
46,gxf3,g4f3,r3kb1r/1b4p1/p1q1p3/1p2Q1B1/8/2N2p2/PP4PP/R3R1K1 w kq - 0 24,"White thought about this move for some time, but it seems to be correct. 24 Qxe6 Qxe6, 25 Rxe6  Kd7, the rook must move and Bc5  seems to be winning. Alternatively 24 Rd1 Bc5  and again black has fg with check."
47,gxf3,g2f3,r3kb1r/1b4p1/p1q1p3/1p2Q1B1/8/2N2P2/PP5P/R3R1K1 b kq - 0 24,"White thought about this move for some time, but it seems to be correct. 24 Qxe6 Qxe6, 25 Rxe6  Kd7, the rook must move and Bc5  seems to be winning. Alternatively 24 Rd1 Bc5  and again black has fg with check."
48,Qc5+,c6c5,r3kb1r/1b4p1/p3p3/1pq1Q1B1/8/2N2P2/PP5P/R3R1K1 w kq - 1 25,Bc5  is answered by 25 Be3. The text is intended to deprive white of this possibility.
49,Kg2,g1g2,r3kb1r/1b4p1/p3p3/1pq1Q1B1/8/2N2P2/PP4KP/R3R3 b kq - 2 25,"25 Qxc5 Bxc5  and black has time to castle, and then it is white's king's position that looks precarious."
50,Qxe5,c5e5,r3kb1r/1b4p1/p3p3/1p2q1B1/8/2N2P2/PP4KP/R3R3 w kq - 0 26,"Obviously aiming at h2, but there are tactical risks to black as well."
51,Rxe5,e1e5,r3kb1r/1b4p1/p3p3/1p2R1B1/8/2N2P2/PP4KP/R7 b kq - 0 26,"Obviously aiming at h2, but there are tactical risks to black as well."
52,Bd6,f8d6,r3k2r/1b4p1/p2bp3/1p2R1B1/8/2N2P2/PP4KP/R7 w kq - 1 27,"Obviously aiming at h2, but there are tactical risks to black as well."
53,Rxe6+,e5e6,r3k2r/1b4p1/p2bR3/1p4B1/8/2N2P2/PP4KP/R7 b kq - 0 27,Allowing Rxh2 .
54,Kd7,e8d7,r6r/1b1k2p1/p2bR3/1p4B1/8/2N2P2/PP4KP/R7 w - - 1 28,Allowing Rxh2 .
55,Rae1,a1e1,r6r/1b1k2p1/p2bR3/1p4B1/8/2N2P2/PP4KP/4R3 b - - 2 28,Allowing Rxh2 .
56,Rxh2+,h8h2,r7/1b1k2p1/p2bR3/1p4B1/8/2N2P2/PP4Kr/4R3 w - - 0 29,I had seen this tactic earlier but taken my eye off the ball.
57,Kf1,g2f1,r7/1b1k2p1/p2bR3/1p4B1/8/2N2P2/PP5r/4RK2 b - - 1 29,I had seen this tactic earlier but taken my eye off the ball.
58,Bxf3,b7f3,r7/3k2p1/p2bR3/1p4B1/8/2N2b2/PP5r/4RK2 w - - 0 30,I had seen this tactic earlier but taken my eye off the ball.
59,Rxd6+,e6d6,r7/3k2p1/p2R4/1p4B1/8/2N2b2/PP5r/4RK2 b - - 0 30,I had seen this tactic earlier but taken my eye off the ball.
60,Kxd6,d7d6,r7/6p1/p2k4/1p4B1/8/2N2b2/PP5r/4RK2 w - - 0 31,"33�...Rg8 fails to 34 Nf6 . The idea here was 34 Nxg5 Rxh2, 35 Nxf3 Rxb2 and white's king is cut off on the second rank. Liquidating the pawns gives black a chance of holding a R v R N (or R v R B) pawnless ending."
61,Bf4+,g5f4,r7/6p1/p2k4/1p6/5B2/2N2b2/PP5r/4RK2 b - - 1 31,"33�...Rg8 fails to 34 Nf6 . The idea here was 34 Nxg5 Rxh2, 35 Nxf3 Rxb2 and white's king is cut off on the second rank. Liquidating the pawns gives black a chance of holding a R v R N (or R v R B) pawnless ending."
62,Kd7,d6d7,r7/3k2p1/p7/1p6/5B2/2N2b2/PP5r/4RK2 w - - 2 32,"33�...Rg8 fails to 34 Nf6 . The idea here was 34 Nxg5 Rxh2, 35 Nxf3 Rxb2 and white's king is cut off on the second rank. Liquidating the pawns gives black a chance of holding a R v R N (or R v R B) pawnless ending."
63,Bxh2,f4h2,r7/3k2p1/p7/1p6/8/2N2b2/PP5B/4RK2 b - - 0 32,"33�...Rg8 fails to 34 Nf6 . The idea here was 34 Nxg5 Rxh2, 35 Nxf3 Rxb2 and white's king is cut off on the second rank. Liquidating the pawns gives black a chance of holding a R v R N (or R v R B) pawnless ending."
64,g5,g7g5,r7/3k4/p7/1p4p1/8/2N2b2/PP5B/4RK2 w - - 0 33,"33�...Rg8 fails to 34 Nf6 . The idea here was 34 Nxg5 Rxh2, 35 Nxf3 Rxb2 and white's king is cut off on the second rank. Liquidating the pawns gives black a chance of holding a R v R N (or R v R B) pawnless ending."
65,Ne4,c3e4,r7/3k4/p7/1p4p1/4N3/5b2/PP5B/4RK2 b - - 1 33,"33�...Rg8 fails to 34 Nf6 . The idea here was 34 Nxg5 Rxh2, 35 Nxf3 Rxb2 and white's king is cut off on the second rank. Liquidating the pawns gives black a chance of holding a R v R N (or R v R B) pawnless ending."
66,Rh8,a8h8,7r/3k4/p7/1p4p1/4N3/5b2/PP5B/4RK2 w - - 2 34,"33�...Rg8 fails to 34 Nf6 . The idea here was 34 Nxg5 Rxh2, 35 Nxf3 Rxb2 and white's king is cut off on the second rank. Liquidating the pawns gives black a chance of holding a R v R N (or R v R B) pawnless ending."
67,Nc5+,e4c5,7r/3k4/p7/1pN3p1/8/5b2/PP5B/4RK2 b - - 3 34,...but white doesn't want any of that.
68,Kc6,d7c6,7r/8/p1k5/1pN3p1/8/5b2/PP5B/4RK2 w - - 4 35,"Of course not 36 ...a4?, 37 Nd4 !"
69,Bg1,h2g1,7r/8/p1k5/1pN3p1/8/5b2/PP6/4RKB1 b - - 5 35,"Of course not 36 ...a4?, 37 Nd4 !"
70,a5,a6a5,7r/8/2k5/ppN3p1/8/5b2/PP6/4RKB1 w - - 0 36,"Of course not 36 ...a4?, 37 Nd4 !"
71,Nb3,c5b3,7r/8/2k5/pp4p1/8/1N3b2/PP6/4RKB1 b - - 1 36,"Of course not 36 ...a4?, 37 Nd4 !"
72,Bd5,f3d5,7r/8/2k5/pp1b2p1/8/1N6/PP6/4RKB1 w - - 2 37,"Of course not 36 ...a4?, 37 Nd4 !"
