N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bb7,c8b7,rn1qkb1r/1b3ppp/p2ppn2/1p6/3NPP2/1BN5/PPP3PP/R1BQK2R w KQkq - 1 9,"Almost certainly best: The bishop takes to the powerful diagonal. I've had this position as White quite a few times and never lost - honest. If you like a position - or are interested in it - then the chances are that you'll play reasonably well in it.

Things can turn nasty quite quickly- which is good if you like tactical chess. Consider what can follow  the provocative 8...b4 -

Kraiouchkine - Yanayt [2081 v 2287]; USA; 2009]  continued 8...b4 9.Na4 Nxe4 10. O-O d5 11.f5  Be7 12.fxe6 fxe6 13.Nxe6 Bxe6 14.Qh5+ g6 15.Qe5 Kd7 16.Bxd5 and White won quickly.

The same basic tactics were seen in Malik - Luch [2240 v 2364]; Czech Rep' 2004] 8...b4 9.Na4 Nxe4 10.O-O Bb7 11.f5 e5 12.Ne6 fxe6 13.Qh5 Kd7 14.fxe6+ Kc8 15.Be3 which ended as a draw. These disruptive sacrifices can be very difficult to defend against."
17,e5,e4e5,rn1qkb1r/1b3ppp/p2ppn2/1p2P3/3N1P2/1BN5/PPP3PP/R1BQK2R b KQkq - 0 9,This has surprised some opponents in tournament chess: since the b7 bishop is now permitted to slice right across the entire board. Yet Black must be careful here.
18,Nfd7,f6d7,rn1qkb1r/1b1n1ppp/p2pp3/1p2P3/3N1P2/1BN5/PPP3PP/R1BQK2R w KQkq - 1 10,"Normally, Black simply plays 9...dxe5 and only after after 10.fxe5 does he retreat the knight with hopes of capturing the e-pawn at some later point.
I considered castling here in the hope that, once Black trades pawns in the centre, the game would transpose back to the more usual continuation. 

After 10.O-O dxe5 11.fxe5 White is eyeing the two squares, e6 and f7. A rook sac on f7 can occur in some lines and can lead to great complications."
19,Be3,c1e3,rn1qkb1r/1b1n1ppp/p2pp3/1p2P3/3N1P2/1BN1B3/PPP3PP/R2QK2R b KQkq - 2 10,In the end I decided to simply shore up the black diagonal and await developments.
20,dxe5,d6e5,rn1qkb1r/1b1n1ppp/p3p3/1p2p3/3N1P2/1BN1B3/PPP3PP/R2QK2R w KQkq - 0 11,"As suspected - up to no good. Well, it was invited. Things could  get very interesting. 

I have my doubts if White can afford to play 12.Kd2 [hoping for ...Bxh1 13.Qxh1 with some compensation] because Black might instead play 12...b4 13.Na4 Nxe5 and Black is surely better.

In any event, the text move 12.Rg1 must be better: It introduces another piece into the mix without the need for further speculation."
21,fxe5,f4e5,rn1qkb1r/1b1n1ppp/p3p3/1p2P3/3N4/1BN1B3/PPP3PP/R2QK2R b KQkq - 0 11,"As suspected - up to no good. Well, it was invited. Things could  get very interesting. 

I have my doubts if White can afford to play 12.Kd2 [hoping for ...Bxh1 13.Qxh1 with some compensation] because Black might instead play 12...b4 13.Na4 Nxe5 and Black is surely better.

In any event, the text move 12.Rg1 must be better: It introduces another piece into the mix without the need for further speculation."
22,Bxg2,b7g2,rn1qkb1r/3n1ppp/p3p3/1p2P3/3N4/1BN1B3/PPP3bP/R2QK2R w KQkq - 0 12,"As suspected - up to no good. Well, it was invited. Things could  get very interesting. 

I have my doubts if White can afford to play 12.Kd2 [hoping for ...Bxh1 13.Qxh1 with some compensation] because Black might instead play 12...b4 13.Na4 Nxe5 and Black is surely better.

In any event, the text move 12.Rg1 must be better: It introduces another piece into the mix without the need for further speculation."
23,Rg1,h1g1,rn1qkb1r/3n1ppp/p3p3/1p2P3/3N4/1BN1B3/PPP3bP/R2QK1R1 b Qkq - 1 12,"The check is tempting and isn't actually bad. Unfortunately, it is Black's follow-up cause the check to 'bounce'. White soon cashes in."
24,Qh4+,d8h4,rn2kb1r/3n1ppp/p3p3/1p2P3/3N3q/1BN1B3/PPP3bP/R2QK1R1 w Qkq - 2 13,"The check is tempting and isn't actually bad. Unfortunately, it is Black's follow-up cause the check to 'bounce'. White soon cashes in."
25,Kd2,e1d2,rn2kb1r/3n1ppp/p3p3/1p2P3/3N3q/1BN1B3/PPPK2bP/R2Q2R1 b kq - 3 13,"[?] It's a pity Black continued this way: my opponent told me after the game that he had made a note to himself NOT to touch that pawn - but then came back later and did the very opposite.

Nominally, Black will have plenty of pawns for the piece he is about to lose. But material is no longer the problem. I think best - and probably what Black would have played nine times out of ten - was simply 13...Bb7. 

After the likely continuation 14.Qe2 b4 15.Na4 Nxe5 16.Nb6 Ra7 17.Rad1 I quite like White's attacking potential - but it is hardly yet a 'won game'."
26,Qxh2,h4h2,rn2kb1r/3n1ppp/p3p3/1p2P3/3N4/1BN1B3/PPPK2bq/R2Q2R1 w kq - 0 14,"[?] It's a pity Black continued this way: my opponent told me after the game that he had made a note to himself NOT to touch that pawn - but then came back later and did the very opposite.

Nominally, Black will have plenty of pawns for the piece he is about to lose. But material is no longer the problem. I think best - and probably what Black would have played nine times out of ten - was simply 13...Bb7. 

After the likely continuation 14.Qe2 b4 15.Na4 Nxe5 16.Nb6 Ra7 17.Rad1 I quite like White's attacking potential - but it is hardly yet a 'won game'."
27,Qe2,d1e2,rn2kb1r/3n1ppp/p3p3/1p2P3/3N4/1BN1B3/PPPKQ1bq/R5R1 b kq - 1 14,"White has tremendous firepower at his disposal. He can at once play 17.Nxe6 and gain the exchange. 

Nevertheless, he is greedy on behalf of the a1 rook who doesn't want to be the only piece left out of the action.
But where best to put the rook?"
28,b4,b5b4,rn2kb1r/3n1ppp/p3p3/4P3/1p1N4/1BN1B3/PPPKQ1bq/R5R1 w kq - 0 15,"White has tremendous firepower at his disposal. He can at once play 17.Nxe6 and gain the exchange. 

Nevertheless, he is greedy on behalf of the a1 rook who doesn't want to be the only piece left out of the action.
But where best to put the rook?"
29,Na4,c3a4,rn2kb1r/3n1ppp/p3p3/4P3/Np1N4/1B2B3/PPPKQ1bq/R5R1 b kq - 1 15,"White has tremendous firepower at his disposal. He can at once play 17.Nxe6 and gain the exchange. 

Nevertheless, he is greedy on behalf of the a1 rook who doesn't want to be the only piece left out of the action.
But where best to put the rook?"
30,Qxe5,h2e5,rn2kb1r/3n1ppp/p3p3/4q3/Np1N4/1B2B3/PPPKQ1b1/R5R1 w kq - 0 16,"White has tremendous firepower at his disposal. He can at once play 17.Nxe6 and gain the exchange. 

Nevertheless, he is greedy on behalf of the a1 rook who doesn't want to be the only piece left out of the action.
But where best to put the rook?"
31,Qxg2,e2g2,rn2kb1r/3n1ppp/p3p3/4q3/Np1N4/1B2B3/PPPK2Q1/R5R1 b kq - 0 16,"White has tremendous firepower at his disposal. He can at once play 17.Nxe6 and gain the exchange. 

Nevertheless, he is greedy on behalf of the a1 rook who doesn't want to be the only piece left out of the action.
But where best to put the rook?"
32,Ra7,a8a7,1n2kb1r/r2n1ppp/p3p3/4q3/Np1N4/1B2B3/PPPK2Q1/R5R1 w k - 1 17,"White has tremendous firepower at his disposal. He can at once play 17.Nxe6 and gain the exchange. 

Nevertheless, he is greedy on behalf of the a1 rook who doesn't want to be the only piece left out of the action.
But where best to put the rook?"
33,Rae1,a1e1,1n2kb1r/r2n1ppp/p3p3/4q3/Np1N4/1B2B3/PPPK2Q1/4R1R1 b k - 2 17,In fact the decision is a bit of a 'no-brainer': In lines up against that pawn on e6 - and the queen on the same file.
34,Nc5,d7c5,1n2kb1r/r4ppp/p3p3/2n1q3/Np1N4/1B2B3/PPPK2Q1/4R1R1 w k - 3 18,This thematic move has been on the cards from the start. Sometimes it is the light squared bishop that is given up on e6 in order to plant the knight there with all its tricks still up its sleeve.
35,Nxe6,d4e6,1n2kb1r/r4ppp/p3N3/2n1q3/Np6/1B2B3/PPPK2Q1/4R1R1 b k - 0 18,This thematic move has been on the cards from the start. Sometimes it is the light squared bishop that is given up on e6 in order to plant the knight there with all its tricks still up its sleeve.
36,Nxb3+,c5b3,1n2kb1r/r4ppp/p3N3/4q3/Np6/1n2B3/PPPK2Q1/4R1R1 w k - 0 19,Not hard to find: There is no need for the White king to budge an inch.
37,axb3,a2b3,1n2kb1r/r4ppp/p3N3/4q3/Np6/1P2B3/1PPK2Q1/4R1R1 b k - 0 19,Not hard to find: There is no need for the White king to budge an inch.
38,Rd7+,a7d7,1n2kb1r/3r1ppp/p3N3/4q3/Np6/1P2B3/1PPK2Q1/4R1R1 w k - 1 20,Not hard to find: There is no need for the White king to budge an inch.
39,Bd4,e3d4,1n2kb1r/3r1ppp/p3N3/4q3/Np1B4/1P6/1PPK2Q1/4R1R1 b k - 2 20,Not hard to find: There is no need for the White king to budge an inch.
40,Qd6,e5d6,1n2kb1r/3r1ppp/p2qN3/8/Np1B4/1P6/1PPK2Q1/4R1R1 w k - 3 21,"Black sportingly resigns at the right moment. 

The enemy pieces will soon be swarming around the the king like a cloud of angry hornets: 21...Kd8 22.Qg5 Kc7 [...Kc8 23.Re8+] 23.Qa5+ and so on."
41,Nxf8+,e6f8,1n2kN1r/3r1ppp/p2q4/8/Np1B4/1P6/1PPK2Q1/4R1R1 b k - 0 21,"Black sportingly resigns at the right moment. 

The enemy pieces will soon be swarming around the the king like a cloud of angry hornets: 21...Kd8 22.Qg5 Kc7 [...Kc8 23.Re8+] 23.Qa5+ and so on."
