N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nge7,g8e7,r2qkb1r/pp2nppp/2n1p3/1BppPb2/3P4/P4N2/1PP2PPP/RNBQ1RK1 w kq - 4 8,I think maybe taking the knight before castling would have been a little better for white. Gives me a little time to sort things out and prevent doubling up pawns maybe.
15,dxc5,d4c5,r2qkb1r/pp2nppp/2n1p3/1BPpPb2/8/P4N2/1PP2PPP/RNBQ1RK1 b kq - 0 8,This actually works out better for me as I will avoid doubled pawns by taking with my B7 pawn after the piece exchange that I know is coming. 9 out of 10 people will take the exchange and one has to learn to accept it and see that is not necessarily a negative thing for black in this set up.
16,a6,a7a6,r2qkb1r/1p2nppp/p1n1p3/1BPpPb2/8/P4N2/1PP2PPP/RNBQ1RK1 w kq - 0 9,"Here I think white retreating a bit and trading off bishops may have been better. But some players hate to retreat or be pushed back a square or forced into exchanging pieces and will resist with tenacity in having to do something they do not want to do, even when it is the better thing. But this is okay too I suppose though I would like to keep the knight there there is no real reason now, as the E5 pawn it is to pressure is no longer there."
17,Bxc6+,b5c6,r2qkb1r/1p2nppp/p1B1p3/2PpPb2/8/P4N2/1PP2PPP/RNBQ1RK1 b kq - 0 9,"Here I think white retreating a bit and trading off bishops may have been better. But some players hate to retreat or be pushed back a square or forced into exchanging pieces and will resist with tenacity in having to do something they do not want to do, even when it is the better thing. But this is okay too I suppose though I would like to keep the knight there there is no real reason now, as the E5 pawn it is to pressure is no longer there."
18,bxc6,b7c6,r2qkb1r/4nppp/p1p1p3/2PpPb2/8/P4N2/1PP2PPP/RNBQ1RK1 w kq - 0 10,"This is manfred's style really and over time I have adjusted to it. It does not fluctuate much game to game and of course there are many other players like this. I think the idea is to ""simplify"" the board by taking pieces off of it, but of course that does not simplify anything and can only make things more complicated in the end game for the slightly weaker player."
19,Bg5,c1g5,r2qkb1r/4nppp/p1p1p3/2PpPbB1/8/P4N2/1PP2PPP/RN1Q1RK1 b kq - 1 10,"This is manfred's style really and over time I have adjusted to it. It does not fluctuate much game to game and of course there are many other players like this. I think the idea is to ""simplify"" the board by taking pieces off of it, but of course that does not simplify anything and can only make things more complicated in the end game for the slightly weaker player."
20,h6,h7h6,r2qkb1r/4npp1/p1p1p2p/2PpPbB1/8/P4N2/1PP2PPP/RN1Q1RK1 w kq - 0 11,If I do not do this that bishop will roost there forever. So...
21,Bxe7,g5e7,r2qkb1r/4Bpp1/p1p1p2p/2PpPb2/8/P4N2/1PP2PPP/RN1Q1RK1 b kq - 0 11,"Here white can retreat a bit with the knowledge he weakened black's castled position but many people do exactly this and by ten or so moves into the game have decided that a bishop pair in the end game is not something they need. I begin to think that there is an idea that some players want to kill off the other guy's knights for some reason, when a bishop pair at the end is considered the bigger threat."
22,Bxe7,f8e7,r2qk2r/4bpp1/p1p1p2p/2PpPb2/8/P4N2/1PP2PPP/RN1Q1RK1 w kq - 0 12,"Again, the trade off helps me to castle sooner. So do not panic with equal exchange players. It is when you are losing a pawn and a piece for a piece, or losing position and territory for a piece that you really must fret. It can be annoying but not really that much if you go through it over and over."
23,c3,c2c3,r2qk2r/4bpp1/p1p1p2p/2PpPb2/8/P1P2N2/1P3PPP/RN1Q1RK1 b kq - 0 12,I was thinking he would do pawn to B4.
24,Bxc5,e7c5,r2qk2r/5pp1/p1p1p2p/2bpPb2/8/P1P2N2/1P3PPP/RN1Q1RK1 w kq - 0 13,It would have worked better to guard the pawn than to just attack a piece that can easily retreat to a new position here.
25,b4,b2b4,r2qk2r/5pp1/p1p1p2p/2bpPb2/1P6/P1P2N2/5PPP/RN1Q1RK1 b kq - 0 13,It would have worked better to guard the pawn than to just attack a piece that can easily retreat to a new position here.
26,Bb6,c5b6,r2qk2r/5pp1/pbp1p2p/3pPb2/1P6/P1P2N2/5PPP/RN1Q1RK1 w kq - 1 14,"I begin to think I might be keeping my LS bishop here. Not common to keep it in the CK. That is Caro-Kann, not Calvin Klein, okay?"
27,Nbd2,b1d2,r2qk2r/5pp1/pbp1p2p/3pPb2/1P6/P1P2N2/3N1PPP/R2Q1RK1 b kq - 2 14,"I begin to think I might be keeping my LS bishop here. Not common to keep it in the CK. That is Caro-Kann, not Calvin Klein, okay?"
28,O-O,e8g8,r2q1rk1/5pp1/pbp1p2p/3pPb2/1P6/P1P2N2/3N1PPP/R2Q1RK1 w - - 3 15,"I begin to think I might be keeping my LS bishop here. Not common to keep it in the CK. That is Caro-Kann, not Calvin Klein, okay?"
29,h3,h2h3,r2q1rk1/5pp1/pbp1p2p/3pPb2/1P6/P1P2N1P/3N1PP1/R2Q1RK1 b - - 0 15,I see what he is going to do. Obsessive attackers telegraph their moves in advance rather than disguise them with decoys and smoke and mirrors. He is going to attack my bishop on the next move.
