N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rn1q1rk1/ppp1bppp/3p4/3n4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w - - 4 8,Attacking the knight once more.
15,c4,c2c4,rn1q1rk1/ppp1bppp/3p4/3n4/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b - - 0 8,Attacking the knight once more.
16,Nb6,d5b6,rn1q1rk1/ppp1bppp/1n1p4/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w - - 1 9,We are still in known territory.
17,Nc3,b1c3,rn1q1rk1/ppp1bppp/1n1p4/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b - - 2 9,We are still in known territory.
18,Nc6,b8c6,r2q1rk1/ppp1bppp/1nnp4/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 3 10,We are still in known territory.
19,b3,b2b3,r2q1rk1/ppp1bppp/1nnp4/8/2PP2b1/1PN2N2/P3BPPP/R1BQ1RK1 b - - 0 10,We are still in known territory.
20,Bf6,e7f6,r2q1rk1/ppp2ppp/1nnp1b2/8/2PP2b1/1PN2N2/P3BPPP/R1BQ1RK1 w - - 1 11,Giving the bishop more activity and threatning to win the b-pawn by 11...Bxf3 12.Bxf3 Nxd4
21,Be3,c1e3,r2q1rk1/ppp2ppp/1nnp1b2/8/2PP2b1/1PN1BN2/P3BPPP/R2Q1RK1 b - - 2 11,Making the long awaited pawn break in the center.
22,d5,d6d5,r2q1rk1/ppp2ppp/1nn2b2/3p4/2PP2b1/1PN1BN2/P3BPPP/R2Q1RK1 w - - 0 12,Making the long awaited pawn break in the center.
23,c5,c4c5,r2q1rk1/ppp2ppp/1nn2b2/2Pp4/3P2b1/1PN1BN2/P3BPPP/R2Q1RK1 b - - 0 12,Attacking the Bishop and giving luft (breathing space) to the king.
24,Nc8,b6c8,r1nq1rk1/ppp2ppp/2n2b2/2Pp4/3P2b1/1PN1BN2/P3BPPP/R2Q1RK1 w - - 1 13,Attacking the Bishop and giving luft (breathing space) to the king.
25,Qd2,d1d2,r1nq1rk1/ppp2ppp/2n2b2/2Pp4/3P2b1/1PN1BN2/P2QBPPP/R4RK1 b - - 2 13,Attacking the Bishop and giving luft (breathing space) to the king.
26,Nc8e7,c8e7,r2q1rk1/ppp1nppp/2n2b2/2Pp4/3P2b1/1PN1BN2/P2QBPPP/R4RK1 w - - 3 14,Attacking the Bishop and giving luft (breathing space) to the king.
27,h3,h2h3,r2q1rk1/ppp1nppp/2n2b2/2Pp4/3P2b1/1PN1BN1P/P2QBPP1/R4RK1 b - - 0 14,Attacking the Bishop and giving luft (breathing space) to the king.
28,Bh5,g4h5,r2q1rk1/ppp1nppp/2n2b2/2Pp3b/3P4/1PN1BN1P/P2QBPP1/R4RK1 w - - 1 15,Still focusing on the d-pawn.
29,Nh2,f3h2,r2q1rk1/ppp1nppp/2n2b2/2Pp3b/3P4/1PN1B2P/P2QBPPN/R4RK1 b - - 2 15,Still focusing on the d-pawn.
30,Bxe2,h5e2,r2q1rk1/ppp1nppp/2n2b2/2Pp4/3P4/1PN1B2P/P2QbPPN/R4RK1 w - - 0 16,Still focusing on the d-pawn.
31,Nxe2,c3e2,r2q1rk1/ppp1nppp/2n2b2/2Pp4/3P4/1P2B2P/P2QNPPN/R4RK1 b - - 0 16,Still focusing on the d-pawn.
32,Nf5,e7f5,r2q1rk1/ppp2ppp/2n2b2/2Pp1n2/3P4/1P2B2P/P2QNPPN/R4RK1 w - - 1 17,Still focusing on the d-pawn.
33,Nf3,h2f3,r2q1rk1/ppp2ppp/2n2b2/2Pp1n2/3P4/1P2BN1P/P2QNPP1/R4RK1 b - - 2 17,"I like this move because now I have a bishop for a knight and I can attack the queen by 18...Re8 after 18.Qxe3 or leave White with a backward pawn after 18.fxe3.So I am changing plans.I am no longer attacking the d4-pawn,I am now trying to open up the position for the bishop."
34,Nxe3,f5e3,r2q1rk1/ppp2ppp/2n2b2/2Pp4/3P4/1P2nN1P/P2QNPP1/R4RK1 w - - 0 18,"I like this move because now I have a bishop for a knight and I can attack the queen by 18...Re8 after 18.Qxe3 or leave White with a backward pawn after 18.fxe3.So I am changing plans.I am no longer attacking the d4-pawn,I am now trying to open up the position for the bishop."
35,Qxe3,d2e3,r2q1rk1/ppp2ppp/2n2b2/2Pp4/3P4/1P2QN1P/P3NPP1/R4RK1 b - - 0 18,attacking White's queen and moving the rook on the half-open file.
36,Re8,f8e8,r2qr1k1/ppp2ppp/2n2b2/2Pp4/3P4/1P2QN1P/P3NPP1/R4RK1 w - - 1 19,attacking White's queen and moving the rook on the half-open file.
37,Qd2,e3d2,r2qr1k1/ppp2ppp/2n2b2/2Pp4/3P4/1P3N1P/P2QNPP1/R4RK1 b - - 2 19,trying to undermine the c5-pawn
38,b6,b7b6,r2qr1k1/p1p2ppp/1pn2b2/2Pp4/3P4/1P3N1P/P2QNPP1/R4RK1 w - - 0 20,trying to undermine the c5-pawn
39,Rac1,a1c1,r2qr1k1/p1p2ppp/1pn2b2/2Pp4/3P4/1P3N1P/P2QNPP1/2R2RK1 b - - 1 20,better than 20.cxb6 axb6 when the d4-pawn becomes a permanent weakness.Also Black could use the half-open a-file to his advantage.
40,Ne7,c6e7,r2qr1k1/p1p1nppp/1p3b2/2Pp4/3P4/1P3N1P/P2QNPP1/2R2RK1 w - - 2 21,"Moving the knight away because if I didn't 21.cxb6 could have a discovered attack on the knight.Still,I think 20...Qd7 might be a better alternative.since the knight was blockading the pawn."
41,b4,b3b4,r2qr1k1/p1p1nppp/1p3b2/2Pp4/1P1P4/5N1P/P2QNPP1/2R2RK1 b - - 0 21,supporting the c5-pawn
42,bxc5,b6c5,r2qr1k1/p1p1nppp/5b2/2pp4/1P1P4/5N1P/P2QNPP1/2R2RK1 w - - 0 22,A sneaky trap.
43,dxc5,d4c5,r2qr1k1/p1p1nppp/5b2/2Pp4/1P6/5N1P/P2QNPP1/2R2RK1 b - - 0 22,A sneaky trap.
44,Nc6,e7c6,r2qr1k1/p1p2ppp/2n2b2/2Pp4/1P6/5N1P/P2QNPP1/2R2RK1 w - - 1 23,A sneaky trap.
45,b5,b4b5,r2qr1k1/p1p2ppp/2n2b2/1PPp4/8/5N1P/P2QNPP1/2R2RK1 b - - 0 23,A sneaky trap.
46,Ne5,c6e5,r2qr1k1/p1p2ppp/5b2/1PPpn3/8/5N1P/P2QNPP1/2R2RK1 w - - 1 24,A sneaky trap.
47,Nxe5,f3e5,r2qr1k1/p1p2ppp/5b2/1PPpN3/8/7P/P2QNPP1/2R2RK1 b - - 0 24,A sneaky trap.
48,Bxe5,f6e5,r2qr1k1/p1p2ppp/8/1PPpb3/8/7P/P2QNPP1/2R2RK1 w - - 0 25,A sneaky trap.
49,Rfd1,f1d1,r2qr1k1/p1p2ppp/8/1PPpb3/8/7P/P2QNPP1/2RR2K1 b - - 1 25,A sneaky trap.
50,Bf6,e5f6,r2qr1k1/p1p2ppp/5b2/1PPp4/8/7P/P2QNPP1/2RR2K1 w - - 2 26,A sneaky trap.
51,Nd4,e2d4,r2qr1k1/p1p2ppp/5b2/1PPp4/3N4/7P/P2Q1PP1/2RR2K1 b - - 3 26,26.Qxd5? Qxd5 27.Rxd5 Rxe2.
52,Bxd4,f6d4,r2qr1k1/p1p2ppp/8/1PPp4/3b4/7P/P2Q1PP1/2RR2K1 w - - 0 27,Otherwise the knight might go to c6 and wreak havoc.
