N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,h6,h7h6,r2q1rk1/4bpp1/p1n1bn1p/1ppp2B1/8/P2P1N2/BPP1NPPP/R2QR1K1 w - - 0 13,"A bit of a wasted tempo, but this seems a stronger square for the bishop."
25,Bh4,g5h4,r2q1rk1/4bpp1/p1n1bn1p/1ppp4/7B/P2P1N2/BPP1NPPP/R2QR1K1 b - - 1 13,"A bit of a wasted tempo, but this seems a stronger square for the bishop."
26,Bg4,e6g4,r2q1rk1/4bpp1/p1n2n1p/1ppp4/6bB/P2P1N2/BPP1NPPP/R2QR1K1 w - - 2 14,"A bit of a wasted tempo, but this seems a stronger square for the bishop."
27,Nd2,f3d2,r2q1rk1/4bpp1/p1n2n1p/1ppp4/6bB/P2P4/BPPNNPPP/R2QR1K1 b - - 3 14,"I'm not really sure what I hoped to gain by this. It seems to leave the black pawn at d5 hanging, for white can win that pawn with 15. Bxf6 Bxf6, 16. Bxd5. However, then black replies 16. ... Bxb2 and evens the material with a minor positional advantage in pawn structures."
28,Qc7,d8c7,r4rk1/2q1bpp1/p1n2n1p/1ppp4/6bB/P2P4/BPPNNPPP/R2QR1K1 w - - 4 15,"I'm not really sure what I hoped to gain by this. It seems to leave the black pawn at d5 hanging, for white can win that pawn with 15. Bxf6 Bxf6, 16. Bxd5. However, then black replies 16. ... Bxb2 and evens the material with a minor positional advantage in pawn structures."
29,f3,f2f3,r4rk1/2q1bpp1/p1n2n1p/1ppp4/6bB/P2P1P2/BPPNN1PP/R2QR1K1 b - - 0 15,"The black pawn at d5 was truly in danger this time, but rather than defend it, black pushes his pawn to c4, blocking the white bishop's attack against d5."
30,Bf5,g4f5,r4rk1/2q1bpp1/p1n2n1p/1ppp1b2/7B/P2P1P2/BPPNN1PP/R2QR1K1 w - - 1 16,"The black pawn at d5 was truly in danger this time, but rather than defend it, black pushes his pawn to c4, blocking the white bishop's attack against d5."
31,Nc3,e2c3,r4rk1/2q1bpp1/p1n2n1p/1ppp1b2/7B/P1NP1P2/BPPN2PP/R2QR1K1 b - - 2 16,"The black pawn at d5 was truly in danger this time, but rather than defend it, black pushes his pawn to c4, blocking the white bishop's attack against d5."
32,c4,c5c4,r4rk1/2q1bpp1/p1n2n1p/1p1p1b2/2p4B/P1NP1P2/BPPN2PP/R2QR1K1 w - - 0 17,"The black pawn at d5 was truly in danger this time, but rather than defend it, black pushes his pawn to c4, blocking the white bishop's attack against d5."
33,d4,d3d4,r4rk1/2q1bpp1/p1n2n1p/1p1p1b2/2pP3B/P1N2P2/BPPN2PP/R2QR1K1 b - - 0 17,"17. d4? looks to be a blunder, though maybe only a minor one. White cannot hold that pawn on d4, as black immediately demonstrates. The threat now is 18. ... Nxc2 forking the two white rooks."
34,Nxd4,c6d4,r4rk1/2q1bpp1/p4n1p/1p1p1b2/2pn3B/P1N2P2/BPPN2PP/R2QR1K1 w - - 0 18,"17. d4? looks to be a blunder, though maybe only a minor one. White cannot hold that pawn on d4, as black immediately demonstrates. The threat now is 18. ... Nxc2 forking the two white rooks."
35,Bxf6,h4f6,r4rk1/2q1bpp1/p4B1p/1p1p1b2/2pn4/P1N2P2/BPPN2PP/R2QR1K1 b - - 0 18,"I labored hard over this one. I knew white was going to play 20. Nxf6+ and ruin black's castle position and pawn structure and rob black of the bishop pair. Knowing all that made it hard to play 19. ... Qc5. But I liked the discovered attack on white's king too much to not play the move. With something safer, like 19. ... Qd6, 20. Nxf6+ Qxf6. 21. Rc1 defends the pawn and prevents the fork at c2."
36,Bxf6,e7f6,r4rk1/2q2pp1/p4b1p/1p1p1b2/2pn4/P1N2P2/BPPN2PP/R2QR1K1 w - - 0 19,"I labored hard over this one. I knew white was going to play 20. Nxf6+ and ruin black's castle position and pawn structure and rob black of the bishop pair. Knowing all that made it hard to play 19. ... Qc5. But I liked the discovered attack on white's king too much to not play the move. With something safer, like 19. ... Qd6, 20. Nxf6+ Qxf6. 21. Rc1 defends the pawn and prevents the fork at c2."
37,Nxd5,c3d5,r4rk1/2q2pp1/p4b1p/1p1N1b2/2pn4/P4P2/BPPN2PP/R2QR1K1 b - - 0 19,"I labored hard over this one. I knew white was going to play 20. Nxf6+ and ruin black's castle position and pawn structure and rob black of the bishop pair. Knowing all that made it hard to play 19. ... Qc5. But I liked the discovered attack on white's king too much to not play the move. With something safer, like 19. ... Qd6, 20. Nxf6+ Qxf6. 21. Rc1 defends the pawn and prevents the fork at c2."
38,Qc5,c7c5,r4rk1/5pp1/p4b1p/1pqN1b2/2pn4/P4P2/BPPN2PP/R2QR1K1 w - - 1 20,"I labored hard over this one. I knew white was going to play 20. Nxf6+ and ruin black's castle position and pawn structure and rob black of the bishop pair. Knowing all that made it hard to play 19. ... Qc5. But I liked the discovered attack on white's king too much to not play the move. With something safer, like 19. ... Qd6, 20. Nxf6+ Qxf6. 21. Rc1 defends the pawn and prevents the fork at c2."
39,Nxf6+,d5f6,r4rk1/5pp1/p4N1p/1pq2b2/2pn4/P4P2/BPPN2PP/R2QR1K1 b - - 0 20,As predicted
40,gxf6,g7f6,r4rk1/5p2/p4p1p/1pq2b2/2pn4/P4P2/BPPN2PP/R2QR1K1 w - - 0 21,As predicted
41,Kh1,g1h1,r4rk1/5p2/p4p1p/1pq2b2/2pn4/P4P2/BPPN2PP/R2QR2K b - - 1 21,Fork achieved.
42,Nxc2,d4c2,r4rk1/5p2/p4p1p/1pq2b2/2p5/P4P2/BPnN2PP/R2QR2K w - - 0 22,Fork achieved.
43,g4,g2g4,r4rk1/5p2/p4p1p/1pq2b2/2p3P1/P4P2/BPnN3P/R2QR2K b - - 0 22,"Looking at a possible threat to the white king involving Qf2, Rd8 (pinning the white knight) and Nxf3. Not that any of that is forced, but white must respond to it."
44,Nxe1,c2e1,r4rk1/5p2/p4p1p/1pq2b2/2p3P1/P4P2/BP1N3P/R2Qn2K w - - 0 23,"Looking at a possible threat to the white king involving Qf2, Rd8 (pinning the white knight) and Nxf3. Not that any of that is forced, but white must respond to it."
45,Qxe1,d1e1,r4rk1/5p2/p4p1p/1pq2b2/2p3P1/P4P2/BP1N3P/R3Q2K b - - 0 23,"Black wants to save the bishop at f5, but this little zwischenzug gets a rook on the open e-file with gain of a tempo. White must see to saving his queen, giving time for the en prise black bishop to retreat next move."
46,Rfe8,f8e8,r3r1k1/5p2/p4p1p/1pq2b2/2p3P1/P4P2/BP1N3P/R3Q2K w - - 1 24,"Black wants to save the bishop at f5, but this little zwischenzug gets a rook on the open e-file with gain of a tempo. White must see to saving his queen, giving time for the en prise black bishop to retreat next move."
47,Qh4,e1h4,r3r1k1/5p2/p4p1p/1pq2b2/2p3PQ/P4P2/BP1N3P/R6K b - - 2 24,"The bishop remains en prise. But white cannot capture with 25. bxf5?? because that pawn is pinned and black would reply 25. ... Qxh4. Meanwhile, black's queen forks the white knight at d2 and the white pawn at b2."
48,Qd4,c5d4,r3r1k1/5p2/p4p1p/1p3b2/2pq2PQ/P4P2/BP1N3P/R6K w - - 3 25,"The bishop remains en prise. But white cannot capture with 25. bxf5?? because that pawn is pinned and black would reply 25. ... Qxh4. Meanwhile, black's queen forks the white knight at d2 and the white pawn at b2."
49,Rg1,a1g1,r3r1k1/5p2/p4p1p/1p3b2/2pq2PQ/P4P2/BP1N3P/6RK b - - 4 25,White threatened a discovered check with 26. bxf5+.
50,Bg6,f5g6,r3r1k1/5p2/p4pbp/1p6/2pq2PQ/P4P2/BP1N3P/6RK w - - 5 26,White threatened a discovered check with 26. bxf5+.
51,Qxh6,h4h6,r3r1k1/5p2/p4pbQ/1p6/2pq2P1/P4P2/BP1N3P/6RK b - - 0 26,"White cleverly gained a pawn while protecting his en prise knight. Black responds by getting a rook on the 7th (2nd really, but it's black's 7th rank), doubling the threat on the white knight, but also adding pressure on white's king."
52,Re2,e8e2,r5k1/5p2/p4pbQ/1p6/2pq2P1/P4P2/BP1Nr2P/6RK w - - 1 27,"White cleverly gained a pawn while protecting his en prise knight. Black responds by getting a rook on the 7th (2nd really, but it's black's 7th rank), doubling the threat on the white knight, but also adding pressure on white's king."
53,Bb1,a2b1,r5k1/5p2/p4pbQ/1p6/2pq2P1/P4P2/1P1Nr2P/1B4RK b - - 2 27,"White finds a little pressure of his own. The threat is 28. Bxg6 fxg6 29. Qxg6 beginning a king hunt offering white a chance to find a perpetual check or 3-move repetition, if possible. I didn't work out whether it is possible, because I found the winning move for black. After 27. ... Qxd2, black gains more material and now threatens the white queen, preventing 28. Bxg6?? by threatening 28. ... Qxh6."
54,Qxd2,d4d2,r5k1/5p2/p4pbQ/1p6/2p3P1/P4P2/1P1qr2P/1B4RK w - - 0 28,"White finds a little pressure of his own. The threat is 28. Bxg6 fxg6 29. Qxg6 beginning a king hunt offering white a chance to find a perpetual check or 3-move repetition, if possible. I didn't work out whether it is possible, because I found the winning move for black. After 27. ... Qxd2, black gains more material and now threatens the white queen, preventing 28. Bxg6?? by threatening 28. ... Qxh6."
