N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p3/4P3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 8,8. ...... b5 - pawn push.
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p3/4P3/N1N5/PPP1BPPP/R1BQK2R b KQkq - 1 8,8. ...... b5 - pawn push.
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p3/4P3/N1N5/PPP1BPPP/R1BQK2R w KQkq - 0 9,8. ...... b5 - pawn push.
17,Nd5,c3d5,r1bqkb1r/5ppp/p1np1n2/1p1Np3/4P3/N7/PPP1BPPP/R1BQK2R b KQkq - 1 9,11. Nc2 - after white attempted to entrench a knight on d5 I won a pawn with Nxe4.  After pushing my b pawn I drove back white's other knight.  Can I remain a pawn up?  We shall see.
18,Nxe4,f6e4,r1bqkb1r/5ppp/p1np4/1p1Np3/4n3/N7/PPP1BPPP/R1BQK2R w KQkq - 0 10,11. Nc2 - after white attempted to entrench a knight on d5 I won a pawn with Nxe4.  After pushing my b pawn I drove back white's other knight.  Can I remain a pawn up?  We shall see.
19,c4,c2c4,r1bqkb1r/5ppp/p1np4/1p1Np3/2P1n3/N7/PP2BPPP/R1BQK2R b KQkq - 0 10,11. Nc2 - after white attempted to entrench a knight on d5 I won a pawn with Nxe4.  After pushing my b pawn I drove back white's other knight.  Can I remain a pawn up?  We shall see.
20,b4,b5b4,r1bqkb1r/5ppp/p1np4/3Np3/1pP1n3/N7/PP2BPPP/R1BQK2R w KQkq - 0 11,11. Nc2 - after white attempted to entrench a knight on d5 I won a pawn with Nxe4.  After pushing my b pawn I drove back white's other knight.  Can I remain a pawn up?  We shall see.
21,Nc2,a3c2,r1bqkb1r/5ppp/p1np4/3Np3/1pP1n3/8/PPN1BPPP/R1BQK2R b KQkq - 1 11,11. Nc2 - after white attempted to entrench a knight on d5 I won a pawn with Nxe4.  After pushing my b pawn I drove back white's other knight.  Can I remain a pawn up?  We shall see.
22,a5,a6a5,r1bqkb1r/5ppp/2np4/p2Np3/1pP1n3/8/PPN1BPPP/R1BQK2R w KQkq - 0 12,"13. Be3 - oh-oh, white is threatening either Bb6 or Nb6.  I tried to prevent this intrusion with Nc5.  Will this hold?  Again, only time will tell."
23,O-O,e1g1,r1bqkb1r/5ppp/2np4/p2Np3/1pP1n3/8/PPN1BPPP/R1BQ1RK1 b kq - 1 12,"13. Be3 - oh-oh, white is threatening either Bb6 or Nb6.  I tried to prevent this intrusion with Nc5.  Will this hold?  Again, only time will tell."
24,Bb7,c8b7,r2qkb1r/1b3ppp/2np4/p2Np3/1pP1n3/8/PPN1BPPP/R1BQ1RK1 w kq - 2 13,"13. Be3 - oh-oh, white is threatening either Bb6 or Nb6.  I tried to prevent this intrusion with Nc5.  Will this hold?  Again, only time will tell."
25,Be3,c1e3,r2qkb1r/1b3ppp/2np4/p2Np3/1pP1n3/4B3/PPN1BPPP/R2Q1RK1 b kq - 3 13,"13. Be3 - oh-oh, white is threatening either Bb6 or Nb6.  I tried to prevent this intrusion with Nc5.  Will this hold?  Again, only time will tell."
26,Nc5,e4c5,r2qkb1r/1b3ppp/2np4/p1nNp3/1pP5/4B3/PPN1BPPP/R2Q1RK1 w kq - 4 14,16. g4 - pawn roll.
27,f4,f2f4,r2qkb1r/1b3ppp/2np4/p1nNp3/1pP2P2/4B3/PPN1B1PP/R2Q1RK1 b kq - 0 14,16. g4 - pawn roll.
28,Be7,f8e7,r2qk2r/1b2bppp/2np4/p1nNp3/1pP2P2/4B3/PPN1B1PP/R2Q1RK1 w kq - 1 15,16. g4 - pawn roll.
29,f5,f4f5,r2qk2r/1b2bppp/2np4/p1nNpP2/1pP5/4B3/PPN1B1PP/R2Q1RK1 b kq - 0 15,16. g4 - pawn roll.
30,Bf6,e7f6,r2qk2r/1b3ppp/2np1b2/p1nNpP2/1pP5/4B3/PPN1B1PP/R2Q1RK1 w kq - 1 16,16. g4 - pawn roll.
31,g4,g2g4,r2qk2r/1b3ppp/2np1b2/p1nNpP2/1pP3P1/4B3/PPN1B2P/R2Q1RK1 b kq - 0 16,16. g4 - pawn roll.
32,O-O,e8g8,r2q1rk1/1b3ppp/2np1b2/p1nNpP2/1pP3P1/4B3/PPN1B2P/R2Q1RK1 w - - 1 17,"19. Bf3 - after this little stouche I am now two pawns up.  White still has a knight on d5 but will this be adequate compo.  Again, only time will tell."
33,g5,g4g5,r2q1rk1/1b3ppp/2np1b2/p1nNpPP1/1pP5/4B3/PPN1B2P/R2Q1RK1 b - - 0 17,"19. Bf3 - after this little stouche I am now two pawns up.  White still has a knight on d5 but will this be adequate compo.  Again, only time will tell."
34,Bxg5,f6g5,r2q1rk1/1b3ppp/2np4/p1nNpPb1/1pP5/4B3/PPN1B2P/R2Q1RK1 w - - 0 18,"19. Bf3 - after this little stouche I am now two pawns up.  White still has a knight on d5 but will this be adequate compo.  Again, only time will tell."
35,Bxc5,e3c5,r2q1rk1/1b3ppp/2np4/p1BNpPb1/1pP5/8/PPN1B2P/R2Q1RK1 b - - 0 18,"19. Bf3 - after this little stouche I am now two pawns up.  White still has a knight on d5 but will this be adequate compo.  Again, only time will tell."
36,dxc5,d6c5,r2q1rk1/1b3ppp/2n5/p1pNpPb1/1pP5/8/PPN1B2P/R2Q1RK1 w - - 0 19,"19. Bf3 - after this little stouche I am now two pawns up.  White still has a knight on d5 but will this be adequate compo.  Again, only time will tell."
37,Bf3,e2f3,r2q1rk1/1b3ppp/2n5/p1pNpPb1/1pP5/5B2/PPN4P/R2Q1RK1 b - - 1 19,"19. Bf3 - after this little stouche I am now two pawns up.  White still has a knight on d5 but will this be adequate compo.  Again, only time will tell."
38,Ne7,c6e7,r2q1rk1/1b2nppp/8/p1pNpPb1/1pP5/5B2/PPN4P/R2Q1RK1 w - - 2 20,22. cxd5 - after this stouche I remain two pawns ahead but my kingside pawn structure is busted and Henry is putting in an order for a pair of medieval stockings - 100 denier medium sized Glenda dear!
39,f6,f5f6,r2q1rk1/1b2nppp/5P2/p1pNp1b1/1pP5/5B2/PPN4P/R2Q1RK1 b - - 0 20,22. cxd5 - after this stouche I remain two pawns ahead but my kingside pawn structure is busted and Henry is putting in an order for a pair of medieval stockings - 100 denier medium sized Glenda dear!
40,Nxd5,e7d5,r2q1rk1/1b3ppp/5P2/p1pnp1b1/1pP5/5B2/PPN4P/R2Q1RK1 w - - 0 21,22. cxd5 - after this stouche I remain two pawns ahead but my kingside pawn structure is busted and Henry is putting in an order for a pair of medieval stockings - 100 denier medium sized Glenda dear!
41,fxg7,f6g7,r2q1rk1/1b3pPp/8/p1pnp1b1/1pP5/5B2/PPN4P/R2Q1RK1 b - - 0 21,22. cxd5 - after this stouche I remain two pawns ahead but my kingside pawn structure is busted and Henry is putting in an order for a pair of medieval stockings - 100 denier medium sized Glenda dear!
42,Kxg7,g8g7,r2q1r2/1b3pkp/8/p1pnp1b1/1pP5/5B2/PPN4P/R2Q1RK1 w - - 0 22,22. cxd5 - after this stouche I remain two pawns ahead but my kingside pawn structure is busted and Henry is putting in an order for a pair of medieval stockings - 100 denier medium sized Glenda dear!
43,cxd5,c4d5,r2q1r2/1b3pkp/8/p1pPp1b1/1p6/5B2/PPN4P/R2Q1RK1 b - - 0 22,22. cxd5 - after this stouche I remain two pawns ahead but my kingside pawn structure is busted and Henry is putting in an order for a pair of medieval stockings - 100 denier medium sized Glenda dear!
44,Rg8,f8g8,r2q2r1/1b3pkp/8/p1pPp1b1/1p6/5B2/PPN4P/R2Q1RK1 w - - 1 23,24. Qf3 - now comes the Wicked Witch of the West and she has her beady eye on my pawn on f7.  Fou Lenoir now blocks this file by moving to f4.
45,Be4,f3e4,r2q2r1/1b3pkp/8/p1pPp1b1/1p2B3/8/PPN4P/R2Q1RK1 b - - 2 23,24. Qf3 - now comes the Wicked Witch of the West and she has her beady eye on my pawn on f7.  Fou Lenoir now blocks this file by moving to f4.
46,h6,h7h6,r2q2r1/1b3pk1/7p/p1pPp1b1/1p2B3/8/PPN4P/R2Q1RK1 w - - 0 24,24. Qf3 - now comes the Wicked Witch of the West and she has her beady eye on my pawn on f7.  Fou Lenoir now blocks this file by moving to f4.
47,Qf3,d1f3,r2q2r1/1b3pk1/7p/p1pPp1b1/1p2B3/5Q2/PPN4P/R4RK1 b - - 1 24,24. Qf3 - now comes the Wicked Witch of the West and she has her beady eye on my pawn on f7.  Fou Lenoir now blocks this file by moving to f4.
48,Bf4,g5f4,r2q2r1/1b3pk1/7p/p1pPp3/1p2Bb2/5Q2/PPN4P/R4RK1 w - - 2 25,25. .... Kh8+ - discovered check.
49,Rf2,f1f2,r2q2r1/1b3pk1/7p/p1pPp3/1p2Bb2/5Q2/PPN2R1P/R5K1 b - - 3 25,25. .... Kh8+ - discovered check.
50,Kh8+,g7h8,r2q2rk/1b3p2/7p/p1pPp3/1p2Bb2/5Q2/PPN2R1P/R5K1 w - - 4 26,25. .... Kh8+ - discovered check.
51,Kf1,g1f1,r2q2rk/1b3p2/7p/p1pPp3/1p2Bb2/5Q2/PPN2R1P/R4K2 b - - 5 26,28. Qxd3 - bishop trade.  At least a possible discovery on my rook on a8 from white's lsb has been addressed.
52,Ba6+,b7a6,r2q2rk/5p2/b6p/p1pPp3/1p2Bb2/5Q2/PPN2R1P/R4K2 w - - 6 27,28. Qxd3 - bishop trade.  At least a possible discovery on my rook on a8 from white's lsb has been addressed.
53,Bd3,e4d3,r2q2rk/5p2/b6p/p1pPp3/1p3b2/3B1Q2/PPN2R1P/R4K2 b - - 7 27,28. Qxd3 - bishop trade.  At least a possible discovery on my rook on a8 from white's lsb has been addressed.
54,Bxd3+,a6d3,r2q2rk/5p2/7p/p1pPp3/1p3b2/3b1Q2/PPN2R1P/R4K2 w - - 0 28,28. Qxd3 - bishop trade.  At least a possible discovery on my rook on a8 from white's lsb has been addressed.
55,Qxd3,f3d3,r2q2rk/5p2/7p/p1pPp3/1p3b2/3Q4/PPN2R1P/R4K2 b - - 0 28,28. Qxd3 - bishop trade.  At least a possible discovery on my rook on a8 from white's lsb has been addressed.
56,Qd6,d8d6,r5rk/5p2/3q3p/p1pPp3/1p3b2/3Q4/PPN2R1P/R4K2 w - - 1 29,28. ...... Qd6 - a new defensive role for Glenda - blockade.
57,Rd1,a1d1,r5rk/5p2/3q3p/p1pPp3/1p3b2/3Q4/PPN2R1P/3R1K2 b - - 2 29,29. ...... Rg6 - with a possible plan of doubling up on the g file and attacking the WK.
58,Rg6,g8g6,r6k/5p2/3q2rp/p1pPp3/1p3b2/3Q4/PPN2R1P/3R1K2 w - - 3 30,29. ...... Rg6 - with a possible plan of doubling up on the g file and attacking the WK.
59,Ne1,c2e1,r6k/5p2/3q2rp/p1pPp3/1p3b2/3Q4/PP3R1P/3RNK2 b - - 4 30,32. ...... Rxa6 - queen trade.  I wanted to avoid the march of the d5 pawn so both rooks double up on my third rank instead.
60,Rf6,g6f6,r6k/5p2/3q1r1p/p1pPp3/1p3b2/3Q4/PP3R1P/3RNK2 w - - 5 31,32. ...... Rxa6 - queen trade.  I wanted to avoid the march of the d5 pawn so both rooks double up on my third rank instead.
61,Nf3,e1f3,r6k/5p2/3q1r1p/p1pPp3/1p3b2/3Q1N2/PP3R1P/3R1K2 b - - 6 31,32. ...... Rxa6 - queen trade.  I wanted to avoid the march of the d5 pawn so both rooks double up on my third rank instead.
62,Qa6,d6a6,r6k/5p2/q4r1p/p1pPp3/1p3b2/3Q1N2/PP3R1P/3R1K2 w - - 7 32,32. ...... Rxa6 - queen trade.  I wanted to avoid the march of the d5 pawn so both rooks double up on my third rank instead.
63,Qxa6,d3a6,r6k/5p2/Q4r1p/p1pPp3/1p3b2/5N2/PP3R1P/3R1K2 b - - 0 32,32. ...... Rxa6 - queen trade.  I wanted to avoid the march of the d5 pawn so both rooks double up on my third rank instead.
64,Raxa6,a8a6,7k/5p2/r4r1p/p1pPp3/1p3b2/5N2/PP3R1P/3R1K2 w - - 0 33,32. ...... Rxa6 - queen trade.  I wanted to avoid the march of the d5 pawn so both rooks double up on my third rank instead.
65,Ke2,f1e2,7k/5p2/r4r1p/p1pPp3/1p3b2/5N2/PP2KR1P/3R4 b - - 1 33,33. ..... c4 - this pawn is very vulnerable at the moment.  It seems unthinkable that this pawn will spell checkmate for my opponent many moves down the line doesn't it?  This pawn move prevents Kd3 and keeps the WK anchored to its third rank - at least for the time being.
66,c4,c5c4,7k/5p2/r4r1p/p2Pp3/1pp2b2/5N2/PP2KR1P/3R4 w - - 0 34,33. ..... c4 - this pawn is very vulnerable at the moment.  It seems unthinkable that this pawn will spell checkmate for my opponent many moves down the line doesn't it?  This pawn move prevents Kd3 and keeps the WK anchored to its third rank - at least for the time being.
67,Ne1,f3e1,7k/5p2/r4r1p/p2Pp3/1pp2b2/8/PP2KR1P/3RN3 b - - 1 34,"35. ...... Kf8 - Henry is worried about the d pawn advancing and wishes to free his men to do other work than simply blockade it.  Dare I assume ""Advantage Black"" here?"
68,Kg7,h8g7,8/5pk1/r4r1p/p2Pp3/1pp2b2/8/PP2KR1P/3RN3 w - - 2 35,"35. ...... Kf8 - Henry is worried about the d pawn advancing and wishes to free his men to do other work than simply blockade it.  Dare I assume ""Advantage Black"" here?"
69,Nc2,e1c2,8/5pk1/r4r1p/p2Pp3/1pp2b2/8/PPN1KR1P/3R4 b - - 3 35,"35. ...... Kf8 - Henry is worried about the d pawn advancing and wishes to free his men to do other work than simply blockade it.  Dare I assume ""Advantage Black"" here?"
70,Kf8,g7f8,5k2/5p2/r4r1p/p2Pp3/1pp2b2/8/PPN1KR1P/3R4 w - - 4 36,"35. ...... Kf8 - Henry is worried about the d pawn advancing and wishes to free his men to do other work than simply blockade it.  Dare I assume ""Advantage Black"" here?"
71,Rdf1,d1f1,5k2/5p2/r4r1p/p2Pp3/1pp2b2/8/PPN1KR1P/5R2 b - - 5 36,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
72,Ke7,f8e7,8/4kp2/r4r1p/p2Pp3/1pp2b2/8/PPN1KR1P/5R2 w - - 6 37,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
73,h3,h2h3,8/4kp2/r4r1p/p2Pp3/1pp2b2/7P/PPN1KR2/5R2 b - - 0 37,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
74,Bg5,f4g5,8/4kp2/r4r1p/p2Pp1b1/1pp5/7P/PPN1KR2/5R2 w - - 1 38,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
75,Ne3,c2e3,8/4kp2/r4r1p/p2Pp1b1/1pp5/4N2P/PP2KR2/5R2 b - - 2 38,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
76,Rxf2+,f6f2,8/4kp2/r6p/p2Pp1b1/1pp5/4N2P/PP2Kr2/5R2 w - - 0 39,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
77,Rxf2,f1f2,8/4kp2/r6p/p2Pp1b1/1pp5/4N2P/PP2KR2/8 b - - 0 39,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
78,Bxe3,g5e3,8/4kp2/r6p/p2Pp3/1pp5/4b2P/PP2KR2/8 w - - 0 40,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
79,Kxe3,e2e3,8/4kp2/r6p/p2Pp3/1pp5/4K2P/PP3R2/8 b - - 0 40,"40. Kxe3 - the WK moves to the third rank at last, but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here."
80,Rg6,a6g6,8/4kp2/6rp/p2Pp3/1pp5/4K2P/PP3R2/8 w - - 1 41,43. ..... Rxh5 - might as well.
81,h4,h3h4,8/4kp2/6rp/p2Pp3/1pp4P/4K3/PP3R2/8 b - - 0 41,43. ..... Rxh5 - might as well.
82,Rg4,g6g4,8/4kp2/7p/p2Pp3/1pp3rP/4K3/PP3R2/8 w - - 1 42,43. ..... Rxh5 - might as well.
83,h5,h4h5,8/4kp2/7p/p2Pp2P/1pp3r1/4K3/PP3R2/8 b - - 0 42,43. ..... Rxh5 - might as well.
84,Rg5,g4g5,8/4kp2/7p/p2Pp1rP/1pp5/4K3/PP3R2/8 w - - 1 43,43. ..... Rxh5 - might as well.
85,Ke4,e3e4,8/4kp2/7p/p2Pp1rP/1pp1K3/8/PP3R2/8 b - - 2 43,43. ..... Rxh5 - might as well.
86,Rxh5,g5h5,8/4kp2/7p/p2Pp2r/1pp1K3/8/PP3R2/8 w - - 0 44,43. ..... Rxh5 - might as well.
87,d6+,d5d6,8/4kp2/3P3p/p3p2r/1pp1K3/8/PP3R2/8 b - - 0 44,"44. ..... Kxd6 - again - might as well, even though I know that the f7 pawn is finally gonna drop."
88,Kxd6,e7d6,8/5p2/3k3p/p3p2r/1pp1K3/8/PP3R2/8 w - - 0 45,"44. ..... Kxd6 - again - might as well, even though I know that the f7 pawn is finally gonna drop."
89,Rxf7,f2f7,8/5R2/3k3p/p3p2r/1pp1K3/8/PP6/8 b - - 0 45,"45. ..... Rh4+ - I wanna get my rook to h2 to get among white's remaining pawns, but first I want to drive back the WK.  If the WK moves to f5, however, I can always force a K & P ending with Rf4+."
90,Rh4+,h5h4,8/5R2/3k3p/p3p3/1pp1K2r/8/PP6/8 w - - 1 46,"45. ..... Rh4+ - I wanna get my rook to h2 to get among white's remaining pawns, but first I want to drive back the WK.  If the WK moves to f5, however, I can always force a K & P ending with Rf4+."
