N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Qd2,f4d2,rn4k1/p5pp/2p2n2/1p1p4/4P1b1/2Pq4/PP1Q2PP/RNB1KR2 b Q - 3 16,"You should have noticed that White's king and queen were on the same file, so 18...Nbd7 19.hxg4 Re8 was an option here."
32,Qxe4+,d3e4,rn4k1/p5pp/2p2n2/1p1p4/4q1b1/2P5/PP1Q2PP/RNB1KR2 w Q - 0 17,"You should have noticed that White's king and queen were on the same file, so 18...Nbd7 19.hxg4 Re8 was an option here."
33,Qe3,d2e3,rn4k1/p5pp/2p2n2/1p1p4/4q1b1/2P1Q3/PP4PP/RNB1KR2 b Q - 1 17,"You should have noticed that White's king and queen were on the same file, so 18...Nbd7 19.hxg4 Re8 was an option here."
34,Qc2,e4c2,rn4k1/p5pp/2p2n2/1p1p4/6b1/2P1Q3/PPq3PP/RNB1KR2 w Q - 2 18,"You should have noticed that White's king and queen were on the same file, so 18...Nbd7 19.hxg4 Re8 was an option here."
35,h3,h2h3,rn4k1/p5pp/2p2n2/1p1p4/6b1/2P1Q2P/PPq3P1/RNB1KR2 b Q - 0 18,"You should have noticed that White's king and queen were on the same file, so 18...Nbd7 19.hxg4 Re8 was an option here."
36,Bh5,g4h5,rn4k1/p5pp/2p2n2/1p1p3b/8/2P1Q2P/PPq3P1/RNB1KR2 w Q - 1 19,"You should have noticed that White's king and queen were on the same file, so 18...Nbd7 19.hxg4 Re8 was an option here."
37,Qe6+,e3e6,rn4k1/p5pp/2p1Qn2/1p1p3b/8/2P4P/PPq3P1/RNB1KR2 b Q - 2 19,A rather rash decision! There is no way that White can win with only one developed piece.
38,Kh8,g8h8,rn5k/p5pp/2p1Qn2/1p1p3b/8/2P4P/PPq3P1/RNB1KR2 w Q - 3 20,A rather rash decision! There is no way that White can win with only one developed piece.
39,Rxf6,f1f6,rn5k/p5pp/2p1QR2/1p1p3b/8/2P4P/PPq3P1/RNB1K3 b Q - 0 20,A rather rash decision! There is no way that White can win with only one developed piece.
40,Qd1+,c2d1,rn5k/p5pp/2p1QR2/1p1p3b/8/2P4P/PP4P1/RNBqK3 w Q - 1 21,Either 20...Qxc1 or 20...Nd7 wins the game for Black. 20...gxf6 would probably be good enough for a draw.
41,Kf2,e1f2,rn5k/p5pp/2p1QR2/1p1p3b/8/2P4P/PP3KP1/RNBq4 b - - 2 21,Black can still hold the game with ...Nd7.
42,gxf6,g7f6,rn5k/p6p/2p1Qp2/1p1p3b/8/2P4P/PP3KP1/RNBq4 w - - 0 22,Black can still hold the game with ...Nd7.
43,Qxf6+,e6f6,rn5k/p6p/2p2Q2/1p1p3b/8/2P4P/PP3KP1/RNBq4 b - - 0 22,Game over.
44,Kg8,h8g8,rn4k1/p6p/2p2Q2/1p1p3b/8/2P4P/PP3KP1/RNBq4 w - - 1 23,
45,Bh6,c1h6,rn4k1/p6p/2p2Q1B/1p1p3b/8/2P4P/PP3KP1/RN1q4 b - - 2 23,
46,Qc2+,d1c2,rn4k1/p6p/2p2Q1B/1p1p3b/8/2P4P/PPq2KP1/RN6 w - - 3 24,
47,Kg1,f2g1,rn4k1/p6p/2p2Q1B/1p1p3b/8/2P4P/PPq3P1/RN4K1 b - - 4 24,
48,Qg6,c2g6,rn4k1/p6p/2p2QqB/1p1p3b/8/2P4P/PP4P1/RN4K1 w - - 5 25,
49,Qf8#,f6f8,rn3Qk1/p6p/2p3qB/1p1p3b/8/2P4P/PP4P1/RN4K1 b - - 6 25,
