N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1b1kb1r/pp2pppp/2n2n2/2pq4/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq - 4 6,Qa5 is better in my opinion. But this is perfectly playable.
12,cxd4,c5d4,r1b1kb1r/pp2pppp/2n2n2/3q4/3p4/2P1BN2/PP3PPP/RN1QKB1R w KQkq - 0 7,Qa5 is better in my opinion. But this is perfectly playable.
13,cxd4,c3d4,r1b1kb1r/pp2pppp/2n2n2/3q4/3P4/4BN2/PP3PPP/RN1QKB1R b KQkq - 0 7,Qa5 is better in my opinion. But this is perfectly playable.
14,e6,e7e6,r1b1kb1r/pp3ppp/2n1pn2/3q4/3P4/4BN2/PP3PPP/RN1QKB1R w KQkq - 0 8,Qa5 is better in my opinion. But this is perfectly playable.
15,Nc3,b1c3,r1b1kb1r/pp3ppp/2n1pn2/3q4/3P4/2N1BN2/PP3PPP/R2QKB1R b KQkq - 1 8,Qa5 is better in my opinion. But this is perfectly playable.
16,Qd6,d5d6,r1b1kb1r/pp3ppp/2nqpn2/8/3P4/2N1BN2/PP3PPP/R2QKB1R w KQkq - 2 9,Qa5 is better in my opinion. But this is perfectly playable.
17,Bd3,f1d3,r1b1kb1r/pp3ppp/2nqpn2/8/3P4/2NBBN2/PP3PPP/R2QK2R b KQkq - 3 9,"Maybe a bit early to play this, possibly should wait until after Re1,Rc1 but couldn't see a problem with it so played it."
18,Be7,f8e7,r1b1k2r/pp2bppp/2nqpn2/8/3P4/2NBBN2/PP3PPP/R2QK2R w KQkq - 4 10,"Maybe a bit early to play this, possibly should wait until after Re1,Rc1 but couldn't see a problem with it so played it."
19,O-O,e1g1,r1b1k2r/pp2bppp/2nqpn2/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 b kq - 5 10,"Maybe a bit early to play this, possibly should wait until after Re1,Rc1 but couldn't see a problem with it so played it."
20,O-O,e8g8,r1b2rk1/pp2bppp/2nqpn2/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 w - - 6 11,"Maybe a bit early to play this, possibly should wait until after Re1,Rc1 but couldn't see a problem with it so played it."
21,Ne4,c3e4,r1b2rk1/pp2bppp/2nqpn2/8/3PN3/3BBN2/PP3PPP/R2Q1RK1 b - - 7 11,"Maybe a bit early to play this, possibly should wait until after Re1,Rc1 but couldn't see a problem with it so played it."
22,Nxe4,f6e4,r1b2rk1/pp2bppp/2nqp3/8/3Pn3/3BBN2/PP3PPP/R2Q1RK1 w - - 0 12,"Very aggressive move. Got a bit worried about f4, g5 sort of thing here but I don't think black can get away with it.."
23,Bxe4,d3e4,r1b2rk1/pp2bppp/2nqp3/8/3PB3/4BN2/PP3PPP/R2Q1RK1 b - - 0 12,"Very aggressive move. Got a bit worried about f4, g5 sort of thing here but I don't think black can get away with it.."
24,f5,f7f5,r1b2rk1/pp2b1pp/2nqp3/5p2/3PB3/4BN2/PP3PPP/R2Q1RK1 w - - 0 13,"Very aggressive move. Got a bit worried about f4, g5 sort of thing here but I don't think black can get away with it.."
25,Bxc6,e4c6,r1b2rk1/pp2b1pp/2Bqp3/5p2/3P4/4BN2/PP3PPP/R2Q1RK1 b - - 0 13,Playing on his brand new shiny open file
26,bxc6,b7c6,r1b2rk1/p3b1pp/2pqp3/5p2/3P4/4BN2/PP3PPP/R2Q1RK1 w - - 0 14,Playing on his brand new shiny open file
27,Re1,f1e1,r1b2rk1/p3b1pp/2pqp3/5p2/3P4/4BN2/PP3PPP/R2QR1K1 b - - 1 14,Playing on his brand new shiny open file
28,Rb8,a8b8,1rb2rk1/p3b1pp/2pqp3/5p2/3P4/4BN2/PP3PPP/R2QR1K1 w - - 2 15,Playing on his brand new shiny open file
29,b3,b2b3,1rb2rk1/p3b1pp/2pqp3/5p2/3P4/1P2BN2/P4PPP/R2QR1K1 b - - 0 15,Applying pressure to the weak e6 pawn.
30,Ba6,c8a6,1r3rk1/p3b1pp/b1pqp3/5p2/3P4/1P2BN2/P4PPP/R2QR1K1 w - - 1 16,Applying pressure to the weak e6 pawn.
31,Bg5,e3g5,1r3rk1/p3b1pp/b1pqp3/5pB1/3P4/1P3N2/P4PPP/R2QR1K1 b - - 2 16,Applying pressure to the weak e6 pawn.
32,Bxg5,e7g5,1r3rk1/p5pp/b1pqp3/5pb1/3P4/1P3N2/P4PPP/R2QR1K1 w - - 0 17,Applying pressure to the weak e6 pawn.
33,Nxg5,f3g5,1r3rk1/p5pp/b1pqp3/5pN1/3P4/1P6/P4PPP/R2QR1K1 b - - 0 17,Applying pressure to the weak e6 pawn.
34,Rbe8,b8e8,4rrk1/p5pp/b1pqp3/5pN1/3P4/1P6/P4PPP/R2QR1K1 w - - 1 18,"Black doesn't seem to really have a plan here, there's not much for him to do except sit and defend the two weak pawns (e6 and c6)"
35,Rc1,a1c1,4rrk1/p5pp/b1pqp3/5pN1/3P4/1P6/P4PPP/2RQR1K1 b - - 2 18,"Black doesn't seem to really have a plan here, there's not much for him to do except sit and defend the two weak pawns (e6 and c6)"
36,h6,h7h6,4rrk1/p5p1/b1pqp2p/5pN1/3P4/1P6/P4PPP/2RQR1K1 w - - 0 19,"Black doesn't seem to really have a plan here, there's not much for him to do except sit and defend the two weak pawns (e6 and c6)"
37,Nf3,g5f3,4rrk1/p5p1/b1pqp2p/5p2/3P4/1P3N2/P4PPP/2RQR1K1 b - - 1 19,"Black doesn't seem to really have a plan here, there's not much for him to do except sit and defend the two weak pawns (e6 and c6)"
38,Re7,e8e7,5rk1/p3r1p1/b1pqp2p/5p2/3P4/1P3N2/P4PPP/2RQR1K1 w - - 2 20,"Black doesn't seem to really have a plan here, there's not much for him to do except sit and defend the two weak pawns (e6 and c6)"
39,Rc5,c1c5,5rk1/p3r1p1/b1pqp2p/2R2p2/3P4/1P3N2/P4PPP/3QR1K1 b - - 3 20,"It's quite easy to play at this point for me, I have all the time in the world to cramp black into his own territory and then launch an attack on whichever pawn I want to."
40,Rd8,f8d8,3r2k1/p3r1p1/b1pqp2p/2R2p2/3P4/1P3N2/P4PPP/3QR1K1 w - - 4 21,"It's quite easy to play at this point for me, I have all the time in the world to cramp black into his own territory and then launch an attack on whichever pawn I want to."
41,b4,b3b4,3r2k1/p3r1p1/b1pqp2p/2R2p2/1P1P4/5N2/P4PPP/3QR1K1 b - - 0 21,"It's quite easy to play at this point for me, I have all the time in the world to cramp black into his own territory and then launch an attack on whichever pawn I want to."
42,Bc8,a6c8,2br2k1/p3r1p1/2pqp2p/2R2p2/1P1P4/5N2/P4PPP/3QR1K1 w - - 1 22,Black sets about getting the bishop round to the kingside. I'm not really bothered but from his point of view it's better than doing nothing at the queenside and what else is there to do?
43,Qc2,d1c2,2br2k1/p3r1p1/2pqp2p/2R2p2/1P1P4/5N2/P1Q2PPP/4R1K1 b - - 2 22,Black sets about getting the bishop round to the kingside. I'm not really bothered but from his point of view it's better than doing nothing at the queenside and what else is there to do?
44,Bd7,c8d7,3r2k1/p2br1p1/2pqp2p/2R2p2/1P1P4/5N2/P1Q2PPP/4R1K1 w - - 3 23,Black sets about getting the bishop round to the kingside. I'm not really bothered but from his point of view it's better than doing nothing at the queenside and what else is there to do?
45,a4,a2a4,3r2k1/p2br1p1/2pqp2p/2R2p2/PP1P4/5N2/2Q2PPP/4R1K1 b - - 0 23,25 Rxe6 ... Bf7
46,Be8,d7e8,3rb1k1/p3r1p1/2pqp2p/2R2p2/PP1P4/5N2/2Q2PPP/4R1K1 w - - 1 24,25 Rxe6 ... Bf7
47,Qc4,c2c4,3rb1k1/p3r1p1/2pqp2p/2R2p2/PPQP4/5N2/5PPP/4R1K1 b - - 2 24,25 Rxe6 ... Bf7
48,Qf4,d6f4,3rb1k1/p3r1p1/2p1p2p/2R2p2/PPQP1q2/5N2/5PPP/4R1K1 w - - 3 25,25 Rxe6 ... Bf7
49,Qc3,c4c3,3rb1k1/p3r1p1/2p1p2p/2R2p2/PP1P1q2/2Q2N2/5PPP/4R1K1 b - - 4 25,25 Rxe6 ... Bf7
50,Qd6,f4d6,3rb1k1/p3r1p1/2pqp2p/2R2p2/PP1P4/2Q2N2/5PPP/4R1K1 w - - 5 26,The point of this move is to eventually leave c5 for the knight to go to. What's the rush anyway? ;)
51,Rc4,c5c4,3rb1k1/p3r1p1/2pqp2p/5p2/PPRP4/2Q2N2/5PPP/4R1K1 b - - 6 26,The point of this move is to eventually leave c5 for the knight to go to. What's the rush anyway? ;)
52,Rb7,e7b7,3rb1k1/pr4p1/2pqp2p/5p2/PPRP4/2Q2N2/5PPP/4R1K1 w - - 7 27,My knight joins the party
53,Ne5,f3e5,3rb1k1/pr4p1/2pqp2p/4Np2/PPRP4/2Q5/5PPP/4R1K1 b - - 8 27,My knight joins the party
54,Rb6,b7b6,3rb1k1/p5p1/1rpqp2p/4Np2/PPRP4/2Q5/5PPP/4R1K1 w - - 9 28,why not? Black has vague back-rank threats and his last move proves he has no plan of action.
55,h3,h2h3,3rb1k1/p5p1/1rpqp2p/4Np2/PPRP4/2Q4P/5PP1/4R1K1 b - - 0 28,why not? Black has vague back-rank threats and his last move proves he has no plan of action.
56,Rdb8,d8b8,1r2b1k1/p5p1/1rpqp2p/4Np2/PPRP4/2Q4P/5PP1/4R1K1 w - - 1 29,"Knight was going here anyway, just conveniently it defends the b-pawn at the same time!"
57,Nd3,e5d3,1r2b1k1/p5p1/1rpqp2p/5p2/PPRP4/2QN3P/5PP1/4R1K1 b - - 2 29,"Knight was going here anyway, just conveniently it defends the b-pawn at the same time!"
58,Kh7,g8h7,1r2b3/p5pk/1rpqp2p/5p2/PPRP4/2QN3P/5PP1/4R1K1 w - - 3 30,Knight is finally where I want it. Attacking that poor e6 pawn.
59,a5,a4a5,1r2b3/p5pk/1rpqp2p/P4p2/1PRP4/2QN3P/5PP1/4R1K1 b - - 0 30,Knight is finally where I want it. Attacking that poor e6 pawn.
60,Rb6b7,b6b7,1r2b3/pr4pk/2pqp2p/P4p2/1PRP4/2QN3P/5PP1/4R1K1 w - - 1 31,Knight is finally where I want it. Attacking that poor e6 pawn.
61,Nc5,d3c5,1r2b3/pr4pk/2pqp2p/P1N2p2/1PRP4/2Q4P/5PP1/4R1K1 b - - 2 31,Knight is finally where I want it. Attacking that poor e6 pawn.
62,Re7,b7e7,1r2b3/p3r1pk/2pqp2p/P1N2p2/1PRP4/2Q4P/5PP1/4R1K1 w - - 3 32,"Preparing Qe3 to attack the e6 pawn further. There is still no time limit on white here, I can do whatever I like in this position as long as I keep black contained and tied to the defense of his pawns."
63,Re5,e1e5,1r2b3/p3r1pk/2pqp2p/P1N1Rp2/1PRP4/2Q4P/5PP1/6K1 b - - 4 32,"Preparing Qe3 to attack the e6 pawn further. There is still no time limit on white here, I can do whatever I like in this position as long as I keep black contained and tied to the defense of his pawns."
64,Rb5,b8b5,4b3/p3r1pk/2pqp2p/PrN1Rp2/1PRP4/2Q4P/5PP1/6K1 w - - 5 33,"I'm not quite sure what I'm doing here, just looking for an opening really."
65,Qe3,c3e3,4b3/p3r1pk/2pqp2p/PrN1Rp2/1PRP4/4Q2P/5PP1/6K1 b - - 6 33,"I'm not quite sure what I'm doing here, just looking for an opening really."
66,Bf7,e8f7,8/p3rbpk/2pqp2p/PrN1Rp2/1PRP4/4Q2P/5PP1/6K1 w - - 7 34,"I'm not quite sure what I'm doing here, just looking for an opening really."
67,Qc1,e3c1,8/p3rbpk/2pqp2p/PrN1Rp2/1PRP4/7P/5PP1/2Q3K1 b - - 8 34,"I'm not quite sure what I'm doing here, just looking for an opening really."
68,Bh5,f7h5,8/p3r1pk/2pqp2p/PrN1Rp1b/1PRP4/7P/5PP1/2Q3K1 w - - 9 35,"I'm not quite sure what I'm doing here, just looking for an opening really."
69,Qe1,c1e1,8/p3r1pk/2pqp2p/PrN1Rp1b/1PRP4/7P/5PP1/4Q1K1 b - - 10 35,"I'm not quite sure what I'm doing here, just looking for an opening really."
70,Kg8,h7g8,6k1/p3r1p1/2pqp2p/PrN1Rp1b/1PRP4/7P/5PP1/4Q1K1 w - - 11 36,Eventually formed this plan of getting the Knight to b7 and piling up on the c-pawn.
71,a6,a5a6,6k1/p3r1p1/P1pqp2p/1rN1Rp1b/1PRP4/7P/5PP1/4Q1K1 b - - 0 36,Eventually formed this plan of getting the Knight to b7 and piling up on the c-pawn.
