N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Ng3,e2g3,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2PN1/PP4PP/R1BQKB1R b KQ - 4 9,"A very good idea! Black who has all the time in the world can flick in ...b7-b5 whenever he feels like it. 
Alternative variation: 9... Nh5 [!?] 10. Nxh5 gxh5 11. Bd3 Nd7 [ has turned out well for black in practice]"
18,a6,a7a6,rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P3/2N2PN1/PP4PP/R1BQKB1R w KQ - 0 10,"A very good idea! Black who has all the time in the world can flick in ...b7-b5 whenever he feels like it. 
Alternative variation: 9... Nh5 [!?] 10. Nxh5 gxh5 11. Bd3 Nd7 [ has turned out well for black in practice]"
19,a4,a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2N2PN1/1P4PP/R1BQKB1R b KQ - 0 10,preventing b7-b5 for the time being.
20,h5,h7h5,rnbq1rk1/1p3pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P4PP/R1BQKB1R w KQ - 0 11,"A standard move aimed at harassing the knight on g3. 
Alternative variation: 10... Nbd7 [!?] 11. Be2 [ and now black has a choice of no less than 5 moves. 11...h5; Re8; Ne8 and Rb8. All of which are relatively unexplored. ]"
21,Be2,f1e2,rnbq1rk1/1p3pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P2B1PP/R1BQK2R b KQ - 1 11,Developing and making way for a possible Nf1-Ne3-Nc4
22,Re8,f8e8,rnbqr1k1/1p3pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P2B1PP/R1BQK2R w KQ - 2 12,"?
Here black should be thinking to playing for f7-f5. In that case the rook sits better on the F-file. Later in the game this move will come back to bite black in the butt. 
Alternative variation: 11... Nh7 [!?] 12. Be3 Nd7 13. O-O h4 14. Nh1 f5 [⩱]"
23,O-O,e1g1,rnbqr1k1/1p3pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P2B1PP/R1BQ1RK1 b - - 3 12,creating an annoyance for black but this should be very easy for black to handle. This move along with it's Bf4 cousin are easy victims for the benoni player.
24,Nbd7,b8d7,r1bqr1k1/1p1n1pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P2B1PP/R1BQ1RK1 w - - 4 13,creating an annoyance for black but this should be very easy for black to handle. This move along with it's Bf4 cousin are easy victims for the benoni player.
25,Bg5,c1g5,r1bqr1k1/1p1n1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P2B1PP/R2Q1RK1 b - - 5 13,creating an annoyance for black but this should be very easy for black to handle. This move along with it's Bf4 cousin are easy victims for the benoni player.
26,Qc7,d8c7,r1b1r1k1/1pqn1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P2B1PP/R2Q1RK1 w - - 6 14,"?! and this is not it. 
Alternative variation: 13... Qb6 14. Qd2 Nh7 [⩱][ has scored very well for black in 2500+ play]
Alternative variation: 13... Nf8 14. Qd2 N8h7 15. Bh6 Bh8 [⩲]"
27,Qd2,d1d2,r1b1r1k1/1pqn1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P1QB1PP/R4RK1 b - - 7 14,I want to play f4
28,Nh7,f6h7,r1b1r1k1/1pqn1pbn/p2p2p1/2pP2Bp/P3P3/2N2PN1/1P1QB1PP/R4RK1 w - - 8 15,There are 4 games in my database from this position and white has won them all.
29,Bh6,g5h6,r1b1r1k1/1pqn1pbn/p2p2pB/2pP3p/P3P3/2N2PN1/1P1QB1PP/R4RK1 b - - 9 15,"? black should never give up his DSB so easily. 
Alternative variation: 15... Bh8 [has not been explored. ]
Alternative variation: 15... Bd4+ 16. Be3 Bg7 17. a5 b5 18. axb6 Qxb6 19. Rfb1 f5 [⩲]"
30,Bxh6,g7h6,r1b1r1k1/1pqn1p1n/p2p2pb/2pP3p/P3P3/2N2PN1/1P1QB1PP/R4RK1 w - - 0 16,"? black should never give up his DSB so easily. 
Alternative variation: 15... Bh8 [has not been explored. ]
Alternative variation: 15... Bd4+ 16. Be3 Bg7 17. a5 b5 18. axb6 Qxb6 19. Rfb1 f5 [⩲]"
31,Qxh6,d2h6,r1b1r1k1/1pqn1p1n/p2p2pQ/2pP3p/P3P3/2N2PN1/1P2B1PP/R4RK1 b - - 0 16,"??
It was this move that sparked me to start a defending 101 thread in our club forms. All to often mistakes come in pairs. I am sure black thought white can not play f4 but he was wrong. At first I was quite disappointed with black's choice. However, the more I thought about it I was being too harsh on black as the correct 16....Qd8!? is not easy to spot. 
Alternative variation: 16... Qd8 17. f4 Qf6 18. e5 Qg7 [⩲]"
32,Ne5,d7e5,r1b1r1k1/1pq2p1n/p2p2pQ/2pPn2p/P3P3/2N2PN1/1P2B1PP/R4RK1 w - - 1 17,"??
It was this move that sparked me to start a defending 101 thread in our club forms. All to often mistakes come in pairs. I am sure black thought white can not play f4 but he was wrong. At first I was quite disappointed with black's choice. However, the more I thought about it I was being too harsh on black as the correct 16....Qd8!? is not easy to spot. 
Alternative variation: 16... Qd8 17. f4 Qf6 18. e5 Qg7 [⩲]"
33,f4,f3f4,r1b1r1k1/1pq2p1n/p2p2pQ/2pPn2p/P3PP2/2N3N1/1P2B1PP/R4RK1 b - - 0 17,"!
All of the sudden the white dragon has awoken from his slumber!"
34,Ng4,e5g4,r1b1r1k1/1pq2p1n/p2p2pQ/2pP3p/P3PPn1/2N3N1/1P2B1PP/R4RK1 w - - 1 18,"!
Now the small positional error of 11...Re8 comes back to haunt him. Truth be told black has been conditioned to expect white's attack to come through e4-e5. However, the king's knight is on g3 not f3!"
35,Bxg4,e2g4,r1b1r1k1/1pq2p1n/p2p2pQ/2pP3p/P3PPB1/2N3N1/1P4PP/R4RK1 b - - 0 18,"!
Now the small positional error of 11...Re8 comes back to haunt him. Truth be told black has been conditioned to expect white's attack to come through e4-e5. However, the king's knight is on g3 not f3!"
36,Bxg4,c8g4,r3r1k1/1pq2p1n/p2p2pQ/2pP3p/P3PPb1/2N3N1/1P4PP/R4RK1 w - - 0 19,"!
Now the small positional error of 11...Re8 comes back to haunt him. Truth be told black has been conditioned to expect white's attack to come through e4-e5. However, the king's knight is on g3 not f3!"
37,f5,f4f5,r3r1k1/1pq2p1n/p2p2pQ/2pP1P1p/P3P1b1/2N3N1/1P4PP/R4RK1 b - - 0 19,"!
Now the small positional error of 11...Re8 comes back to haunt him. Truth be told black has been conditioned to expect white's attack to come through e4-e5. However, the king's knight is on g3 not f3!"
38,gxf5,g6f5,r3r1k1/1pq2p1n/p2p3Q/2pP1p1p/P3P1b1/2N3N1/1P4PP/R4RK1 w - - 0 20,and now the error 16...Ne5? comes to bare fruit. The bishop is pinned. When playing the benoni such deep tactical combinations must be thought out. The idea of 16...Qd8 is to swing the queen over to g7 where it can be exchanged for the white one with little disruption to the king pawns.
39,h3,h2h3,r3r1k1/1pq2p1n/p2p3Q/2pP1p1p/P3P1b1/2N3NP/1P4P1/R4RK1 b - - 0 20,and now the error 16...Ne5? comes to bare fruit. The bishop is pinned. When playing the benoni such deep tactical combinations must be thought out. The idea of 16...Qd8 is to swing the queen over to g7 where it can be exchanged for the white one with little disruption to the king pawns.
40,Bxh3,g4h3,r3r1k1/1pq2p1n/p2p3Q/2pP1p1p/P3P3/2N3Nb/1P4P1/R4RK1 w - - 0 21,Everything exists for the powerful attack. #1 piece majority #2 space advantage #3 open lines.
41,gxh3,g2h3,r3r1k1/1pq2p1n/p2p3Q/2pP1p1p/P3P3/2N3NP/1P6/R4RK1 b - - 0 21,Everything exists for the powerful attack. #1 piece majority #2 space advantage #3 open lines.
42,fxe4,f5e4,r3r1k1/1pq2p1n/p2p3Q/2pP3p/P3p3/2N3NP/1P6/R4RK1 w - - 0 22,It is mate in six
43,Ncxe4,c3e4,r3r1k1/1pq2p1n/p2p3Q/2pP3p/P3N3/6NP/1P6/R4RK1 b - - 0 22,It is mate in six
44,Re5,e8e5,r5k1/1pq2p1n/p2p3Q/2pPr2p/P3N3/6NP/1P6/R4RK1 w - - 1 23,It is mate in six
45,Nf5,g3f5,r5k1/1pq2p1n/p2p3Q/2pPrN1p/P3N3/7P/1P6/R4RK1 b - - 2 23,It is mate in six
46,f6,f7f6,r5k1/1pq4n/p2p1p1Q/2pPrN1p/P3N3/7P/1P6/R4RK1 w - - 0 24,It is mate in six
47,Nxf6+,e4f6,r5k1/1pq4n/p2p1N1Q/2pPrN1p/P7/7P/1P6/R4RK1 b - - 0 24,It is mate in six
48,Nxf6,h7f6,r5k1/1pq5/p2p1n1Q/2pPrN1p/P7/7P/1P6/R4RK1 w - - 0 25,It is mate in six
49,Qg6+,h6g6,r5k1/1pq5/p2p1nQ1/2pPrN1p/P7/7P/1P6/R4RK1 b - - 1 25,It is mate in six
50,Kh8,g8h8,r6k/1pq5/p2p1nQ1/2pPrN1p/P7/7P/1P6/R4RK1 w - - 2 26,"?
Alternative variation: 27. Kh1 Rg8 28. Rg1 Rxg1+ 29. Rxg1 Qg7 30. Qxg7#"
51,Qxf6+,g6f6,r6k/1pq5/p2p1Q2/2pPrN1p/P7/7P/1P6/R4RK1 b - - 0 26,"?
Alternative variation: 27. Kh1 Rg8 28. Rg1 Rxg1+ 29. Rxg1 Qg7 30. Qxg7#"
52,Kh7,h8h7,r7/1pq4k/p2p1Q2/2pPrN1p/P7/7P/1P6/R4RK1 w - - 1 27,"?
Alternative variation: 27. Kh1 Rg8 28. Rg1 Rxg1+ 29. Rxg1 Qg7 30. Qxg7#"
53,Qh6+,f6h6,r7/1pq4k/p2p3Q/2pPrN1p/P7/7P/1P6/R4RK1 b - - 2 27,"?
Alternative variation: 27. Kh1 Rg8 28. Rg1 Rxg1+ 29. Rxg1 Qg7 30. Qxg7#"
54,Kg8,h7g8,r5k1/1pq5/p2p3Q/2pPrN1p/P7/7P/1P6/R4RK1 w - - 3 28,
55,Kh1,g1h1,r5k1/1pq5/p2p3Q/2pPrN1p/P7/7P/1P6/R4R1K b - - 4 28,
56,Qh7,c7h7,r5k1/1p5q/p2p3Q/2pPrN1p/P7/7P/1P6/R4R1K w - - 5 29,
57,Rfg1+,f1g1,r5k1/1p5q/p2p3Q/2pPrN1p/P7/7P/1P6/R5RK b - - 6 29,
58,Kh8,g8h8,r6k/1p5q/p2p3Q/2pPrN1p/P7/7P/1P6/R5RK w - - 7 30,
59,Qf6+,h6f6,r6k/1p5q/p2p1Q2/2pPrN1p/P7/7P/1P6/R5RK b - - 8 30,
60,Qg7,h7g7,r6k/1p4q1/p2p1Q2/2pPrN1p/P7/7P/1P6/R5RK w - - 9 31,
61,Qxg7#,f6g7,r6k/1p4Q1/p2p4/2pPrN1p/P7/7P/1P6/R5RK b - - 0 31,
