N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,h3,h2h3,2kr1b1r/1pp2ppp/p4n2/8/3P4/2P1N2P/PP4P1/R1B1K1NR b KQ - 0 16,"my turn to protect, but i dont know why he didnt go to f2 to fork my 2 rooks"
32,Re8,d8e8,2k1rb1r/1pp2ppp/p4n2/8/3P4/2P1N2P/PP4P1/R1B1K1NR w KQ - 1 17,"my turn to protect, but i dont know why he didnt go to f2 to fork my 2 rooks"
33,Bd2,c1d2,2k1rb1r/1pp2ppp/p4n2/8/3P4/2P1N2P/PP1B2P1/R3K1NR b KQ - 2 17,"my turn to protect, but i dont know why he didnt go to f2 to fork my 2 rooks"
34,Ne4,f6e4,2k1rb1r/1pp2ppp/p7/8/3Pn3/2P1N2P/PP1B2P1/R3K1NR w KQ - 3 18,"my turn to protect, but i dont know why he didnt go to f2 to fork my 2 rooks"
35,Nf3,g1f3,2k1rb1r/1pp2ppp/p7/8/3Pn3/2P1NN1P/PP1B2P1/R3K2R b KQ - 4 18,"my turn to protect, but i dont know why he didnt go to f2 to fork my 2 rooks"
36,f5,f7f5,2k1rb1r/1pp3pp/p7/5p2/3Pn3/2P1NN1P/PP1B2P1/R3K2R w KQ - 0 19,"my turn to protect, but i dont know why he didnt go to f2 to fork my 2 rooks"
37,O-O-O,e1c1,2k1rb1r/1pp3pp/p7/5p2/3Pn3/2P1NN1P/PP1B2P1/2KR3R b - - 1 19,"my turn to protect, but i dont know why he didnt go to f2 to fork my 2 rooks"
38,f4,f5f4,2k1rb1r/1pp3pp/p7/8/3Pnp2/2P1NN1P/PP1B2P1/2KR3R w - - 0 20,need my knights...
39,Ng4,e3g4,2k1rb1r/1pp3pp/p7/8/3PnpN1/2P2N1P/PP1B2P1/2KR3R b - - 1 20,need my knights...
40,h5,h7h5,2k1rb1r/1pp3p1/p7/7p/3PnpN1/2P2N1P/PP1B2P1/2KR3R w - - 0 21,need my knights...
41,Ngh2,g4h2,2k1rb1r/1pp3p1/p7/7p/3Pnp2/2P2N1P/PP1B2PN/2KR3R b - - 1 21,i knew what was goin to happen knight to e3 he then takes my rook...
42,Nf2,e4f2,2k1rb1r/1pp3p1/p7/7p/3P1p2/2P2N1P/PP1B1nPN/2KR3R w - - 2 22,i knew what was goin to happen knight to e3 he then takes my rook...
43,Rde1,d1e1,2k1rb1r/1pp3p1/p7/7p/3P1p2/2P2N1P/PP1B1nPN/2K1R2R b - - 3 22,i knew what was goin to happen knight to e3 he then takes my rook...
44,Nd3+,f2d3,2k1rb1r/1pp3p1/p7/7p/3P1p2/2Pn1N1P/PP1B2PN/2K1R2R w - - 4 23,needed to get rid of the bishop
45,Kc2,c1c2,2k1rb1r/1pp3p1/p7/7p/3P1p2/2Pn1N1P/PPKB2PN/4R2R b - - 5 23,needed to get rid of the bishop
46,Nxe1+,d3e1,2k1rb1r/1pp3p1/p7/7p/3P1p2/2P2N1P/PPKB2PN/4n2R w - - 0 24,needed to get rid of the bishop
47,Nxe1,f3e1,2k1rb1r/1pp3p1/p7/7p/3P1p2/2P4P/PPKB2PN/4N2R b - - 0 24,needed to get rid of the bishop
48,g5,g7g5,2k1rb1r/1pp5/p7/6pp/3P1p2/2P4P/PPKB2PN/4N2R w - - 0 25,needed to get rid of the bishop
49,Nef3,e1f3,2k1rb1r/1pp5/p7/6pp/3P1p2/2P2N1P/PPKB2PN/7R b - - 1 25,needed to get rid of the bishop
50,Bd6,f8d6,2k1r2r/1pp5/p2b4/6pp/3P1p2/2P2N1P/PPKB2PN/7R w - - 2 26,needed to get rid of the bishop
51,Nxg5,f3g5,2k1r2r/1pp5/p2b4/6Np/3P1p2/2P4P/PPKB2PN/7R b - - 0 26,needed to get rid of the bishop
52,Rhg8,h8g8,2k1r1r1/1pp5/p2b4/6Np/3P1p2/2P4P/PPKB2PN/7R w - - 1 27,needed to get rid of the bishop
53,Nhf3,h2f3,2k1r1r1/1pp5/p2b4/6Np/3P1p2/2P2N1P/PPKB2P1/7R b - - 2 27,needed to get rid of the bishop
54,Re2,e8e2,2k3r1/1pp5/p2b4/6Np/3P1p2/2P2N1P/PPKBr1P1/7R w - - 3 28,needed to get rid of the bishop
55,Nf7,g5f7,2k3r1/1pp2N2/p2b4/7p/3P1p2/2P2N1P/PPKBr1P1/7R b - - 4 28,needed to get rid of the bishop
56,Rgxg2,g8g2,2k5/1pp2N2/p2b4/7p/3P1p2/2P2N1P/PPKBr1r1/7R w - - 0 29,needed to get rid of the bishop
57,Nxd6+,f7d6,2k5/1pp5/p2N4/7p/3P1p2/2P2N1P/PPKBr1r1/7R b - - 0 29,needed to get rid of the bishop
58,cxd6,c7d6,2k5/1p6/p2p4/7p/3P1p2/2P2N1P/PPKBr1r1/7R w - - 0 30,this was a major blunder in this game for me i was gonna lose 2 pieces just for a rook...
59,Re1,h1e1,2k5/1p6/p2p4/7p/3P1p2/2P2N1P/PPKBr1r1/4R3 b - - 1 30,this was a major blunder in this game for me i was gonna lose 2 pieces just for a rook...
60,Ref2,e2f2,2k5/1p6/p2p4/7p/3P1p2/2P2N1P/PPKB1rr1/4R3 w - - 2 31,this was a major blunder in this game for me i was gonna lose 2 pieces just for a rook...
61,Rg1,e1g1,2k5/1p6/p2p4/7p/3P1p2/2P2N1P/PPKB1rr1/6R1 b - - 3 31,this was a major blunder in this game for me i was gonna lose 2 pieces just for a rook...
62,Rfxd2+,f2d2,2k5/1p6/p2p4/7p/3P1p2/2P2N1P/PPKr2r1/6R1 w - - 0 32,see thats wat happens when i dont look properly
63,Nxd2,f3d2,2k5/1p6/p2p4/7p/3P1p2/2P4P/PPKN2r1/6R1 b - - 0 32,see thats wat happens when i dont look properly
64,Rxg1,g2g1,2k5/1p6/p2p4/7p/3P1p2/2P4P/PPKN4/6r1 w - - 0 33,see thats wat happens when i dont look properly
65,Kd3,c2d3,2k5/1p6/p2p4/7p/3P1p2/2PK3P/PP1N4/6r1 b - - 1 33,trying to take down the f4 pawn
66,Re1,g1e1,2k5/1p6/p2p4/7p/3P1p2/2PK3P/PP1N4/4r3 w - - 2 34,i still need my knight and d4 pawn for what i plan so i can sacrifice the a2 and b2 pawn to bide me time
67,Kc4,d3c4,2k5/1p6/p2p4/7p/2KP1p2/2P4P/PP1N4/4r3 b - - 3 34,i still need my knight and d4 pawn for what i plan so i can sacrifice the a2 and b2 pawn to bide me time
68,Re2,e1e2,2k5/1p6/p2p4/7p/2KP1p2/2P4P/PP1Nr3/8 w - - 4 35,i still need my knight and d4 pawn for what i plan so i can sacrifice the a2 and b2 pawn to bide me time
69,Nf3,d2f3,2k5/1p6/p2p4/7p/2KP1p2/2P2N1P/PP2r3/8 b - - 5 35,it was in the way... lol
70,Rxb2,e2b2,2k5/1p6/p2p4/7p/2KP1p2/2P2N1P/Pr6/8 w - - 0 36,it was in the way... lol
71,Kd5,c4d5,2k5/1p6/p2p4/3K3p/3P1p2/2P2N1P/Pr6/8 b - - 1 36,it was in the way... lol
72,Rxa2,b2a2,2k5/1p6/p2p4/3K3p/3P1p2/2P2N1P/r7/8 w - - 0 37,it was in the way... lol
73,Kxd6,d5d6,2k5/1p6/p2K4/7p/3P1p2/2P2N1P/r7/8 b - - 0 37,it was in the way... lol
74,Ra3,a2a3,2k5/1p6/p2K4/7p/3P1p2/r1P2N1P/8/8 w - - 1 38,got it!
75,Ke5,d6e5,2k5/1p6/p7/4K2p/3P1p2/r1P2N1P/8/8 b - - 2 38,got it!
76,Rxc3,a3c3,2k5/1p6/p7/4K2p/3P1p2/2r2N1P/8/8 w - - 0 39,got it!
77,Kxf4,e5f4,2k5/1p6/p7/7p/3P1K2/2r2N1P/8/8 b - - 0 39,got it!
78,b5,b7b5,2k5/8/p7/1p5p/3P1K2/2r2N1P/8/8 w - - 0 40,taking this pawn to d6 then knight to e5 then put blacks king in check with pawn moving to d7
79,d5,d4d5,2k5/8/p7/1p1P3p/5K2/2r2N1P/8/8 b - - 0 40,taking this pawn to d6 then knight to e5 then put blacks king in check with pawn moving to d7
80,b4,b5b4,2k5/8/p7/3P3p/1p3K2/2r2N1P/8/8 w - - 0 41,not goin to chase..
