N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,c3,c2c3,r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 7,"I think 7. Re1 is mainline here, but the move as played has the best results in the GameKnot DB and good results in the World DB so I gave it a try. This ends my book knowledge of the Ruy. Heck, at least I got through 6 moves in my head, that's about 4 more moves than I give most other openings..."
14,Bg4,c8g4,r2qkb1r/2p2ppp/p1np1n2/1p2p3/4P1b1/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq - 1 8,"According to the world DB, 7. ... Bg4 has been tried only 3 times out of 65 games in the DB, is the weakest response with the lowest rating of players who chose it and the highest win percentage for white. Feeling like I'm moving down a strong opening, I opt for 2nd best here, playing 8. d3 instead of the slightly more recommended 8. Re1. Either way, the white pawn at e4 needs some defense now that white's knight on f6 is pinned. I prefer defending pawns with other pawns, not with rooks - though in this case white's rook on f1 has nothing better to do, so I can see why either is fine, but I stick with my preference."
15,d3,d2d3,r2qkb1r/2p2ppp/p1np1n2/1p2p3/4P1b1/1BPP1N2/PP3PPP/RNBQ1RK1 b kq - 0 8,"According to the world DB, 7. ... Bg4 has been tried only 3 times out of 65 games in the DB, is the weakest response with the lowest rating of players who chose it and the highest win percentage for white. Feeling like I'm moving down a strong opening, I opt for 2nd best here, playing 8. d3 instead of the slightly more recommended 8. Re1. Either way, the white pawn at e4 needs some defense now that white's knight on f6 is pinned. I prefer defending pawns with other pawns, not with rooks - though in this case white's rook on f1 has nothing better to do, so I can see why either is fine, but I stick with my preference."
16,Be7,f8e7,r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BPP1N2/PP3PPP/RNBQ1RK1 w kq - 1 9,"Still following the DB, 10. h3 only gets 5 out of 61 games, but is chosen by players fully 100 rating points higher than 10. Re1 and has a better win percentage for white. As long as my opponent is following the DB, I'm happy to do the same. I know my opening knowledge is very weak, way too weak to play OTB at my current almost-expert rating. I assume if he's following the DB he's playing good moves, and if I try to wing it, I'm likely to die horribly in the opening - I'd rather learn from the experts, play their moves, and get into a viable middlegame where both players are competing skill vs. skill. Opening knowledge will gradually sink in. I hope. As for me, I go this route not only because the DB recommends it, but because it attacks. I'm like ""Old Blood N Guts"" Patton, always attacking. Defense is for pansies (not panzers - don't confuse the two)."
17,Nbd2,b1d2,r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQ1RK1 b kq - 2 9,"Still following the DB, 10. h3 only gets 5 out of 61 games, but is chosen by players fully 100 rating points higher than 10. Re1 and has a better win percentage for white. As long as my opponent is following the DB, I'm happy to do the same. I know my opening knowledge is very weak, way too weak to play OTB at my current almost-expert rating. I assume if he's following the DB he's playing good moves, and if I try to wing it, I'm likely to die horribly in the opening - I'd rather learn from the experts, play their moves, and get into a viable middlegame where both players are competing skill vs. skill. Opening knowledge will gradually sink in. I hope. As for me, I go this route not only because the DB recommends it, but because it attacks. I'm like ""Old Blood N Guts"" Patton, always attacking. Defense is for pansies (not panzers - don't confuse the two)."
18,O-O,e8g8,r2q1rk1/2p1bppp/p1np1n2/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQ1RK1 w - - 3 10,"Still following the DB, 10. h3 only gets 5 out of 61 games, but is chosen by players fully 100 rating points higher than 10. Re1 and has a better win percentage for white. As long as my opponent is following the DB, I'm happy to do the same. I know my opening knowledge is very weak, way too weak to play OTB at my current almost-expert rating. I assume if he's following the DB he's playing good moves, and if I try to wing it, I'm likely to die horribly in the opening - I'd rather learn from the experts, play their moves, and get into a viable middlegame where both players are competing skill vs. skill. Opening knowledge will gradually sink in. I hope. As for me, I go this route not only because the DB recommends it, but because it attacks. I'm like ""Old Blood N Guts"" Patton, always attacking. Defense is for pansies (not panzers - don't confuse the two)."
19,h3,h2h3,r2q1rk1/2p1bppp/p1np1n2/1p2p3/4P1b1/1BPP1N1P/PP1N1PP1/R1BQ1RK1 b - - 0 10,"Still following the DB, 10. h3 only gets 5 out of 61 games, but is chosen by players fully 100 rating points higher than 10. Re1 and has a better win percentage for white. As long as my opponent is following the DB, I'm happy to do the same. I know my opening knowledge is very weak, way too weak to play OTB at my current almost-expert rating. I assume if he's following the DB he's playing good moves, and if I try to wing it, I'm likely to die horribly in the opening - I'd rather learn from the experts, play their moves, and get into a viable middlegame where both players are competing skill vs. skill. Opening knowledge will gradually sink in. I hope. As for me, I go this route not only because the DB recommends it, but because it attacks. I'm like ""Old Blood N Guts"" Patton, always attacking. Defense is for pansies (not panzers - don't confuse the two)."
20,Bh5,g4h5,r2q1rk1/2p1bppp/p1np1n2/1p2p2b/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 w - - 1 11,I finally play the recommended Re1. Not much else to do.
21,Re1,f1e1,r2q1rk1/2p1bppp/p1np1n2/1p2p2b/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - - 2 11,I finally play the recommended Re1. Not much else to do.
22,Na5,c6a5,r2q1rk1/2p1bppp/p2p1n2/np2p2b/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - - 3 12,Keeping the bishop pair.
23,Bc2,b3c2,r2q1rk1/2p1bppp/p2p1n2/np2p2b/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - - 4 12,Keeping the bishop pair.
24,c5,c7c5,r2q1rk1/4bppp/p2p1n2/npp1p2b/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - - 0 13,Who popularizd this? Was it Fischer? Ng3 by way of f1 seems an excellent way to hunt the black bishop on h5.
25,Nf1,d2f1,r2q1rk1/4bppp/p2p1n2/npp1p2b/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b - - 1 13,Who popularizd this? Was it Fischer? Ng3 by way of f1 seems an excellent way to hunt the black bishop on h5.
26,Nc6,a5c6,r2q1rk1/4bppp/p1np1n2/1pp1p2b/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 2 14,"We're still following the DB at this point, but my opponent's 13. ... Nc6 was the strongest move for white that appears in the DB. I stay with the DB myself. Besides, I like making that bishop uncormfortable. I plan to uncomfort it right off the board."
27,Ng3,f1g3,r2q1rk1/4bppp/p1np1n2/1pp1p2b/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 3 14,"We're still following the DB at this point, but my opponent's 13. ... Nc6 was the strongest move for white that appears in the DB. I stay with the DB myself. Besides, I like making that bishop uncormfortable. I plan to uncomfort it right off the board."
28,Bg6,h5g6,r2q1rk1/4bppp/p1np1nb1/1pp1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 4 15,"The first move that isn't in the DB. From here on, we have to actually play the game. I am glad to be rid of the bishop, and to gain the bishop-pair advantage. Black gets a half-open f-file out of it."
29,Nh4,f3h4,r2q1rk1/4bppp/p1np1nb1/1pp1p3/4P2N/2PP2NP/PPB2PP1/R1BQR1K1 b - - 5 15,"The first move that isn't in the DB. From here on, we have to actually play the game. I am glad to be rid of the bishop, and to gain the bishop-pair advantage. Black gets a half-open f-file out of it."
30,Nd7,f6d7,r2q1rk1/3nbppp/p1np2b1/1pp1p3/4P2N/2PP2NP/PPB2PP1/R1BQR1K1 w - - 6 16,"The first move that isn't in the DB. From here on, we have to actually play the game. I am glad to be rid of the bishop, and to gain the bishop-pair advantage. Black gets a half-open f-file out of it."
31,Nxg6,h4g6,r2q1rk1/3nbppp/p1np2N1/1pp1p3/4P3/2PP2NP/PPB2PP1/R1BQR1K1 b - - 0 16,"The first move that isn't in the DB. From here on, we have to actually play the game. I am glad to be rid of the bishop, and to gain the bishop-pair advantage. Black gets a half-open f-file out of it."
32,fxg6,f7g6,r2q1rk1/3nb1pp/p1np2p1/1pp1p3/4P3/2PP2NP/PPB2PP1/R1BQR1K1 w - - 0 17,Time to break up the wings. Also setting up the next few moves by enticing black's pawn to move from b5 to b4.
33,a4,a2a4,r2q1rk1/3nb1pp/p1np2p1/1pp1p3/P3P3/2PP2NP/1PB2PP1/R1BQR1K1 b - - 0 17,Time to break up the wings. Also setting up the next few moves by enticing black's pawn to move from b5 to b4.
34,b4,b5b4,r2q1rk1/3nb1pp/p1np2p1/2p1p3/Pp2P3/2PP2NP/1PB2PP1/R1BQR1K1 w - - 0 18,"And now for some fun. Who said ""When in doubt, always check your opponent, it might just be checkmate?"" Anyway, this check is not the point. It's a move with tempo to set up the next move."
35,Bb3+,c2b3,r2q1rk1/3nb1pp/p1np2p1/2p1p3/Pp2P3/1BPP2NP/1P3PP1/R1BQR1K1 b - - 1 18,"And now for some fun. Who said ""When in doubt, always check your opponent, it might just be checkmate?"" Anyway, this check is not the point. It's a move with tempo to set up the next move."
36,Kh8,g8h8,r2q1r1k/3nb1pp/p1np2p1/2p1p3/Pp2P3/1BPP2NP/1P3PP1/R1BQR1K1 w - - 2 19,Pinning the knight.
37,Bd5,b3d5,r2q1r1k/3nb1pp/p1np2p1/2pBp3/Pp2P3/2PP2NP/1P3PP1/R1BQR1K1 b - - 3 19,Pinning the knight.
38,Rc8,a8c8,2rq1r1k/3nb1pp/p1np2p1/2pBp3/Pp2P3/2PP2NP/1P3PP1/R1BQR1K1 w - - 4 20,"Black saved his knght, but now his pawn is in danger."
39,Bc4,d5c4,2rq1r1k/3nb1pp/p1np2p1/2p1p3/PpB1P3/2PP2NP/1P3PP1/R1BQR1K1 b - - 5 20,"Black saved his knght, but now his pawn is in danger."
40,bxc3,b4c3,2rq1r1k/3nb1pp/p1np2p1/2p1p3/P1B1P3/2pP2NP/1P3PP1/R1BQR1K1 w - - 0 21,"The pawn hangs, so I'll take it. This creates a white passed pawn on the a-file and it puts black's rook on c8 en prise. I have no worries about black playing Bxg3, now (which would be bad for black) or later; I look forward to fully opening the f-file."
41,bxc3,b2c3,2rq1r1k/3nb1pp/p1np2p1/2p1p3/P1B1P3/2PP2NP/5PP1/R1BQR1K1 b - - 0 21,"The pawn hangs, so I'll take it. This creates a white passed pawn on the a-file and it puts black's rook on c8 en prise. I have no worries about black playing Bxg3, now (which would be bad for black) or later; I look forward to fully opening the f-file."
42,Bh4,e7h4,2rq1r1k/3n2pp/p1np2p1/2p1p3/P1B1P2b/2PP2NP/5PP1/R1BQR1K1 w - - 1 22,"The pawn hangs, so I'll take it. This creates a white passed pawn on the a-file and it puts black's rook on c8 en prise. I have no worries about black playing Bxg3, now (which would be bad for black) or later; I look forward to fully opening the f-file."
43,Bxa6,c4a6,2rq1r1k/3n2pp/B1np2p1/2p1p3/P3P2b/2PP2NP/5PP1/R1BQR1K1 b - - 0 22,"The pawn hangs, so I'll take it. This creates a white passed pawn on the a-file and it puts black's rook on c8 en prise. I have no worries about black playing Bxg3, now (which would be bad for black) or later; I look forward to fully opening the f-file."
44,Ra8,c8a8,r2q1r1k/3n2pp/B1np2p1/2p1p3/P3P2b/2PP2NP/5PP1/R1BQR1K1 w - - 1 23,22. Ra8? loses the exchange for black.
45,Bb7,a6b7,r2q1r1k/1B1n2pp/2np2p1/2p1p3/P3P2b/2PP2NP/5PP1/R1BQR1K1 b - - 2 23,22. Ra8? loses the exchange for black.
46,Bxg3,h4g3,r2q1r1k/1B1n2pp/2np2p1/2p1p3/P3P3/2PP2bP/5PP1/R1BQR1K1 w - - 0 24,"Black didn't save his knight, so rather than winning the exchange on a8, white gains a free knight on c6."
47,fxg3,f2g3,r2q1r1k/1B1n2pp/2np2p1/2p1p3/P3P3/2PP2PP/6P1/R1BQR1K1 b - - 0 24,"Black didn't save his knight, so rather than winning the exchange on a8, white gains a free knight on c6."
48,Qf6,d8f6,r4r1k/1B1n2pp/2np1qp1/2p1p3/P3P3/2PP2PP/6P1/R1BQR1K1 w - - 1 25,"Black didn't save his knight, so rather than winning the exchange on a8, white gains a free knight on c6."
49,Bxc6,b7c6,r4r1k/3n2pp/2Bp1qp1/2p1p3/P3P3/2PP2PP/6P1/R1BQR1K1 b - - 0 25,"Black didn't save his knight, so rather than winning the exchange on a8, white gains a free knight on c6."
50,Qf2+,f6f2,r4r1k/3n2pp/2Bp2p1/2p1p3/P3P3/2PP2PP/5qP1/R1BQR1K1 w - - 1 26,"25. ... Qf2+ scared me a little. I had already discounted it as black not having suffient attacking material to gain an advantage here. I had worked out many combos, and white comes out just fine through all of them. But my opponent played it, which made me wonder if I had overlooked something."
51,Kh2,g1h2,r4r1k/3n2pp/2Bp2p1/2p1p3/P3P3/2PP2PP/5qPK/R1BQR3 b - - 2 26,"25. ... Qf2+ scared me a little. I had already discounted it as black not having suffient attacking material to gain an advantage here. I had worked out many combos, and white comes out just fine through all of them. But my opponent played it, which made me wonder if I had overlooked something."
