N_move,Standard_notation,UCI_notation,FEN_notation,Comment
60,g6,g7g6,r3rbk1/2qn1p2/2npb1pp/4pN1N/1pP1P3/1P2BQ1P/2B2PP1/RR4K1 w - - 0 31,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
61,Nhg3,h5g3,r3rbk1/2qn1p2/2npb1pp/4pN2/1pP1P3/1P2BQNP/2B2PP1/RR4K1 b - - 1 31,Valge puhub taganemissignaali.
62,Kh7,g8h7,r3rb2/2qn1p1k/2npb1pp/4pN2/1pP1P3/1P2BQNP/2B2PP1/RR4K1 w - - 2 32,Valge puhub taganemissignaali.
63,Qd1,f3d1,r3rb2/2qn1p1k/2npb1pp/4pN2/1pP1P3/1P2B1NP/2B2PP1/RR1Q2K1 b - - 3 32,Valge puhub taganemissignaali.
64,Nf6,d7f6,r3rb2/2q2p1k/2npbnpp/4pN2/1pP1P3/1P2B1NP/2B2PP1/RR1Q2K1 w - - 4 33,Valge puhub taganemissignaali.
65,Nh4,f5h4,r3rb2/2q2p1k/2npbnpp/4p3/1pP1P2N/1P2B1NP/2B2PP1/RR1Q2K1 b - - 5 33,Valge puhub taganemissignaali.
66,Ra3,a8a3,4rb2/2q2p1k/2npbnpp/4p3/1pP1P2N/rP2B1NP/2B2PP1/RR1Q2K1 w - - 6 34,Valge puhub taganemissignaali.
67,Bc1,e3c1,4rb2/2q2p1k/2npbnpp/4p3/1pP1P2N/rP4NP/2B2PP1/RRBQ2K1 b - - 7 34,Valge puhub taganemissignaali.
68,Rxa1,a3a1,4rb2/2q2p1k/2npbnpp/4p3/1pP1P2N/1P4NP/2B2PP1/rRBQ2K1 w - - 0 35,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
69,Rxa1,b1a1,4rb2/2q2p1k/2npbnpp/4p3/1pP1P2N/1P4NP/2B2PP1/R1BQ2K1 b - - 0 35,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
70,Nd4,c6d4,4rb2/2q2p1k/3pbnpp/4p3/1pPnP2N/1P4NP/2B2PP1/R1BQ2K1 w - - 1 36,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
71,Be3,c1e3,4rb2/2q2p1k/3pbnpp/4p3/1pPnP2N/1P2B1NP/2B2PP1/R2Q2K1 b - - 2 36,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
72,Nxc2,d4c2,4rb2/2q2p1k/3pbnpp/4p3/1pP1P2N/1P2B1NP/2n2PP1/R2Q2K1 w - - 0 37,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
73,Qxc2,d1c2,4rb2/2q2p1k/3pbnpp/4p3/1pP1P2N/1P2B1NP/2Q2PP1/R5K1 b - - 0 37,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
74,Qc6,c7c6,4rb2/5p1k/2qpbnpp/4p3/1pP1P2N/1P2B1NP/2Q2PP1/R5K1 w - - 1 38,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
75,Nf3,h4f3,4rb2/5p1k/2qpbnpp/4p3/1pP1P3/1P2BNNP/2Q2PP1/R5K1 b - - 2 38,Etturit jahtida ma ei julgenud - 38. Va4 Va8! 39. Vxb4 Lc7 järel kartsin musta vastumängu d6-d5.
76,Nd7,f6d7,4rb2/3n1p1k/2qpb1pp/4p3/1pP1P3/1P2BNNP/2Q2PP1/R5K1 w - - 3 39,Pisukese mõtlemise järel leidsin valgele tugevad ratsumanöövrid.
77,Ne1,f3e1,4rb2/3n1p1k/2qpb1pp/4p3/1pP1P3/1P2B1NP/2Q2PP1/R3N1K1 b - - 4 39,Pisukese mõtlemise järel leidsin valgele tugevad ratsumanöövrid.
78,Nc5,d7c5,4rb2/5p1k/2qpb1pp/2n1p3/1pP1P3/1P2B1NP/2Q2PP1/R3N1K1 w - - 5 40,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
79,Nd3,e1d3,4rb2/5p1k/2qpb1pp/2n1p3/1pP1P3/1P1NB1NP/2Q2PP1/R5K1 b - - 6 40,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
80,Qb7,c6b7,4rb2/1q3p1k/3pb1pp/2n1p3/1pP1P3/1P1NB1NP/2Q2PP1/R5K1 w - - 7 41,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
81,Nxc5,d3c5,4rb2/1q3p1k/3pb1pp/2N1p3/1pP1P3/1P2B1NP/2Q2PP1/R5K1 b - - 0 41,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
82,dxc5,d6c5,4rb2/1q3p1k/4b1pp/2p1p3/1pP1P3/1P2B1NP/2Q2PP1/R5K1 w - - 0 42,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
83,f3,f2f3,4rb2/1q3p1k/4b1pp/2p1p3/1pP1P3/1P2BPNP/2Q3P1/R5K1 b - - 0 42,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
84,Rd8,e8d8,3r1b2/1q3p1k/4b1pp/2p1p3/1pP1P3/1P2BPNP/2Q3P1/R5K1 w - - 1 43,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
85,Nh1,g3h1,3r1b2/1q3p1k/4b1pp/2p1p3/1pP1P3/1P2BP1P/2Q3P1/R5KN b - - 2 43,"! Ratsu tuleb ideaalsele väljale f2, kust saab edasi liikuda g4-le või d3-le."
86,Be7,f8e7,3r4/1q2bp1k/4b1pp/2p1p3/1pP1P3/1P2BP1P/2Q3P1/R5KN w - - 3 44,"Taas oli võimalik võtta ettur 45. Oxc5 Vd2 46. Lb1 Lc6 47. Oa7! , kuid eelistasin selle asemel rahulikku ja kindlat plaani."
87,Nf2,h1f2,3r4/1q2bp1k/4b1pp/2p1p3/1pP1P3/1P2BP1P/2Q2NP1/R5K1 b - - 4 44,"Taas oli võimalik võtta ettur 45. Oxc5 Vd2 46. Lb1 Lc6 47. Oa7! , kuid eelistasin selle asemel rahulikku ja kindlat plaani."
88,Bg5,e7g5,3r4/1q3p1k/4b1pp/2p1p1b1/1pP1P3/1P2BP1P/2Q2NP1/R5K1 w - - 5 45,"Taas oli võimalik võtta ettur 45. Oxc5 Vd2 46. Lb1 Lc6 47. Oa7! , kuid eelistasin selle asemel rahulikku ja kindlat plaani."
89,Bxg5,e3g5,3r4/1q3p1k/4b1pp/2p1p1B1/1pP1P3/1P3P1P/2Q2NP1/R5K1 b - - 0 45,"Taas oli võimalik võtta ettur 45. Oxc5 Vd2 46. Lb1 Lc6 47. Oa7! , kuid eelistasin selle asemel rahulikku ja kindlat plaani."
90,hxg5,h6g5,3r4/1q3p1k/4b1p1/2p1p1p1/1pP1P3/1P3P1P/2Q2NP1/R5K1 w - - 0 46,"Ratsu leidis taas väga hea välja, kus blokeerib musta vabaetturit d4 ning ähvardab musta ettureid c5 ja b4."
91,Rd1,a1d1,3r4/1q3p1k/4b1p1/2p1p1p1/1pP1P3/1P3P1P/2Q2NP1/3R2K1 b - - 1 46,"Ratsu leidis taas väga hea välja, kus blokeerib musta vabaetturit d4 ning ähvardab musta ettureid c5 ja b4."
92,Rd4,d8d4,8/1q3p1k/4b1p1/2p1p1p1/1pPrP3/1P3P1P/2Q2NP1/3R2K1 w - - 2 47,"Ratsu leidis taas väga hea välja, kus blokeerib musta vabaetturit d4 ning ähvardab musta ettureid c5 ja b4."
93,Rxd4,d1d4,8/1q3p1k/4b1p1/2p1p1p1/1pPRP3/1P3P1P/2Q2NP1/6K1 b - - 0 47,"Ratsu leidis taas väga hea välja, kus blokeerib musta vabaetturit d4 ning ähvardab musta ettureid c5 ja b4."
94,exd4,e5d4,8/1q3p1k/4b1p1/2p3p1/1pPpP3/1P3P1P/2Q2NP1/6K1 w - - 0 48,"Ratsu leidis taas väga hea välja, kus blokeerib musta vabaetturit d4 ning ähvardab musta ettureid c5 ja b4."
95,Nd3,f2d3,8/1q3p1k/4b1p1/2p3p1/1pPpP3/1P1N1P1P/2Q3P1/6K1 b - - 1 48,"Ratsu leidis taas väga hea välja, kus blokeerib musta vabaetturit d4 ning ähvardab musta ettureid c5 ja b4."
96,Qc7,b7c7,8/2q2p1k/4b1p1/2p3p1/1pPpP3/1P1N1P1P/2Q3P1/6K1 w - - 2 49,Pisikese kõhkluse järel otsustasin alustada ise mängu võidule.
97,Qd2,c2d2,8/2q2p1k/4b1p1/2p3p1/1pPpP3/1P1N1P1P/3Q2P1/6K1 b - - 3 49,Pisikese kõhkluse järel otsustasin alustada ise mängu võidule.
98,f6,f7f6,8/2q4k/4bpp1/2p3p1/1pPpP3/1P1N1P1P/3Q2P1/6K1 w - - 0 50,Pisikese kõhkluse järel otsustasin alustada ise mängu võidule.
99,h4,h3h4,8/2q4k/4bpp1/2p3p1/1pPpP2P/1P1N1P2/3Q2P1/6K1 b - - 0 50,Pisikese kõhkluse järel otsustasin alustada ise mängu võidule.
100,gxh4,g5h4,8/2q4k/4bpp1/2p5/1pPpP2p/1P1N1P2/3Q2P1/6K1 w - - 0 51,"Parem oli kohe minna lõppmängu 51... Lxf4! 52. Rxf4 Oc8 53. Rd3 g5! 54. Rxc5 f5! ning must jõuab alustada vastumängu kuningatiival ja vabaetturi d4 toetusel - 55. e5 g4! 56. Rd3 Kg6 57. Rxb4 gxf3 58. gxf3 f4! Usun, et kaotada valge siiski ei riski..."
101,Qf4,d2f4,8/2q4k/4bpp1/2p5/1pPpPQ1p/1P1N1P2/6P1/6K1 b - - 1 51,"Parem oli kohe minna lõppmängu 51... Lxf4! 52. Rxf4 Oc8 53. Rd3 g5! 54. Rxc5 f5! ning must jõuab alustada vastumängu kuningatiival ja vabaetturi d4 toetusel - 55. e5 g4! 56. Rd3 Kg6 57. Rxb4 gxf3 58. gxf3 f4! Usun, et kaotada valge siiski ei riski..."
102,Qe7,c7e7,8/4q2k/4bpp1/2p5/1pPpPQ1p/1P1N1P2/6P1/6K1 w - - 2 52,"Parem oli kohe minna lõppmängu 51... Lxf4! 52. Rxf4 Oc8 53. Rd3 g5! 54. Rxc5 f5! ning must jõuab alustada vastumängu kuningatiival ja vabaetturi d4 toetusel - 55. e5 g4! 56. Rd3 Kg6 57. Rxb4 gxf3 58. gxf3 f4! Usun, et kaotada valge siiski ei riski..."
103,Qxh4+,f4h4,8/4q2k/4bpp1/2p5/1pPpP2Q/1P1N1P2/6P1/6K1 b - - 0 52,Paremat polnud.
104,Kg7,h7g7,8/4q1k1/4bpp1/2p5/1pPpP2Q/1P1N1P2/6P1/6K1 w - - 1 53,Paremat polnud.
105,Qg3,h4g3,8/4q1k1/4bpp1/2p5/1pPpP3/1P1N1PQ1/6P1/6K1 b - - 2 53,Paremat polnud.
106,g5,g6g5,8/4q1k1/4bp2/2p3p1/1pPpP3/1P1N1PQ1/6P1/6K1 w - - 0 54,Paremat polnud.
107,Qb8,g3b8,1Q6/4q1k1/4bp2/2p3p1/1pPpP3/1P1N1P2/6P1/6K1 b - - 1 54,Paremat polnud.
108,g4,g5g4,1Q6/4q1k1/4bp2/2p5/1pPpP1p1/1P1N1P2/6P1/6K1 w - - 0 55,Paremat polnud.
109,Qb5,b8b5,8/4q1k1/4bp2/1Qp5/1pPpP1p1/1P1N1P2/6P1/6K1 b - - 1 55,Paremat polnud.
110,gxf3,g4f3,8/4q1k1/4bp2/1Qp5/1pPpP3/1P1N1p2/6P1/6K1 w - - 0 56,Paremat polnud.
111,Qxc5,b5c5,8/4q1k1/4bp2/2Q5/1pPpP3/1P1N1p2/6P1/6K1 b - - 0 56,Paremat polnud.
112,Qxc5,e7c5,8/6k1/4bp2/2q5/1pPpP3/1P1N1p2/6P1/6K1 w - - 0 57,Paremat polnud.
113,Nxc5,d3c5,8/6k1/4bp2/2N5/1pPpP3/1P3p2/6P1/6K1 b - - 0 57,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
114,Bg4,e6g4,8/6k1/5p2/2N5/1pPpP1b1/1P3p2/6P1/6K1 w - - 1 58,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
115,gxf3,g2f3,8/6k1/5p2/2N5/1pPpP1b1/1P3P2/8/6K1 b - - 0 58,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
116,Bxf3,g4f3,8/6k1/5p2/2N5/1pPpP3/1P3b2/8/6K1 w - - 0 59,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
117,Kf2,g1f2,8/6k1/5p2/2N5/1pPpP3/1P3b2/5K2/8 b - - 1 59,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
118,Bd1,f3d1,8/6k1/5p2/2N5/1pPpP3/1P6/5K2/3b4 w - - 2 60,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
119,Ne6+,c5e6,8/6k1/4Np2/8/1pPpP3/1P6/5K2/3b4 b - - 3 60,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
120,Kf7,g7f7,8/5k2/4Np2/8/1pPpP3/1P6/5K2/3b4 w - - 4 61,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
121,Nxd4,e6d4,8/5k2/5p2/8/1pPNP3/1P6/5K2/3b4 b - - 0 61,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
122,Ke7,f7e7,8/4k3/5p2/8/1pPNP3/1P6/5K2/3b4 w - - 1 62,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
123,c5,c4c5,8/4k3/5p2/2P5/1p1NP3/1P6/5K2/3b4 b - - 0 62,"Lugesin siin varianti valesti, uskudes et jõuan kuningaga õigel hetkel d4-le. Analüüs näitab, et valge peaks võitma variandis 62. Ke1! Oh5 63. Rc2 Kd6 64. Rxb4 Ke5 65. Rd5! Bg6 66. Rc3! Kd4 67. Kd2 Oh7 68. Re2+! Kxe4 69. b4! Kahjuks oli mul mõtlemisaega vaid veidi üle 10 minuti ning kahe käigu vahel valides tegin vale otsuse."
124,Kd7,e7d7,8/3k4/5p2/2P5/1p1NP3/1P6/5K2/3b4 w - - 1 63,"Käiku 62.c5 arvestades tundus mulle, et mu kuningas on juba d4-l ning võidan variandis 66.Rd5 Ke6 67.c6."
125,Ke3,f2e3,8/3k4/5p2/2P5/1p1NP3/1P2K3/8/3b4 b - - 2 63,"Käiku 62.c5 arvestades tundus mulle, et mu kuningas on juba d4-l ning võidan variandis 66.Rd5 Ke6 67.c6."
126,Bh5,d1h5,8/3k4/5p2/2P4b/1p1NP3/1P2K3/8/8 w - - 3 64,"Käiku 62.c5 arvestades tundus mulle, et mu kuningas on juba d4-l ning võidan variandis 66.Rd5 Ke6 67.c6."
127,Nc2,d4c2,8/3k4/5p2/2P4b/1p2P3/1P2K3/2N5/8 b - - 4 64,"Käiku 62.c5 arvestades tundus mulle, et mu kuningas on juba d4-l ning võidan variandis 66.Rd5 Ke6 67.c6."
128,Bf7,h5f7,8/3k1b2/5p2/2P5/1p2P3/1P2K3/2N5/8 w - - 5 65,"Käiku 62.c5 arvestades tundus mulle, et mu kuningas on juba d4-l ning võidan variandis 66.Rd5 Ke6 67.c6."
129,Nxb4,c2b4,8/3k1b2/5p2/2P5/1N2P3/1P2K3/8/8 b - - 0 65,"Käiku 62.c5 arvestades tundus mulle, et mu kuningas on juba d4-l ning võidan variandis 66.Rd5 Ke6 67.c6."
130,Bxb3,f7b3,8/3k4/5p2/2P5/1N2P3/1b2K3/8/8 w - - 0 66,"Käiku 62.c5 arvestades tundus mulle, et mu kuningas on juba d4-l ning võidan variandis 66.Rd5 Ke6 67.c6."
131,Kd4,e3d4,8/3k4/5p2/2P5/1N1KP3/1b6/8/8 b - - 1 66,
132,Ba4,b3a4,8/3k4/5p2/2P5/bN1KP3/8/8/8 w - - 2 67,"Kui nägin, et võitu pole, otsustasin veel väheke nõksutada ning vastast eksima panna."
133,Kc4,d4c4,8/3k4/5p2/2P5/bNK1P3/8/8/8 b - - 3 67,"Kui nägin, et võitu pole, otsustasin veel väheke nõksutada ning vastast eksima panna."
134,Ke6,d7e6,8/8/4kp2/2P5/bNK1P3/8/8/8 w - - 4 68,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
135,Nd3,b4d3,8/8/4kp2/2P5/b1K1P3/3N4/8/8 b - - 5 68,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
136,Bc6,a4c6,8/8/2b1kp2/2P5/2K1P3/3N4/8/8 w - - 6 69,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
137,Kd4,c4d4,8/8/2b1kp2/2P5/3KP3/3N4/8/8 b - - 7 69,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
138,Kd7,e6d7,8/3k4/2b2p2/2P5/3KP3/3N4/8/8 w - - 8 70,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
139,Nb4,d3b4,8/3k4/2b2p2/2P5/1N1KP3/8/8/8 b - - 9 70,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
140,Ba4,c6a4,8/3k4/5p2/2P5/bN1KP3/8/8/8 w - - 10 71,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
141,Ke3,d4e3,8/3k4/5p2/2P5/bN2P3/4K3/8/8 b - - 11 71,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
142,Ke6,d7e6,8/8/4kp2/2P5/bN2P3/4K3/8/8 w - - 12 72,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
143,Kf4,e3f4,8/8/4kp2/2P5/bN2PK2/8/8/8 b - - 13 72,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
144,Bd1,a4d1,8/8/4kp2/2P5/1N2PK2/8/8/3b4 w - - 14 73,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
145,Nc6,b4c6,8/8/2N1kp2/2P5/4PK2/8/8/3b4 b - - 15 73,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
146,Bh5,d1h5,8/8/2N1kp2/2P4b/4PK2/8/8/8 w - - 16 74,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
147,Nd4+,c6d4,8/8/4kp2/2P4b/3NPK2/8/8/8 b - - 17 74,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
148,Ke7,e6e7,8/4k3/5p2/2P4b/3NPK2/8/8/8 w - - 18 75,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
149,Ke3,f4e3,8/4k3/5p2/2P4b/3NP3/4K3/8/8 b - - 19 75,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
150,Kd7,e7d7,8/3k4/5p2/2P4b/3NP3/4K3/8/8 w - - 20 76,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
151,Nf5,d4f5,8/3k4/5p2/2P2N1b/4P3/4K3/8/8 b - - 21 76,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
152,Bg6,h5g6,8/3k4/5pb1/2P2N2/4P3/4K3/8/8 w - - 22 77,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
153,Kd4,e3d4,8/3k4/5pb1/2P2N2/3KP3/8/8/8 b - - 23 77,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
154,Bh7,g6h7,8/3k3b/5p2/2P2N2/3KP3/8/8/8 w - - 24 78,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
155,Kc4,d4c4,8/3k3b/5p2/2P2N2/2K1P3/8/8/8 b - - 25 78,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
156,Kc6,d7c6,8/7b/2k2p2/2P2N2/2K1P3/8/8/8 w - - 26 79,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
157,Kb4,c4b4,8/7b/2k2p2/2P2N2/1K2P3/8/8/8 b - - 27 79,No jälle jäi natukene puudu... musta oda õnnetu asendi tõttu on laual kerge käigupuudus.
158,Kc7,c6c7,8/2k4b/5p2/2P2N2/1K2P3/8/8/8 w - - 28 80,
159,Kb5,b4b5,8/2k4b/5p2/1KP2N2/4P3/8/8/8 b - - 29 80,
160,Bg6,h7g6,8/2k5/5pb1/1KP2N2/4P3/8/8/8 w - - 30 81,
161,c6,c5c6,8/2k5/2P2pb1/1K3N2/4P3/8/8/8 b - - 0 81,
162,Be8,g6e8,4b3/2k5/2P2p2/1K3N2/4P3/8/8/8 w - - 1 82,
163,Ne7,f5e7,4b3/2k1N3/2P2p2/1K6/4P3/8/8/8 b - - 2 82,
164,Kd6,c7d6,4b3/4N3/2Pk1p2/1K6/4P3/8/8/8 w - - 3 83,Ja ikkagi saab must viigi...
165,Nc8+,e7c8,2N1b3/8/2Pk1p2/1K6/4P3/8/8/8 b - - 4 83,Viik.
166,Ke5,d6e5,2N1b3/8/2P2p2/1K2k3/4P3/8/8/8 w - - 5 84,Viik.
167,Kc5,b5c5,2N1b3/8/2P2p2/2K1k3/4P3/8/8/8 b - - 6 84,Viik.
168,Bxc6,e8c6,2N5/8/2b2p2/2K1k3/4P3/8/8/8 w - - 0 85,Viik.
169,Kxc6,c5c6,2N5/8/2K2p2/4k3/4P3/8/8/8 b - - 0 85,Viik.
170,Kxe4,e5e4,2N5/8/2K2p2/8/4k3/8/8/8 w - - 0 86,Viik.
