N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Qe1,c1e1,r3q1k1/pp2b1pp/1nppn3/4pr2/8/P1NP1N1P/1PPB1PP1/R3QRK1 b - - 5 17,Threatening Rxf3 without consequences.
34,Qg6,e8g6,r5k1/pp2b1pp/1nppn1q1/4pr2/8/P1NP1N1P/1PPB1PP1/R3QRK1 w - - 6 18,Threatening Rxf3 without consequences.
35,Kh2,g1h2,r5k1/pp2b1pp/1nppn1q1/4pr2/8/P1NP1N1P/1PPB1PPK/R3QR2 b - - 7 18,A huge blunder on my part. I meant to play Nf7.
36,Bg5,e7g5,r5k1/pp4pp/1nppn1q1/4prb1/8/P1NP1N1P/1PPB1PPK/R3QR2 w - - 8 19,A huge blunder on my part. I meant to play Nf7.
37,Nxg5,f3g5,r5k1/pp4pp/1nppn1q1/4prN1/8/P1NP3P/1PPB1PPK/R3QR2 b - - 0 19,A huge blunder on my part. I meant to play Nf7.
38,Nxg5,e6g5,r5k1/pp4pp/1npp2q1/4prn1/8/P1NP3P/1PPB1PPK/R3QR2 w - - 0 20,A huge blunder on my part. I meant to play Nf7.
39,f4,f2f4,r5k1/pp4pp/1npp2q1/4prn1/5P2/P1NP3P/1PPB2PK/R3QR2 b - - 0 20,A huge blunder on my part. I meant to play Nf7.
40,exf4,e5f4,r5k1/pp4pp/1npp2q1/5rn1/5p2/P1NP3P/1PPB2PK/R3QR2 w - - 0 21,A huge blunder on my part. I meant to play Nf7.
41,Rxf4,f1f4,r5k1/pp4pp/1npp2q1/5rn1/5R2/P1NP3P/1PPB2PK/R3Q3 b - - 0 21,A huge blunder on my part. I meant to play Nf7.
42,Rxf4,f5f4,r5k1/pp4pp/1npp2q1/6n1/5r2/P1NP3P/1PPB2PK/R3Q3 w - - 0 22,A huge blunder on my part. I meant to play Nf7.
43,Bxf4,d2f4,r5k1/pp4pp/1npp2q1/6n1/5B2/P1NP3P/1PP3PK/R3Q3 b - - 0 22,A huge blunder on my part. I meant to play Nf7.
44,Ne6,g5e6,r5k1/pp4pp/1nppn1q1/8/5B2/P1NP3P/1PP3PK/R3Q3 w - - 1 23,A huge blunder on my part. I meant to play Nf7.
45,Bxd6,f4d6,r5k1/pp4pp/1npBn1q1/8/8/P1NP3P/1PP3PK/R3Q3 b - - 0 23,My centre has collapsed.
46,Re8,a8e8,4r1k1/pp4pp/1npBn1q1/8/8/P1NP3P/1PP3PK/R3Q3 w - - 1 24,My centre has collapsed.
47,Bg3,d6g3,4r1k1/pp4pp/1np1n1q1/8/8/P1NP2BP/1PP3PK/R3Q3 b - - 2 24,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
48,Nd4,e6d4,4r1k1/pp4pp/1np3q1/8/3n4/P1NP2BP/1PP3PK/R3Q3 w - - 3 25,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
49,Qf2,e1f2,4r1k1/pp4pp/1np3q1/8/3n4/P1NP2BP/1PP2QPK/R7 b - - 4 25,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
50,Nf5,d4f5,4r1k1/pp4pp/1np3q1/5n2/8/P1NP2BP/1PP2QPK/R7 w - - 5 26,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
51,Bc7,g3c7,4r1k1/ppB3pp/1np3q1/5n2/8/P1NP3P/1PP2QPK/R7 b - - 6 26,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
52,Nd5,b6d5,4r1k1/ppB3pp/2p3q1/3n1n2/8/P1NP3P/1PP2QPK/R7 w - - 7 27,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
53,Nxd5,c3d5,4r1k1/ppB3pp/2p3q1/3N1n2/8/P2P3P/1PP2QPK/R7 b - - 0 27,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
54,cxd5,c6d5,4r1k1/ppB3pp/6q1/3p1n2/8/P2P3P/1PP2QPK/R7 w - - 0 28,"Believe it or not, this weak isolani becomes critical for my win later. At this particular moment it annoyed me to no end."
55,Rf1,a1f1,4r1k1/ppB3pp/6q1/3p1n2/8/P2P3P/1PP2QPK/5R2 b - - 1 28,All White's pieces are elusive and no trap can be set. This forces the exchange.
56,Ne3,f5e3,4r1k1/ppB3pp/6q1/3p4/8/P2Pn2P/1PP2QPK/5R2 w - - 2 29,All White's pieces are elusive and no trap can be set. This forces the exchange.
57,Rg1,f1g1,4r1k1/ppB3pp/6q1/3p4/8/P2Pn2P/1PP2QPK/6R1 b - - 3 29,All White's pieces are elusive and no trap can be set. This forces the exchange.
58,Qh5,g6h5,4r1k1/ppB3pp/8/3p3q/8/P2Pn2P/1PP2QPK/6R1 w - - 4 30,All White's pieces are elusive and no trap can be set. This forces the exchange.
59,g4,g2g4,4r1k1/ppB3pp/8/3p3q/6P1/P2Pn2P/1PP2Q1K/6R1 b - - 0 30,All White's pieces are elusive and no trap can be set. This forces the exchange.
60,Qg6,h5g6,4r1k1/ppB3pp/6q1/3p4/6P1/P2Pn2P/1PP2Q1K/6R1 w - - 1 31,All White's pieces are elusive and no trap can be set. This forces the exchange.
61,d4,d3d4,4r1k1/ppB3pp/6q1/3p4/3P2P1/P3n2P/1PP2Q1K/6R1 b - - 0 31,All White's pieces are elusive and no trap can be set. This forces the exchange.
62,Qc6,g6c6,4r1k1/ppB3pp/2q5/3p4/3P2P1/P3n2P/1PP2Q1K/6R1 w - - 1 32,All White's pieces are elusive and no trap can be set. This forces the exchange.
63,Be5,c7e5,4r1k1/pp4pp/2q5/3pB3/3P2P1/P3n2P/1PP2Q1K/6R1 b - - 2 32,All White's pieces are elusive and no trap can be set. This forces the exchange.
64,Qxc2,c6c2,4r1k1/pp4pp/8/3pB3/3P2P1/P3n2P/1Pq2Q1K/6R1 w - - 0 33,I cannot win this pawn-grabbing contest.
65,Qxc2,f2c2,4r1k1/pp4pp/8/3pB3/3P2P1/P3n2P/1PQ4K/6R1 b - - 0 33,I cannot win this pawn-grabbing contest.
66,Nxc2,e3c2,4r1k1/pp4pp/8/3pB3/3P2P1/P6P/1Pn4K/6R1 w - - 0 34,I cannot win this pawn-grabbing contest.
67,Rc1,g1c1,4r1k1/pp4pp/8/3pB3/3P2P1/P6P/1Pn4K/2R5 b - - 1 34,I cannot win this pawn-grabbing contest.
68,Ne3,c2e3,4r1k1/pp4pp/8/3pB3/3P2P1/P3n2P/1P5K/2R5 w - - 2 35,I cannot win this pawn-grabbing contest.
69,Rc7,c1c7,4r1k1/ppR3pp/8/3pB3/3P2P1/P3n2P/1P5K/8 b - - 3 35,I cannot win this pawn-grabbing contest.
70,Nc4,e3c4,4r1k1/ppR3pp/8/3pB3/2nP2P1/P6P/1P5K/8 w - - 4 36,I cannot win this pawn-grabbing contest.
71,Rxg7+,c7g7,4r1k1/pp4Rp/8/3pB3/2nP2P1/P6P/1P5K/8 b - - 0 36,I cannot win this pawn-grabbing contest.
72,Kf8,g8f8,4rk2/pp4Rp/8/3pB3/2nP2P1/P6P/1P5K/8 w - - 1 37,I cannot win this pawn-grabbing contest.
73,Rg5,g7g5,4rk2/pp5p/8/3pB1R1/2nP2P1/P6P/1P5K/8 b - - 2 37,I cannot win this pawn-grabbing contest.
74,Nxb2,c4b2,4rk2/pp5p/8/3pB1R1/3P2P1/P6P/1n5K/8 w - - 0 38,I cannot win this pawn-grabbing contest.
75,Rf5+,g5f5,4rk2/pp5p/8/3pBR2/3P2P1/P6P/1n5K/8 b - - 1 38,I cannot win this pawn-grabbing contest.
76,Ke7,f8e7,4r3/pp2k2p/8/3pBR2/3P2P1/P6P/1n5K/8 w - - 2 39,I cannot win this pawn-grabbing contest.
77,Rh5,f5h5,4r3/pp2k2p/8/3pB2R/3P2P1/P6P/1n5K/8 b - - 3 39,I cannot win this pawn-grabbing contest.
78,Nc4,b2c4,4r3/pp2k2p/8/3pB2R/2nP2P1/P6P/7K/8 w - - 4 40,I cannot win this pawn-grabbing contest.
79,Rxh7+,h5h7,4r3/pp2k2R/8/3pB3/2nP2P1/P6P/7K/8 b - - 0 40,I am down even further in material. I am tentatively compensated by having a foothold in the middle and by cleaning up the Queenside. This simplifies the struggle by having the war waged only on the Kingside front.
80,Ke6,e7e6,4r3/pp5R/4k3/3pB3/2nP2P1/P6P/7K/8 w - - 1 41,I am down even further in material. I am tentatively compensated by having a foothold in the middle and by cleaning up the Queenside. This simplifies the struggle by having the war waged only on the Kingside front.
81,Rxb7,h7b7,4r3/pR6/4k3/3pB3/2nP2P1/P6P/7K/8 b - - 0 41,I am down even further in material. I am tentatively compensated by having a foothold in the middle and by cleaning up the Queenside. This simplifies the struggle by having the war waged only on the Kingside front.
82,Nxa3,c4a3,4r3/pR6/4k3/3pB3/3P2P1/n6P/7K/8 w - - 0 42,I am down even further in material. I am tentatively compensated by having a foothold in the middle and by cleaning up the Queenside. This simplifies the struggle by having the war waged only on the Kingside front.
83,Rxa7,b7a7,4r3/R7/4k3/3pB3/3P2P1/n6P/7K/8 b - - 0 42,I am down even further in material. I am tentatively compensated by having a foothold in the middle and by cleaning up the Queenside. This simplifies the struggle by having the war waged only on the Kingside front.
84,Nc4,a3c4,4r3/R7/4k3/3pB3/2nP2P1/7P/7K/8 w - - 1 43,I am down even further in material. I am tentatively compensated by having a foothold in the middle and by cleaning up the Queenside. This simplifies the struggle by having the war waged only on the Kingside front.
85,Ra6+,a7a6,4r3/8/R3k3/3pB3/2nP2P1/7P/7K/8 b - - 2 43,A last ditch attempt to fork the King and d4 pawn.
86,Kf7,e6f7,4r3/5k2/R7/3pB3/2nP2P1/7P/7K/8 w - - 3 44,A last ditch attempt to fork the King and d4 pawn.
87,Ra7+,a6a7,4r3/R4k2/8/3pB3/2nP2P1/7P/7K/8 b - - 4 44,A last ditch attempt to fork the King and d4 pawn.
88,Ke6,f7e6,4r3/R7/4k3/3pB3/2nP2P1/7P/7K/8 w - - 5 45,A last ditch attempt to fork the King and d4 pawn.
89,Bg3,e5g3,4r3/R7/4k3/3p4/2nP2P1/6BP/7K/8 b - - 6 45,A last ditch attempt to fork the King and d4 pawn.
90,Rg8,e8g8,6r1/R7/4k3/3p4/2nP2P1/6BP/7K/8 w - - 7 46,A last ditch attempt to fork the King and d4 pawn.
91,Ra1,a7a1,6r1/8/4k3/3p4/2nP2P1/6BP/7K/R7 b - - 8 46,A last ditch attempt to fork the King and d4 pawn.
92,Nd2,c4d2,6r1/8/4k3/3p4/3P2P1/6BP/3n3K/R7 w - - 9 47,A last ditch attempt to fork the King and d4 pawn.
93,Re1+,a1e1,6r1/8/4k3/3p4/3P2P1/6BP/3n3K/4R3 b - - 10 47,No chance of getting the Rook either.
94,Kd7,e6d7,6r1/3k4/8/3p4/3P2P1/6BP/3n3K/4R3 w - - 11 48,No chance of getting the Rook either.
95,Kg2,h2g2,6r1/3k4/8/3p4/3P2P1/6BP/3n2K1/4R3 b - - 12 48,No chance of getting the Rook either.
96,Ne4,d2e4,6r1/3k4/8/3p4/3Pn1P1/6BP/6K1/4R3 w - - 13 49,Avoiding all exchanges where possible.
97,Be5,g3e5,6r1/3k4/8/3pB3/3Pn1P1/7P/6K1/4R3 b - - 14 49,Avoiding all exchanges where possible.
98,Rf8,g8f8,5r2/3k4/8/3pB3/3Pn1P1/7P/6K1/4R3 w - - 15 50,Avoiding all exchanges where possible.
99,Rf1,e1f1,5r2/3k4/8/3pB3/3Pn1P1/7P/6K1/5R2 b - - 16 50,Avoiding all exchanges where possible.
100,Rg8,f8g8,6r1/3k4/8/3pB3/3Pn1P1/7P/6K1/5R2 w - - 17 51,Avoiding all exchanges where possible.
101,Rf5,f1f5,6r1/3k4/8/3pBR2/3Pn1P1/7P/6K1/8 b - - 18 51,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
102,Ke6,d7e6,6r1/8/4k3/3pBR2/3Pn1P1/7P/6K1/8 w - - 19 52,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
103,Rh5,f5h5,6r1/8/4k3/3pB2R/3Pn1P1/7P/6K1/8 b - - 20 52,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
104,Rg6,g8g6,8/8/4k1r1/3pB2R/3Pn1P1/7P/6K1/8 w - - 21 53,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
105,Rh8,h5h8,7R/8/4k1r1/3pB3/3Pn1P1/7P/6K1/8 b - - 22 53,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
106,Kf7,e6f7,7R/5k2/6r1/3pB3/3Pn1P1/7P/6K1/8 w - - 23 54,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
107,Rd8,h8d8,3R4/5k2/6r1/3pB3/3Pn1P1/7P/6K1/8 b - - 24 54,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
108,Ke6,f7e6,3R4/8/4k1r1/3pB3/3Pn1P1/7P/6K1/8 w - - 25 55,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
109,Kf3,g2f3,3R4/8/4k1r1/3pB3/3Pn1P1/5K1P/8/8 b - - 26 55,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
110,Ng5+,e4g5,3R4/8/4k1r1/3pB1n1/3P2P1/5K1P/8/8 w - - 27 56,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
111,Kg3,f3g3,3R4/8/4k1r1/3pB1n1/3P2P1/6KP/8/8 b - - 28 56,Draw offered. Draw declined. (I was not surprised. It was a desperate plea).
112,Ne4+,g5e4,3R4/8/4k1r1/3pB3/3Pn1P1/6KP/8/8 w - - 29 57,White's plan is simple enough. Force exchanges then promote one of the extra pawns. I on the other hand need to keep his troops spread too thinly to consolidate an attack.
113,Kf4,g3f4,3R4/8/4k1r1/3pB3/3PnKP1/7P/8/8 b - - 30 57,White's plan is simple enough. Force exchanges then promote one of the extra pawns. I on the other hand need to keep his troops spread too thinly to consolidate an attack.
114,Rh6,g6h6,3R4/8/4k2r/3pB3/3PnKP1/7P/8/8 w - - 31 58,White's plan is simple enough. Force exchanges then promote one of the extra pawns. I on the other hand need to keep his troops spread too thinly to consolidate an attack.
115,Rh8,d8h8,7R/8/4k2r/3pB3/3PnKP1/7P/8/8 b - - 32 58,White's plan is simple enough. Force exchanges then promote one of the extra pawns. I on the other hand need to keep his troops spread too thinly to consolidate an attack.
116,Rg6,h6g6,7R/8/4k1r1/3pB3/3PnKP1/7P/8/8 w - - 33 59,This is hopeless for me.
117,h4,h3h4,7R/8/4k1r1/3pB3/3PnKPP/8/8/8 b - - 0 59,This is hopeless for me.
118,Nf2,e4f2,7R/8/4k1r1/3pB3/3P1KPP/8/5n2/8 w - - 1 60,This is hopeless for me.
119,g5,g4g5,7R/8/4k1r1/3pB1P1/3P1K1P/8/5n2/8 b - - 0 60,This is hopeless for me.
120,Nd3+,f2d3,7R/8/4k1r1/3pB1P1/3P1K1P/3n4/8/8 w - - 1 61,Removing the Bishop gets me the one pawn out of two back and buys some space along g7 and h8. Not much really but every extra move counts.
