N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rg1,h1g1,r2qkb1r/pb1p1p2/1p2pn1p/n5p1/3P2P1/2P2N1P/PP1N1P1B/R2QKBR1 b Qkq - 2 11,Unraveling my pieces is the most important task.
22,Ne4,f6e4,r2qkb1r/pb1p1p2/1p2p2p/n5p1/3Pn1P1/2P2N1P/PP1N1P1B/R2QKBR1 w Qkq - 3 12,"No panic. This N is doing nothing, here."
23,Ne5,f3e5,r2qkb1r/pb1p1p2/1p2p2p/n3N1p1/3Pn1P1/2P4P/PP1N1P1B/R2QKBR1 b Qkq - 4 12,"Not Be5?, f6."
24,d6,d7d6,r2qkb1r/pb3p2/1p1pp2p/n3N1p1/3Pn1P1/2P4P/PP1N1P1B/R2QKBR1 w Qkq - 0 13,"This N goes here, and now he is almost forced to exchange and free my pieces."
25,Nec4,e5c4,r2qkb1r/pb3p2/1p1pp2p/n5p1/2NPn1P1/2P4P/PP1N1P1B/R2QKBR1 b Qkq - 1 13,"This N goes here, and now he is almost forced to exchange and free my pieces."
26,Nxc4,a5c4,r2qkb1r/pb3p2/1p1pp2p/6p1/2nPn1P1/2P4P/PP1N1P1B/R2QKBR1 w Qkq - 0 14,"Note that the white diagonal is controlled by black, but he is not able to materialize this in any way! This is a subtle form of defence that it is helpful, sometimes. I made this move to press on d6."
27,Nxc4,d2c4,r2qkb1r/pb3p2/1p1pp2p/6p1/2NPn1P1/2P4P/PP3P1B/R2QKBR1 b Qkq - 0 14,"Note that the white diagonal is controlled by black, but he is not able to materialize this in any way! This is a subtle form of defence that it is helpful, sometimes. I made this move to press on d6."
28,Qf6,d8f6,r3kb1r/pb3p2/1p1ppq1p/6p1/2NPn1P1/2P4P/PP3P1B/R2QKBR1 w Qkq - 1 15,"A strong reply, that puts me in a little trouble. Let's see..."
29,Qe2,d1e2,r3kb1r/pb3p2/1p1ppq1p/6p1/2NPn1P1/2P4P/PP2QP1B/R3KBR1 b Qkq - 2 15,"Blinding my B and inviting him to a pin, but threatening his N and at the same time defending f2."
30,Ba6,b7a6,r3kb1r/p4p2/bp1ppq1p/6p1/2NPn1P1/2P4P/PP2QP1B/R3KBR1 w Qkq - 3 16,"It seems a good idea, at first, but it loses a piece, since my N is defended by the ""inactive"" Bf1. Nevertheless, he finds a nice fork if QxN, and thinks that it will work."
31,Qxe4,e2e4,r3kb1r/p4p2/bp1ppq1p/6p1/2NPQ1P1/2P4P/PP3P1B/R3KBR1 b Qkq - 0 16,The fork. Can you see white's only (and good) move?
32,d5,d6d5,r3kb1r/p4p2/bp2pq1p/3p2p1/2NPQ1P1/2P4P/PP3P1B/R3KBR1 w Qkq - 0 17,The fork. Can you see white's only (and good) move?
