N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxe7,g5e7,r4rk1/1ppbB1bp/p1nq2p1/1B1p4/Q2Np1P1/2P1P2P/PP1N1P2/R3K2R b KQ - 0 14,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
28,Qxe7,d6e7,r4rk1/1ppbq1bp/p1n3p1/1B1p4/Q2Np1P1/2P1P2P/PP1N1P2/R3K2R w KQ - 0 15,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
29,Nxc6,d4c6,r4rk1/1ppbq1bp/p1N3p1/1B1p4/Q3p1P1/2P1P2P/PP1N1P2/R3K2R b KQ - 0 15,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
30,bxc6,b7c6,r4rk1/2pbq1bp/p1p3p1/1B1p4/Q3p1P1/2P1P2P/PP1N1P2/R3K2R w KQ - 0 16,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
31,Bxc6,b5c6,r4rk1/2pbq1bp/p1B3p1/3p4/Q3p1P1/2P1P2P/PP1N1P2/R3K2R b KQ - 0 16,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
32,Bxc6,d7c6,r4rk1/2p1q1bp/p1b3p1/3p4/Q3p1P1/2P1P2P/PP1N1P2/R3K2R w KQ - 0 17,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
33,Qxc6,a4c6,r4rk1/2p1q1bp/p1Q3p1/3p4/4p1P1/2P1P2P/PP1N1P2/R3K2R b KQ - 0 17,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
34,Qf7,e7f7,r4rk1/2p2qbp/p1Q3p1/3p4/4p1P1/2P1P2P/PP1N1P2/R3K2R w KQ - 1 18,"So I have my extra pawn, but... My pieces are still undeveloped, his are well placed."
35,O-O,e1g1,r4rk1/2p2qbp/p1Q3p1/3p4/4p1P1/2P1P2P/PP1N1P2/R4RK1 b - - 2 18,"He should have attacked b2 as soon as possible, to tie me. I don't know really how to proceed, because if I move my knight, his queen has a free highway to f3."
36,a5,a6a5,r4rk1/2p2qbp/2Q3p1/p2p4/4p1P1/2P1P2P/PP1N1P2/R4RK1 w - - 0 19,"He should have attacked b2 as soon as possible, to tie me. I don't know really how to proceed, because if I move my knight, his queen has a free highway to f3."
37,Rad1,a1d1,r4rk1/2p2qbp/2Q3p1/p2p4/4p1P1/2P1P2P/PP1N1P2/3R1RK1 b - - 1 19,"He should have attacked b2 as soon as possible, to tie me. I don't know really how to proceed, because if I move my knight, his queen has a free highway to f3."
38,Rad8,a8d8,3r1rk1/2p2qbp/2Q3p1/p2p4/4p1P1/2P1P2P/PP1N1P2/3R1RK1 w - - 2 20,"This move is from a dubious plan to move the f pawn, and it was intended to protect e3 in some lines."
39,Qc5,c6c5,3r1rk1/2p2qbp/6p1/p1Qp4/4p1P1/2P1P2P/PP1N1P2/3R1RK1 b - - 3 20,"This move is from a dubious plan to move the f pawn, and it was intended to protect e3 in some lines."
40,Rd6,d8d6,5rk1/2p2qbp/3r2p1/p1Qp4/4p1P1/2P1P2P/PP1N1P2/3R1RK1 w - - 4 21,"The only ""advantage"" of my position is that the queen is in front of the rook, so I can challenge it with N or Rf3 if he takes."
41,f4,f2f4,5rk1/2p2qbp/3r2p1/p1Qp4/4pPP1/2P1P2P/PP1N4/3R1RK1 b - f3 0 21,"The only ""advantage"" of my position is that the queen is in front of the rook, so I can challenge it with N or Rf3 if he takes."
42,Qf6,f7f6,5rk1/2p3bp/3r1qp1/p1Qp4/4pPP1/2P1P2P/PP1N4/3R1RK1 w - - 1 22,"How to proceed? It's really a nasty situation for me. Probably, I had to act trying to blockade the kingside and plan on the queenside, instead, taking a5 after reinforcing a2, etc."
43,f5,f4f5,5rk1/2p3bp/3r1qp1/p1Qp1P2/4p1P1/2P1P2P/PP1N4/3R1RK1 b - - 0 22,"Taking a risk. He cannot take inmediately, but he correctly envisaged..."
44,Qe5,f6e5,5rk1/2p3bp/3r2p1/p1QpqP2/4p1P1/2P1P2P/PP1N4/3R1RK1 w - - 1 23,and I need to
45,Kg2,g1g2,5rk1/2p3bp/3r2p1/p1QpqP2/4p1P1/2P1P2P/PP1N2K1/3R1R2 b - - 2 23,so he can
46,gxf5,g6f5,5rk1/2p3bp/3r4/p1Qpqp2/4p1P1/2P1P2P/PP1N2K1/3R1R2 w - - 0 24,"I was trying all the time to go Nc4, but nothing hanged behind. I even though about a sac for two pawns, but I didn't dare. Anyway, with this plan, as often happens in chess, he gets a hole by losing one."
47,Qxc7,c5c7,5rk1/2Q3bp/3r4/p2pqp2/4p1P1/2P1P2P/PP1N2K1/3R1R2 b - - 0 24,"Now it becomes more interesting, but I must recognize HIS ""hole"" is larger than mine. But now I AM threatening Nc4. Only it is too late."
48,fxg4,f5g4,5rk1/2Q3bp/3r4/p2pq3/4p1p1/2P1P2P/PP1N2K1/3R1R2 w - - 0 25,"Nc4, gxh+ then it start to rain."
49,hxg4,h3g4,5rk1/2Q3bp/3r4/p2pq3/4p1P1/2P1P3/PP1N2K1/3R1R2 b - - 0 25,"Interestingly enough, black didn't take e3 inmediately: QxR, Qe2+ and it's not for a blitz game to see if it wins, even if I suspect it does for black."
50,Qe6,e5e6,5rk1/2Q3bp/3rq3/p2p4/4p1P1/2P1P3/PP1N2K1/3R1R2 w - - 1 26,"Interestingly enough, black didn't take e3 inmediately: QxR, Qe2+ and it's not for a blitz game to see if it wins, even if I suspect it does for black."
51,Kh3,g2h3,5rk1/2Q3bp/3rq3/p2p4/4p1P1/2P1P2K/PP1N4/3R1R2 b - - 2 26,"Interestingly enough, black didn't take e3 inmediately: QxR, Qe2+ and it's not for a blitz game to see if it wins, even if I suspect it does for black."
52,Qh6+,e6h6,5rk1/2Q3bp/3r3q/p2p4/4p1P1/2P1P2K/PP1N4/3R1R2 w - - 3 27,"Interestingly enough, black didn't take e3 inmediately: QxR, Qe2+ and it's not for a blitz game to see if it wins, even if I suspect it does for black."
53,Kg2,h3g2,5rk1/2Q3bp/3r3q/p2p4/4p1P1/2P1P3/PP1N2K1/3R1R2 b - - 4 27,"Interestingly enough, black didn't take e3 inmediately: QxR, Qe2+ and it's not for a blitz game to see if it wins, even if I suspect it does for black."
54,Rg6,d6g6,5rk1/2Q3bp/6rq/p2p4/4p1P1/2P1P3/PP1N2K1/3R1R2 w - - 5 28,"Interestingly enough, black didn't take e3 inmediately: QxR, Qe2+ and it's not for a blitz game to see if it wins, even if I suspect it does for black."
55,Qd7,c7d7,5rk1/3Q2bp/6rq/p2p4/4p1P1/2P1P3/PP1N2K1/3R1R2 b - - 6 28,"Of course I always had RxR+, eliminating complications (and the possibility for him to play the reversed exchange that weakens my defence) but I wanted to keep some ""I know what I'm doing"" attitude :-). I was almost lost, for sure: after Be5 (If I take d5 it with check, then QxB, Rxg4+, Qg3... and I'm dead."
