N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bd3,f1d3,2rqk1nr/1p2bppp/p2p4/3Pp3/3nP1b1/3B1N2/PP1N1PPP/R1BQR1K1 b k - 4 12,13. Nb3? - to free Fou Lenoir but allows an exchange on f3 busting up the position around King Henry.
24,Nf6,g8f6,2rqk2r/1p2bppp/p2p1n2/3Pp3/3nP1b1/3B1N2/PP1N1PPP/R1BQR1K1 w k - 5 13,13. Nb3? - to free Fou Lenoir but allows an exchange on f3 busting up the position around King Henry.
25,Nb3,d2b3,2rqk2r/1p2bppp/p2p1n2/3Pp3/3nP1b1/1N1B1N2/PP3PPP/R1BQR1K1 b k - 6 13,13. Nb3? - to free Fou Lenoir but allows an exchange on f3 busting up the position around King Henry.
26,Nxf3+,d4f3,2rqk2r/1p2bppp/p2p1n2/3Pp3/4P1b1/1N1B1n2/PP3PPP/R1BQR1K1 w k - 0 14,14....... Bh5 - maintaining a pin on f3.
27,gxf3,g2f3,2rqk2r/1p2bppp/p2p1n2/3Pp3/4P1b1/1N1B1P2/PP3P1P/R1BQR1K1 b k - 0 14,14....... Bh5 - maintaining a pin on f3.
28,Bh5,g4h5,2rqk2r/1p2bppp/p2p1n2/3Pp2b/4P3/1N1B1P2/PP3P1P/R1BQR1K1 w k - 1 15,14....... Bh5 - maintaining a pin on f3.
29,Bf1,d3f1,2rqk2r/1p2bppp/p2p1n2/3Pp2b/4P3/1N3P2/PP3P1P/R1BQRBK1 b k - 2 15,17. Bg2 - my bishops make valiant attempts to plug the holes.
30,Nd7,f6d7,2rqk2r/1p1nbppp/p2p4/3Pp2b/4P3/1N3P2/PP3P1P/R1BQRBK1 w k - 3 16,17. Bg2 - my bishops make valiant attempts to plug the holes.
31,Be3,c1e3,2rqk2r/1p1nbppp/p2p4/3Pp2b/4P3/1N2BP2/PP3P1P/R2QRBK1 b k - 4 16,17. Bg2 - my bishops make valiant attempts to plug the holes.
32,O-O,e8g8,2rq1rk1/1p1nbppp/p2p4/3Pp2b/4P3/1N2BP2/PP3P1P/R2QRBK1 w - - 5 17,17. Bg2 - my bishops make valiant attempts to plug the holes.
33,Bg2,f1g2,2rq1rk1/1p1nbppp/p2p4/3Pp2b/4P3/1N2BP2/PP3PBP/R2QR1K1 b - - 6 17,17. Bg2 - my bishops make valiant attempts to plug the holes.
34,f5,f7f5,2rq1rk1/1p1nb1pp/p2p4/3Ppp1b/4P3/1N2BP2/PP3PBP/R2QR1K1 w - - 0 18,18. Qd3 - connects my rooks.
35,Qd3,d1d3,2rq1rk1/1p1nb1pp/p2p4/3Ppp1b/4P3/1N1QBP2/PP3PBP/R3R1K1 b - - 1 18,18. Qd3 - connects my rooks.
36,f4,f5f4,2rq1rk1/1p1nb1pp/p2p4/3Pp2b/4Pp2/1N1QBP2/PP3PBP/R3R1K1 w - - 0 19,20. Rac1 - contests the c file and creates possibilities of back row mates should Ion's heavies move off it!
37,Bd2,e3d2,2rq1rk1/1p1nb1pp/p2p4/3Pp2b/4Pp2/1N1Q1P2/PP1B1PBP/R3R1K1 b - - 1 19,20. Rac1 - contests the c file and creates possibilities of back row mates should Ion's heavies move off it!
38,Bh4,e7h4,2rq1rk1/1p1n2pp/p2p4/3Pp2b/4Pp1b/1N1Q1P2/PP1B1PBP/R3R1K1 w - - 2 20,20. Rac1 - contests the c file and creates possibilities of back row mates should Ion's heavies move off it!
39,Rac1,a1c1,2rq1rk1/1p1n2pp/p2p4/3Pp2b/4Pp1b/1N1Q1P2/PP1B1PBP/2R1R1K1 b - - 3 20,20. Rac1 - contests the c file and creates possibilities of back row mates should Ion's heavies move off it!
40,Qb6,d8b6,2r2rk1/1p1n2pp/pq1p4/3Pp2b/4Pp1b/1N1Q1P2/PP1B1PBP/2R1R1K1 w - - 4 21,21. Qe2 - forced - to defend f2.
41,Qe2,d3e2,2r2rk1/1p1n2pp/pq1p4/3Pp2b/4Pp1b/1N3P2/PP1BQPBP/2R1R1K1 b - - 5 21,21. Qe2 - forced - to defend f2.
42,Nc5,d7c5,2r2rk1/1p4pp/pq1p4/2nPp2b/4Pp1b/1N3P2/PP1BQPBP/2R1R1K1 w - - 6 22,"23. ....... Qxc5 - typical of jstevens1 - tries to exchange her way out of trouble, but there is still quite a lot of ivory on the board!"
43,Nxc5,b3c5,2r2rk1/1p4pp/pq1p4/2NPp2b/4Pp1b/5P2/PP1BQPBP/2R1R1K1 b - - 0 22,"23. ....... Qxc5 - typical of jstevens1 - tries to exchange her way out of trouble, but there is still quite a lot of ivory on the board!"
44,Rxc5,c8c5,5rk1/1p4pp/pq1p4/2rPp2b/4Pp1b/5P2/PP1BQPBP/2R1R1K1 w - - 0 23,"23. ....... Qxc5 - typical of jstevens1 - tries to exchange her way out of trouble, but there is still quite a lot of ivory on the board!"
45,Rxc5,c1c5,5rk1/1p4pp/pq1p4/2RPp2b/4Pp1b/5P2/PP1BQPBP/4R1K1 b - - 0 23,"23. ....... Qxc5 - typical of jstevens1 - tries to exchange her way out of trouble, but there is still quite a lot of ivory on the board!"
46,Qxc5,b6c5,5rk1/1p4pp/p2p4/2qPp2b/4Pp1b/5P2/PP1BQPBP/4R1K1 w - - 0 24,"23. ....... Qxc5 - typical of jstevens1 - tries to exchange her way out of trouble, but there is still quite a lot of ivory on the board!"
47,Bc3,d2c3,5rk1/1p4pp/p2p4/2qPp2b/4Pp1b/2B2P2/PP2QPBP/4R1K1 b - - 1 24,24....... Be8 - heading for b5.
48,Be8,h5e8,4brk1/1p4pp/p2p4/2qPp3/4Pp1b/2B2P2/PP2QPBP/4R1K1 w - - 2 25,24....... Be8 - heading for b5.
49,Qc2,e2c2,4brk1/1p4pp/p2p4/2qPp3/4Pp1b/2B2P2/PPQ2PBP/4R1K1 b - - 3 25,26. Re2 - defending f2.  Now comes a rook swinger to g6 pinning Fou Leblanc to Henry.
50,Bd7,e8d7,5rk1/1p1b2pp/p2p4/2qPp3/4Pp1b/2B2P2/PPQ2PBP/4R1K1 w - - 4 26,26. Re2 - defending f2.  Now comes a rook swinger to g6 pinning Fou Leblanc to Henry.
51,Re2,e1e2,5rk1/1p1b2pp/p2p4/2qPp3/4Pp1b/2B2P2/PPQ1RPBP/6K1 b - - 5 26,26. Re2 - defending f2.  Now comes a rook swinger to g6 pinning Fou Leblanc to Henry.
52,Rf6,f8f6,6k1/1p1b2pp/p2p1r2/2qPp3/4Pp1b/2B2P2/PPQ1RPBP/6K1 w - - 6 27,27. a4 - to stop Bb5.
53,a4,a2a4,6k1/1p1b2pp/p2p1r2/2qPp3/P3Pp1b/2B2P2/1PQ1RPBP/6K1 b - - 0 27,27. a4 - to stop Bb5.
54,Rg6,f6g6,6k1/1p1b2pp/p2p2r1/2qPp3/P3Pp1b/2B2P2/1PQ1RPBP/6K1 w - - 1 28,"29. ....... Qd8.  Here I overlook the fact that Glenda has time to get to f3 to defend Fou Leblanc and wave the white flag. I used to resign in the pre-Freddy era when faced with unavoidable mate so here is one advantage of playing games out to mate - you avoid this scenario.   Although, notice, my a4 pawn is hanging and Ion has 2 chances to take it as Glenda has had to move away from its protection.  This would have left me with a very difficult endgame with my remaining pawn structure busted.  In those circumstances it was still worth playing on. Thankfully premature resignation on my part has been a very rare occurrence."
55,Kh1,g1h1,6k1/1p1b2pp/p2p2r1/2qPp3/P3Pp1b/2B2P2/1PQ1RPBP/7K b - - 2 28,"29. ....... Qd8.  Here I overlook the fact that Glenda has time to get to f3 to defend Fou Leblanc and wave the white flag. I used to resign in the pre-Freddy era when faced with unavoidable mate so here is one advantage of playing games out to mate - you avoid this scenario.   Although, notice, my a4 pawn is hanging and Ion has 2 chances to take it as Glenda has had to move away from its protection.  This would have left me with a very difficult endgame with my remaining pawn structure busted.  In those circumstances it was still worth playing on. Thankfully premature resignation on my part has been a very rare occurrence."
56,Qb6,c5b6,6k1/1p1b2pp/pq1p2r1/3Pp3/P3Pp1b/2B2P2/1PQ1RPBP/7K w - - 3 29,"29. ....... Qd8.  Here I overlook the fact that Glenda has time to get to f3 to defend Fou Leblanc and wave the white flag. I used to resign in the pre-Freddy era when faced with unavoidable mate so here is one advantage of playing games out to mate - you avoid this scenario.   Although, notice, my a4 pawn is hanging and Ion has 2 chances to take it as Glenda has had to move away from its protection.  This would have left me with a very difficult endgame with my remaining pawn structure busted.  In those circumstances it was still worth playing on. Thankfully premature resignation on my part has been a very rare occurrence."
57,Qd2,c2d2,6k1/1p1b2pp/pq1p2r1/3Pp3/P3Pp1b/2B2P2/1P1QRPBP/7K b - - 4 29,"29. ....... Qd8.  Here I overlook the fact that Glenda has time to get to f3 to defend Fou Leblanc and wave the white flag. I used to resign in the pre-Freddy era when faced with unavoidable mate so here is one advantage of playing games out to mate - you avoid this scenario.   Although, notice, my a4 pawn is hanging and Ion has 2 chances to take it as Glenda has had to move away from its protection.  This would have left me with a very difficult endgame with my remaining pawn structure busted.  In those circumstances it was still worth playing on. Thankfully premature resignation on my part has been a very rare occurrence."
58,Qd8,b6d8,3q2k1/1p1b2pp/p2p2r1/3Pp3/P3Pp1b/2B2P2/1P1QRPBP/7K w - - 5 30,"29. ....... Qd8.  Here I overlook the fact that Glenda has time to get to f3 to defend Fou Leblanc and wave the white flag. I used to resign in the pre-Freddy era when faced with unavoidable mate so here is one advantage of playing games out to mate - you avoid this scenario.   Although, notice, my a4 pawn is hanging and Ion has 2 chances to take it as Glenda has had to move away from its protection.  This would have left me with a very difficult endgame with my remaining pawn structure busted.  In those circumstances it was still worth playing on. Thankfully premature resignation on my part has been a very rare occurrence."
