N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Rxe1+,e8e1,rnbq2k1/5p2/p2p1n1p/1p1P4/2p4p/2N2N2/PPB2PPP/R2Qr1K1 w - - 0 17,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
33,Qxe1,d1e1,rnbq2k1/5p2/p2p1n1p/1p1P4/2p4p/2N2N2/PPB2PPP/R3Q1K1 b - - 0 17,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
34,h3,h4h3,rnbq2k1/5p2/p2p1n1p/1p1P4/2p5/2N2N1p/PPB2PPP/R3Q1K1 w - - 0 18,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
35,Qe3,e1e3,rnbq2k1/5p2/p2p1n1p/1p1P4/2p5/2N1QN1p/PPB2PPP/R5K1 b - - 1 18,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
36,Qf8,d8f8,rnb2qk1/5p2/p2p1n1p/1p1P4/2p5/2N1QN1p/PPB2PPP/R5K1 w - - 2 19,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
37,g3,g2g3,rnb2qk1/5p2/p2p1n1p/1p1P4/2p5/2N1QNPp/PPB2P1P/R5K1 b - - 0 19,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
38,Nbd7,b8d7,r1b2qk1/3n1p2/p2p1n1p/1p1P4/2p5/2N1QNPp/PPB2P1P/R5K1 w - - 1 20,Re1 putting it behind the Q so the Q can go to f4 gathering forces on the K-side
39,Rd1,a1d1,r1b2qk1/3n1p2/p2p1n1p/1p1P4/2p5/2N1QNPp/PPB2P1P/3R2K1 b - - 2 20,Re1 putting it behind the Q so the Q can go to f4 gathering forces on the K-side
40,Ng4,f6g4,r1b2qk1/3n1p2/p2p3p/1p1P4/2p3n1/2N1QNPp/PPB2P1P/3R2K1 w - - 3 21,puts the Q in a bad place. Your attack is on the K-side. better is Qf4
41,Qd4,e3d4,r1b2qk1/3n1p2/p2p3p/1p1P4/2pQ2n1/2N2NPp/PPB2P1P/3R2K1 b - - 4 21,puts the Q in a bad place. Your attack is on the K-side. better is Qf4
42,Nge5,g4e5,r1b2qk1/3n1p2/p2p3p/1p1Pn3/2pQ4/2N2NPp/PPB2P1P/3R2K1 w - - 5 22,Nh4 you needed that N for the K-side attack (are you getting the idea yet that your attack should be K-side? ) :O)
43,Nxe5,f3e5,r1b2qk1/3n1p2/p2p3p/1p1PN3/2pQ4/2N3Pp/PPB2P1P/3R2K1 b - - 0 22,Nh4 you needed that N for the K-side attack (are you getting the idea yet that your attack should be K-side? ) :O)
44,Nxe5,d7e5,r1b2qk1/5p2/p2p3p/1p1Pn3/2pQ4/2N3Pp/PPB2P1P/3R2K1 w - - 0 23,Qf4 attacking the h-pawn and preventing the advance of the f-pawn
45,Qe4,d4e4,r1b2qk1/5p2/p2p3p/1p1Pn3/2p1Q3/2N3Pp/PPB2P1P/3R2K1 b - - 1 23,Qf4 attacking the h-pawn and preventing the advance of the f-pawn
46,f5,f7f5,r1b2qk1/8/p2p3p/1p1Pnp2/2p1Q3/2N3Pp/PPB2P1P/3R2K1 w - - 0 24,Qf4 attacking the h-pawn and preventing the advance of the f-pawn
47,Qe3,e4e3,r1b2qk1/8/p2p3p/1p1Pnp2/2p5/2N1Q1Pp/PPB2P1P/3R2K1 b - - 1 24,Qf4 attacking the h-pawn and preventing the advance of the f-pawn
48,Bd7,c8d7,r4qk1/3b4/p2p3p/1p1Pnp2/2p5/2N1Q1Pp/PPB2P1P/3R2K1 w - - 2 25,Game losing move. Just setting yourself up for the N attacks which follow. Putting Q & R together on the same colour square is just begging for a N fork. correct move was b3
49,Rd4,d1d4,r4qk1/3b4/p2p3p/1p1Pnp2/2pR4/2N1Q1Pp/PPB2P1P/6K1 b - - 3 25,Game losing move. Just setting yourself up for the N attacks which follow. Putting Q & R together on the same colour square is just begging for a N fork. correct move was b3
50,b4,b5b4,r4qk1/3b4/p2p3p/3Pnp2/1ppR4/2N1Q1Pp/PPB2P1P/6K1 w - - 0 26,Cutting off the Q's only escape route
51,Ne2,c3e2,r4qk1/3b4/p2p3p/3Pnp2/1ppR4/4Q1Pp/PPB1NP1P/6K1 b - - 1 26,Cutting off the Q's only escape route
52,Re8,a8e8,4rqk1/3b4/p2p3p/3Pnp2/1ppR4/4Q1Pp/PPB1NP1P/6K1 w - - 2 27,Cutting off the Q's only escape route
53,Rd2,d4d2,4rqk1/3b4/p2p3p/3Pnp2/1pp5/4Q1Pp/PPBRNP1P/6K1 b - - 3 27,Cutting off the Q's only escape route
54,f4,f5f4,4rqk1/3b4/p2p3p/3Pn3/1pp2p2/4Q1Pp/PPBRNP1P/6K1 w - - 0 28,The Q is alrea dy lost so Qg3 invites the exchange of your now useless Q for the principal piece in my attack.
55,gxf4,g3f4,4rqk1/3b4/p2p3p/3Pn3/1pp2P2/4Q2p/PPBRNP1P/6K1 b - - 0 28,The Q is alrea dy lost so Qg3 invites the exchange of your now useless Q for the principal piece in my attack.
56,Qg7+,f8g7,4r1k1/3b2q1/p2p3p/3Pn3/1pp2P2/4Q2p/PPBRNP1P/6K1 w - - 1 29,The Q is alrea dy lost so Qg3 invites the exchange of your now useless Q for the principal piece in my attack.
57,Ng3,e2g3,4r1k1/3b2q1/p2p3p/3Pn3/1pp2P2/4Q1Np/PPBR1P1P/6K1 b - - 2 29,The Q is alrea dy lost so Qg3 invites the exchange of your now useless Q for the principal piece in my attack.
58,Nf3+,e5f3,4r1k1/3b2q1/p2p3p/3P4/1pp2P2/4QnNp/PPBR1P1P/6K1 w - - 3 30,
