N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O,e8g8,r1bq1rk1/1p2bpp1/p1n1pn1p/3p1P2/3P4/2NB1N2/PPP3PP/R1BQR1K1 w - - 1 11,"after he made  OO, I had something in mind- Bxh6 followed by xh6 and made his king side opened for attack"
21,Nh4,f3h4,r1bq1rk1/1p2bpp1/p1n1pn1p/3p1P2/3P3N/2NB4/PPP3PP/R1BQR1K1 b - - 2 11,so i did it... maybe it works maybe not- i must do something with Nf6
22,Nxd4,c6d4,r1bq1rk1/1p2bpp1/p3pn1p/3p1P2/3n3N/2NB4/PPP3PP/R1BQR1K1 w - - 0 12,so i did it... maybe it works maybe not- i must do something with Nf6
23,Bxh6,c1h6,r1bq1rk1/1p2bpp1/p3pn1B/3p1P2/3n3N/2NB4/PPP3PP/R2QR1K1 b - - 0 12,so i did it... maybe it works maybe not- i must do something with Nf6
24,gxh6,g7h6,r1bq1rk1/1p2bp2/p3pn1p/3p1P2/3n3N/2NB4/PPP3PP/R2QR1K1 w - - 0 13,so i did it... maybe it works maybe not- i must do something with Nf6
25,Re3,e1e3,r1bq1rk1/1p2bp2/p3pn1p/3p1P2/3n3N/2NBR3/PPP3PP/R2Q2K1 b - - 1 13,had my queen involeved in action soon enough to make mate easy possible; situation for black isnt so good
26,Nh7,f6h7,r1bq1rk1/1p2bp1n/p3p2p/3p1P2/3n3N/2NBR3/PPP3PP/R2Q2K1 w - - 2 14,had my queen involeved in action soon enough to make mate easy possible; situation for black isnt so good
27,Rg3+,e3g3,r1bq1rk1/1p2bp1n/p3p2p/3p1P2/3n3N/2NB2R1/PPP3PP/R2Q2K1 b - - 3 14,had my queen involeved in action soon enough to make mate easy possible; situation for black isnt so good
28,Ng5,h7g5,r1bq1rk1/1p2bp2/p3p2p/3p1Pn1/3n3N/2NB2R1/PPP3PP/R2Q2K1 w - - 4 15,had my queen involeved in action soon enough to make mate easy possible; situation for black isnt so good
29,Qh5,d1h5,r1bq1rk1/1p2bp2/p3p2p/3p1PnQ/3n3N/2NB2R1/PPP3PP/R5K1 b - - 5 15,had my queen involeved in action soon enough to make mate easy possible; situation for black isnt so good
30,Kg7,g8g7,r1bq1r2/1p2bpk1/p3p2p/3p1PnQ/3n3N/2NB2R1/PPP3PP/R5K1 w - - 6 16,i want to check with pawn and than attack by knight; but i didnt see that black knight on defending the f (five) _ my numbers seems not to work
31,Nxd5,c3d5,r1bq1r2/1p2bpk1/p3p2p/3N1PnQ/3n3N/3B2R1/PPP3PP/R5K1 b - - 0 16,i want to check with pawn and than attack by knight; but i didnt see that black knight on defending the f (five) _ my numbers seems not to work
32,exd5,e6d5,r1bq1r2/1p2bpk1/p6p/3p1PnQ/3n3N/3B2R1/PPP3PP/R5K1 w - - 0 17,this was a big mistake if he put knight on c(six) i couldt check on f(five) and i would lose probably
33,f6+,f5f6,r1bq1r2/1p2bpk1/p4P1p/3p2nQ/3n3N/3B2R1/PPP3PP/R5K1 b - - 0 17,this was a big mistake if he put knight on c(six) i couldt check on f(five) and i would lose probably
34,Bxf6,e7f6,r1bq1r2/1p3pk1/p4b1p/3p2nQ/3n3N/3B2R1/PPP3PP/R5K1 w - - 0 18,this was a big mistake if he put knight on c(six) i couldt check on f(five) and i would lose probably
35,c3,c2c3,r1bq1r2/1p3pk1/p4b1p/3p2nQ/3n3N/2PB2R1/PP4PP/R5K1 b - - 0 18,this was a big mistake if he put knight on c(six) i couldt check on f(five) and i would lose probably
36,Nde6,d4e6,r1bq1r2/1p3pk1/p3nb1p/3p2nQ/7N/2PB2R1/PP4PP/R5K1 w - - 1 19,this was a big mistake if he put knight on c(six) i couldt check on f(five) and i would lose probably
37,Nf5+,h4f5,r1bq1r2/1p3pk1/p3nb1p/3p1NnQ/8/2PB2R1/PP4PP/R5K1 b - - 2 19,afther this black resigned: dont know why but i had good attack on h(six) ;than rook on g(five)_ bishop must take it and than mate with queen on g(seven) i dont know how i pulled it off; my first good sacrifice::: hope u enjoyed
