N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Rb8,a8b8,1rb2rk1/p1qpppbp/n4np1/8/2PP4/1Q2PN2/PB2BPPP/RN2K2R w KQ - 4 11,Tempoing the queen and gaining access to the open b file
21,Qa3,b3a3,1rb2rk1/p1qpppbp/n4np1/8/2PP4/Q3PN2/PB2BPPP/RN2K2R b KQ - 5 11,Continuing to take over the b-file.
22,d6,d7d6,1rb2rk1/p1q1ppbp/n2p1np1/8/2PP4/Q3PN2/PB2BPPP/RN2K2R w KQ - 0 12,Continuing to take over the b-file.
23,O-O,e1g1,1rb2rk1/p1q1ppbp/n2p1np1/8/2PP4/Q3PN2/PB2BPPP/RN3RK1 b - - 1 12,Continuing to take over the b-file.
24,Qb6,c7b6,1rb2rk1/p3ppbp/nq1p1np1/8/2PP4/Q3PN2/PB2BPPP/RN3RK1 w - - 2 13,Continuing to take over the b-file.
25,Bc3,b2c3,1rb2rk1/p3ppbp/nq1p1np1/8/2PP4/Q1B1PN2/P3BPPP/RN3RK1 b - - 3 13,With the bishop on c3 guarding the dark squares on the queenside I start to take over the light squares because White's Kings bishop is inactive.
26,Bf5,c8f5,1r3rk1/p3ppbp/nq1p1np1/5b2/2PP4/Q1B1PN2/P3BPPP/RN3RK1 w - - 4 14,With the bishop on c3 guarding the dark squares on the queenside I start to take over the light squares because White's Kings bishop is inactive.
27,Nbd2,b1d2,1r3rk1/p3ppbp/nq1p1np1/5b2/2PP4/Q1B1PN2/P2NBPPP/R4RK1 b - - 5 14,"A mistake, dropping the exchange.  But things were already becoming difficult for white.  He should have tried to use the extra material and open the center, luckily for me though I had him completely concerned about my side of the board.  (The joys of playing 15xx players!)"
28,Nc7,a6c7,1r3rk1/p1n1ppbp/1q1p1np1/5b2/2PP4/Q1B1PN2/P2NBPPP/R4RK1 w - - 6 15,"A mistake, dropping the exchange.  But things were already becoming difficult for white.  He should have tried to use the extra material and open the center, luckily for me though I had him completely concerned about my side of the board.  (The joys of playing 15xx players!)"
29,Rab1,a1b1,1r3rk1/p1n1ppbp/1q1p1np1/5b2/2PP4/Q1B1PN2/P2NBPPP/1R3RK1 b - - 7 15,"A mistake, dropping the exchange.  But things were already becoming difficult for white.  He should have tried to use the extra material and open the center, luckily for me though I had him completely concerned about my side of the board.  (The joys of playing 15xx players!)"
30,Bxb1,f5b1,1r3rk1/p1n1ppbp/1q1p1np1/8/2PP4/Q1B1PN2/P2NBPPP/1b3RK1 w - - 0 16,"This move weakens the dark squares on the queen side.  Definitly not good when I am already up the exchange, and penetrating on the queen side."
31,Rxb1,f1b1,1r3rk1/p1n1ppbp/1q1p1np1/8/2PP4/Q1B1PN2/P2NBPPP/1R4K1 b - - 0 16,"This move weakens the dark squares on the queen side.  Definitly not good when I am already up the exchange, and penetrating on the queen side."
32,Qc6,b6c6,1r3rk1/p1n1ppbp/2qp1np1/8/2PP4/Q1B1PN2/P2NBPPP/1R4K1 w - - 1 17,"This move weakens the dark squares on the queen side.  Definitly not good when I am already up the exchange, and penetrating on the queen side."
33,d5,d4d5,1r3rk1/p1n1ppbp/2qp1np1/3P4/2P5/Q1B1PN2/P2NBPPP/1R4K1 b - - 0 17,"This move weakens the dark squares on the queen side.  Definitly not good when I am already up the exchange, and penetrating on the queen side."
34,Rxb1+,b8b1,5rk1/p1n1ppbp/2qp1np1/3P4/2P5/Q1B1PN2/P2NBPPP/1r4K1 w - - 0 18,"Trading material, good when up material"
35,Nxb1,d2b1,5rk1/p1n1ppbp/2qp1np1/3P4/2P5/Q1B1PN2/P3BPPP/1N4K1 b - - 0 18,Again using the b-file.
36,Qb6,c6b6,5rk1/p1n1ppbp/1q1p1np1/3P4/2P5/Q1B1PN2/P3BPPP/1N4K1 w - - 1 19,Again using the b-file.
37,Nbd2,b1d2,5rk1/p1n1ppbp/1q1p1np1/3P4/2P5/Q1B1PN2/P2NBPPP/6K1 b - - 2 19,Again using the b-file.
38,Na6,c7a6,5rk1/p3ppbp/nq1p1np1/3P4/2P5/Q1B1PN2/P2NBPPP/6K1 w - - 3 20,Again using the b-file.
39,h3,h2h3,5rk1/p3ppbp/nq1p1np1/3P4/2P5/Q1B1PN1P/P2NBPP1/6K1 b - - 0 20,Again using the b-file.
40,Nc5,a6c5,5rk1/p3ppbp/1q1p1np1/2nP4/2P5/Q1B1PN1P/P2NBPP1/6K1 w - - 1 21,Again using the b-file.
41,Bd4,c3d4,5rk1/p3ppbp/1q1p1np1/2nP4/2PB4/Q3PN1P/P2NBPP1/6K1 b - - 2 21,Again using the b-file.
42,Qc7,b6c7,5rk1/p1q1ppbp/3p1np1/2nP4/2PB4/Q3PN1P/P2NBPP1/6K1 w - - 3 22,Again using the b-file.
43,Ne1,f3e1,5rk1/p1q1ppbp/3p1np1/2nP4/2PB4/Q3P2P/P2NBPP1/4N1K1 b - - 4 22,Again using the b-file.
44,Rb8,f8b8,1r4k1/p1q1ppbp/3p1np1/2nP4/2PB4/Q3P2P/P2NBPP1/4N1K1 w - - 5 23,Again using the b-file.
45,Nd3,e1d3,1r4k1/p1q1ppbp/3p1np1/2nP4/2PB4/Q2NP2P/P2NBPP1/6K1 b - - 6 23,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
46,Nfe4,f6e4,1r4k1/p1q1ppbp/3p2p1/2nP4/2PBn3/Q2NP2P/P2NBPP1/6K1 w - - 7 24,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
47,Bxg7,d4g7,1r4k1/p1q1ppBp/3p2p1/2nP4/2P1n3/Q2NP2P/P2NBPP1/6K1 b - - 0 24,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
48,Kxg7,g8g7,1r6/p1q1ppkp/3p2p1/2nP4/2P1n3/Q2NP2P/P2NBPP1/6K1 w - - 0 25,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
49,Qc1,a3c1,1r6/p1q1ppkp/3p2p1/2nP4/2P1n3/3NP2P/P2NBPP1/2Q3K1 b - - 1 25,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
50,Nxd2,e4d2,1r6/p1q1ppkp/3p2p1/2nP4/2P5/3NP2P/P2nBPP1/2Q3K1 w - - 0 26,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
51,Qxd2,c1d2,1r6/p1q1ppkp/3p2p1/2nP4/2P5/3NP2P/P2QBPP1/6K1 b - - 0 26,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
52,Rb1+,b8b1,8/p1q1ppkp/3p2p1/2nP4/2P5/3NP2P/P2QBPP1/1r4K1 w - - 1 27,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
53,Kh2,g1h2,8/p1q1ppkp/3p2p1/2nP4/2P5/3NP2P/P2QBPPK/1r6 b - - 2 27,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
54,Ne4,c5e4,8/p1q1ppkp/3p2p1/3P4/2P1n3/3NP2P/P2QBPPK/1r6 w - - 3 28,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
55,Qc2,d2c2,8/p1q1ppkp/3p2p1/3P4/2P1n3/3NP2P/P1Q1BPPK/1r6 b - - 4 28,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
56,Qb6,c7b6,8/p3ppkp/1q1p2p1/3P4/2P1n3/3NP2P/P1Q1BPPK/1r6 w - - 5 29,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
57,f3,f2f3,8/p3ppkp/1q1p2p1/3P4/2P1n3/3NPP1P/P1Q1B1PK/1r6 b - - 0 29,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
58,Nf6,e4f6,8/p3ppkp/1q1p1np1/3P4/2P5/3NPP1P/P1Q1B1PK/1r6 w - - 1 30,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
59,c5,c4c5,8/p3ppkp/1q1p1np1/2PP4/8/3NPP1P/P1Q1B1PK/1r6 b - - 0 30,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
60,dxc5,d6c5,8/p3ppkp/1q3np1/2pP4/8/3NPP1P/P1Q1B1PK/1r6 w - - 0 31,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
61,Qxc5,c2c5,8/p3ppkp/1q3np1/2QP4/8/3NPP1P/P3B1PK/1r6 b - - 0 31,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
62,Qxc5,b6c5,8/p3ppkp/5np1/2qP4/8/3NPP1P/P3B1PK/1r6 w - - 0 32,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
63,Nxc5,d3c5,8/p3ppkp/5np1/2NP4/8/4PP1P/P3B1PK/1r6 b - - 0 32,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
64,Nxd5,f6d5,8/p3ppkp/6p1/2Nn4/8/4PP1P/P3B1PK/1r6 w - - 0 33,"Now I am up two ""points"".  But sometimes these endgames can be hard to convert if all the pawns are on one side.  So I will play to keep my QS pawn."
65,e4,e3e4,8/p3ppkp/6p1/2Nn4/4P3/5P1P/P3B1PK/1r6 b - - 0 33,A mistake losing another pawn.
66,Nc7,d5c7,8/p1n1ppkp/6p1/2N5/4P3/5P1P/P3B1PK/1r6 w - - 1 34,A mistake losing another pawn.
67,Nd7,c5d7,8/p1nNppkp/6p1/8/4P3/5P1P/P3B1PK/1r6 b - - 2 34,A mistake losing another pawn.
68,Rb2,b1b2,8/p1nNppkp/6p1/8/4P3/5P1P/Pr2B1PK/8 w - - 3 35,A mistake losing another pawn.
69,Bc4,e2c4,8/p1nNppkp/6p1/8/2B1P3/5P1P/Pr4PK/8 b - - 4 35,A mistake losing another pawn.
70,Nb5,c7b5,8/p2Nppkp/6p1/1n6/2B1P3/5P1P/Pr4PK/8 w - - 5 36,A mistake losing another pawn.
71,Ne5,d7e5,8/p3ppkp/6p1/1n2N3/2B1P3/5P1P/Pr4PK/8 b - - 6 36,A mistake losing another pawn.
72,e6,e7e6,8/p4pkp/4p1p1/1n2N3/2B1P3/5P1P/Pr4PK/8 w - - 0 37,A mistake losing another pawn.
73,Nc6,e5c6,8/p4pkp/2N1p1p1/1n6/2B1P3/5P1P/Pr4PK/8 b - - 1 37,A mistake losing another pawn.
74,a6,a7a6,8/5pkp/p1N1p1p1/1n6/2B1P3/5P1P/Pr4PK/8 w - - 0 38,A mistake losing another pawn.
75,Ne5,c6e5,8/5pkp/p3p1p1/1n2N3/2B1P3/5P1P/Pr4PK/8 b - - 1 38,A mistake losing another pawn.
76,Nd4,b5d4,8/5pkp/p3p1p1/4N3/2BnP3/5P1P/Pr4PK/8 w - - 2 39,A mistake losing another pawn.
77,Bxa6,c4a6,8/5pkp/B3p1p1/4N3/3nP3/5P1P/Pr4PK/8 b - - 0 39,A mistake losing another pawn.
78,Rxa2,b2a2,8/5pkp/B3p1p1/4N3/3nP3/5P1P/r5PK/8 w - - 0 40,A mistake losing another pawn.
79,Bc4,a6c4,8/5pkp/4p1p1/4N3/2BnP3/5P1P/r5PK/8 b - - 1 40,A mistake losing another pawn.
80,Rc2,a2c2,8/5pkp/4p1p1/4N3/2BnP3/5P1P/2r3PK/8 w - - 2 41,A mistake losing another pawn.
81,Bd3,c4d3,8/5pkp/4p1p1/4N3/3nP3/3B1P1P/2r3PK/8 b - - 3 41,A mistake losing another pawn.
82,Rb2,c2b2,8/5pkp/4p1p1/4N3/3nP3/3B1P1P/1r4PK/8 w - - 4 42,A mistake losing another pawn.
83,Kg3,h2g3,8/5pkp/4p1p1/4N3/3nP3/3B1PKP/1r4P1/8 b - - 5 42,A mistake losing another pawn.
84,Kf6,g7f6,8/5p1p/4pkp1/4N3/3nP3/3B1PKP/1r4P1/8 w - - 6 43,A mistake losing another pawn.
85,Ng4+,e5g4,8/5p1p/4pkp1/8/3nP1N1/3B1PKP/1r4P1/8 b - - 7 43,A mistake losing another pawn.
86,Ke7,f6e7,8/4kp1p/4p1p1/8/3nP1N1/3B1PKP/1r4P1/8 w - - 8 44,A mistake losing another pawn.
87,Ne3,g4e3,8/4kp1p/4p1p1/8/3nP3/3BNPKP/1r4P1/8 b - - 9 44,A mistake losing another pawn.
88,Ne2+,d4e2,8/4kp1p/4p1p1/8/4P3/3BNPKP/1r2n1P1/8 w - - 10 45,A mistake losing another pawn.
89,Kg4,g3g4,8/4kp1p/4p1p1/8/4P1K1/3BNP1P/1r2n1P1/8 b - - 11 45,A mistake losing another pawn.
90,Rd2,b2d2,8/4kp1p/4p1p1/8/4P1K1/3BNP1P/3rn1P1/8 w - - 12 46,A mistake losing another pawn.
91,Bb5,d3b5,8/4kp1p/4p1p1/1B6/4P1K1/4NP1P/3rn1P1/8 b - - 13 46,A mistake losing another pawn.
92,Nd4,e2d4,8/4kp1p/4p1p1/1B6/3nP1K1/4NP1P/3r2P1/8 w - - 14 47,A mistake losing another pawn.
93,Ba4,b5a4,8/4kp1p/4p1p1/8/B2nP1K1/4NP1P/3r2P1/8 b - - 15 47,A mistake losing another pawn.
94,Re2,d2e2,8/4kp1p/4p1p1/8/B2nP1K1/4NP1P/4r1P1/8 w - - 16 48,A mistake losing another pawn.
95,Kf4,g4f4,8/4kp1p/4p1p1/8/B2nPK2/4NP1P/4r1P1/8 b - - 17 48,A mistake losing another pawn.
96,g5+,g6g5,8/4kp1p/4p3/6p1/B2nPK2/4NP1P/4r1P1/8 w - - 0 49,This just loses a piece.
97,Ke5,f4e5,8/4kp1p/4p3/4K1p1/B2nP3/4NP1P/4r1P1/8 b - - 1 49,This just loses a piece.
98,Nxf3+,d4f3,8/4kp1p/4p3/4K1p1/B3P3/4Nn1P/4r1P1/8 w - - 0 50,This just loses a piece.
99,gxf3,g2f3,8/4kp1p/4p3/4K1p1/B3P3/4NP1P/4r3/8 b - - 0 50,This just loses a piece.
100,Rxe3,e2e3,8/4kp1p/4p3/4K1p1/B3P3/4rP1P/8/8 w - - 0 51,This just loses a piece.
101,Bd1,a4d1,8/4kp1p/4p3/4K1p1/4P3/4rP1P/8/3B4 b - - 1 51,This just loses a piece.
