N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Re1,f1e1,r1bq1rk1/pp1nbppp/2n1p3/2ppP3/8/3P1NP1/PPPN1PBP/R1BQR1K1 b - - 2 9,"Not a typical move in this position. 
Normally, White's plan is Nf1, h4, and Nh2. And Bf4 in there, too.
Could he be making this move to stop a Ng5 that I'm not planning, or is he preparing for g5. I know I want to play h4 eventually, so I think I'll play it now while it's still somewhat easy to play."
18,Qc7,d8c7,r1b2rk1/ppqnbppp/2n1p3/2ppP3/8/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 3 10,"Not a typical move in this position. 
Normally, White's plan is Nf1, h4, and Nh2. And Bf4 in there, too.
Could he be making this move to stop a Ng5 that I'm not planning, or is he preparing for g5. I know I want to play h4 eventually, so I think I'll play it now while it's still somewhat easy to play."
19,Qe2,d1e2,r1b2rk1/ppqnbppp/2n1p3/2ppP3/8/3P1NP1/PPPNQPBP/R1B1R1K1 b - - 4 10,"Not a typical move in this position. 
Normally, White's plan is Nf1, h4, and Nh2. And Bf4 in there, too.
Could he be making this move to stop a Ng5 that I'm not planning, or is he preparing for g5. I know I want to play h4 eventually, so I think I'll play it now while it's still somewhat easy to play."
20,h6,h7h6,r1b2rk1/ppqnbpp1/2n1p2p/2ppP3/8/3P1NP1/PPPNQPBP/R1B1R1K1 w - - 0 11,"Not a typical move in this position. 
Normally, White's plan is Nf1, h4, and Nh2. And Bf4 in there, too.
Could he be making this move to stop a Ng5 that I'm not planning, or is he preparing for g5. I know I want to play h4 eventually, so I think I'll play it now while it's still somewhat easy to play."
21,h4,h2h4,r1b2rk1/ppqnbpp1/2n1p2p/2ppP3/7P/3P1NP1/PPPNQPB1/R1B1R1K1 b - - 0 11,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
22,b5,b7b5,r1b2rk1/p1qnbpp1/2n1p2p/1pppP3/7P/3P1NP1/PPPNQPB1/R1B1R1K1 w - - 0 12,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
23,Nf1,d2f1,r1b2rk1/p1qnbpp1/2n1p2p/1pppP3/7P/3P1NP1/PPP1QPB1/R1B1RNK1 b - - 1 12,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
24,Bb7,c8b7,r4rk1/pbqnbpp1/2n1p2p/1pppP3/7P/3P1NP1/PPP1QPB1/R1B1RNK1 w - - 2 13,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
25,Bf4,c1f4,r4rk1/pbqnbpp1/2n1p2p/1pppP3/5B1P/3P1NP1/PPP1QPB1/R3RNK1 b - - 3 13,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
26,Nb6,d7b6,r4rk1/pbq1bpp1/1nn1p2p/1pppP3/5B1P/3P1NP1/PPP1QPB1/R3RNK1 w - - 4 14,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
27,Nf1h2,f1h2,r4rk1/pbq1bpp1/1nn1p2p/1pppP3/5B1P/3P1NP1/PPP1QPBN/R3R1K1 b - - 5 14,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
28,a5,a7a5,r4rk1/1bq1bpp1/1nn1p2p/ppppP3/5B1P/3P1NP1/PPP1QPBN/R3R1K1 w - - 0 15,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
29,Ng4,h2g4,r4rk1/1bq1bpp1/1nn1p2p/ppppP3/5BNP/3P1NP1/PPP1QPB1/R3R1K1 b - - 1 15,"Too bad his rook isn't on e8, then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly, my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far, I've followed my serendipity method of playing chess, which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now, and I've got to find the next target ... or the next better square to move to."
30,Nd7,b6d7,r4rk1/1bqnbpp1/2n1p2p/ppppP3/5BNP/3P1NP1/PPP1QPB1/R3R1K1 w - - 2 16,"I keep looking at moves that start with Nxh6+, but none of them lead to an advantage for me that I find. Not sure where I need to go next -- maybe something with d4. In the meantime, I'll use h5 to make my kingside more secure. The pawn can't be attacked by pieces. What it gives me is that it prevents g5 because of hxg6 e.p. and then Bxh6. So he can't use a pawn to chase away my bishop."
31,h5,h4h5,r4rk1/1bqnbpp1/2n1p2p/ppppP2P/5BN1/3P1NP1/PPP1QPB1/R3R1K1 b - - 0 16,"I keep looking at moves that start with Nxh6+, but none of them lead to an advantage for me that I find. Not sure where I need to go next -- maybe something with d4. In the meantime, I'll use h5 to make my kingside more secure. The pawn can't be attacked by pieces. What it gives me is that it prevents g5 because of hxg6 e.p. and then Bxh6. So he can't use a pawn to chase away my bishop."
32,a4,a5a4,r4rk1/1bqnbpp1/2n1p2p/1pppP2P/p4BN1/3P1NP1/PPP1QPB1/R3R1K1 w - - 0 17,"I can't sac anything on h6 yet, but I keep looking at it.
I think I'll use c4 to slow down Black's pawns. Then I'll play Qd2 and follow up with Bxh6."
33,c4,c2c4,r4rk1/1bqnbpp1/2n1p2p/1pppP2P/p1P2BN1/3P1NP1/PP2QPB1/R3R1K1 b - - 0 17,"I can't sac anything on h6 yet, but I keep looking at it.
I think I'll use c4 to slow down Black's pawns. Then I'll play Qd2 and follow up with Bxh6."
34,bxc4,b5c4,r4rk1/1bqnbpp1/2n1p2p/2ppP2P/p1p2BN1/3P1NP1/PP2QPB1/R3R1K1 w - - 0 18,"I keep looking at Bxh6  gxh6; Nxh6+ followed by Qf4 with all kinds of threats against f7 and checkmate threats using the knights or the h-pawn. The problem is that I keep finding ways for Black to defend -- and end up with an extra pawn. You can't make moves expecting your opponent to miss things (especially when the opponent is rated 2228). 
 
So I'm going to have to into holding to see if Black does something to give me an opening."
35,dxc4,d3c4,r4rk1/1bqnbpp1/2n1p2p/2ppP2P/p1P2BN1/5NP1/PP2QPB1/R3R1K1 b - - 0 18,"I keep looking at Bxh6  gxh6; Nxh6+ followed by Qf4 with all kinds of threats against f7 and checkmate threats using the knights or the h-pawn. The problem is that I keep finding ways for Black to defend -- and end up with an extra pawn. You can't make moves expecting your opponent to miss things (especially when the opponent is rated 2228). 
 
So I'm going to have to into holding to see if Black does something to give me an opening."
36,d4,d5d4,r4rk1/1bqnbpp1/2n1p2p/2p1P2P/p1Pp1BN1/5NP1/PP2QPB1/R3R1K1 w - - 0 19,"I keep looking at Bxh6  gxh6; Nxh6+ followed by Qf4 with all kinds of threats against f7 and checkmate threats using the knights or the h-pawn. The problem is that I keep finding ways for Black to defend -- and end up with an extra pawn. You can't make moves expecting your opponent to miss things (especially when the opponent is rated 2228). 
 
So I'm going to have to into holding to see if Black does something to give me an opening."
37,Qd2,e2d2,r4rk1/1bqnbpp1/2n1p2p/2p1P2P/p1Pp1BN1/5NP1/PP1Q1PB1/R3R1K1 b - - 1 19,"I keep looking at Bxh6  gxh6; Nxh6+ followed by Qf4 with all kinds of threats against f7 and checkmate threats using the knights or the h-pawn. The problem is that I keep finding ways for Black to defend -- and end up with an extra pawn. You can't make moves expecting your opponent to miss things (especially when the opponent is rated 2228). 
 
So I'm going to have to into holding to see if Black does something to give me an opening."
38,Rfe8,f8e8,r3r1k1/1bqnbpp1/2n1p2p/2p1P2P/p1Pp1BN1/5NP1/PP1Q1PB1/R3R1K1 w - - 2 20,"I keep looking at Bxh6  gxh6; Nxh6+ followed by Qf4 with all kinds of threats against f7 and checkmate threats using the knights or the h-pawn. The problem is that I keep finding ways for Black to defend -- and end up with an extra pawn. You can't make moves expecting your opponent to miss things (especially when the opponent is rated 2228). 
 
So I'm going to have to into holding to see if Black does something to give me an opening."
39,Rad1,a1d1,r3r1k1/1bqnbpp1/2n1p2p/2p1P2P/p1Pp1BN1/5NP1/PP1Q1PB1/3RR1K1 b - - 3 20,"I keep looking at Bxh6  gxh6; Nxh6+ followed by Qf4 with all kinds of threats against f7 and checkmate threats using the knights or the h-pawn. The problem is that I keep finding ways for Black to defend -- and end up with an extra pawn. You can't make moves expecting your opponent to miss things (especially when the opponent is rated 2228). 
 
So I'm going to have to into holding to see if Black does something to give me an opening."
40,a3,a4a3,r3r1k1/1bqnbpp1/2n1p2p/2p1P2P/2Pp1BN1/p4NP1/PP1Q1PB1/3RR1K1 w - - 0 21,"I decided I couldn't take it any longer. The person's rated more than 200 points above me, but I'm going to play an interesting move and make him find a good defense. If he defends well in a tough position, he wins. If he messes up, then I win. What more could you ask for?
If he recaptures with gxh6, it's my knight that's going to recapture, and the queen will head to f4."
41,Bxh6,f4h6,r3r1k1/1bqnbpp1/2n1p2B/2p1P2P/2Pp2N1/p4NP1/PP1Q1PB1/3RR1K1 b - - 0 21,"I decided I couldn't take it any longer. The person's rated more than 200 points above me, but I'm going to play an interesting move and make him find a good defense. If he defends well in a tough position, he wins. If he messes up, then I win. What more could you ask for?
If he recaptures with gxh6, it's my knight that's going to recapture, and the queen will head to f4."
42,gxh6,g7h6,r3r1k1/1bqnbp2/2n1p2p/2p1P2P/2Pp2N1/p4NP1/PP1Q1PB1/3RR1K1 w - - 0 22,"Oh-oh. This is what I expected, and I thought I had a winning line ready, but now it's looking like a mirage.
I probably should've trusted my first analysis that said, a few moves ago, that capturing on h6 didn't lead anywhere good."
43,Nxh6+,g4h6,r3r1k1/1bqnbp2/2n1p2N/2p1P2P/2Pp4/p4NP1/PP1Q1PB1/3RR1K1 b - - 0 22,"Oh-oh. This is what I expected, and I thought I had a winning line ready, but now it's looking like a mirage.
I probably should've trusted my first analysis that said, a few moves ago, that capturing on h6 didn't lead anywhere good."
44,Kg7,g8g7,r3r3/1bqnbpk1/2n1p2N/2p1P2P/2Pp4/p4NP1/PP1Q1PB1/3RR1K1 w - - 1 23,"Oh-oh. This is what I expected, and I thought I had a winning line ready, but now it's looking like a mirage.
I probably should've trusted my first analysis that said, a few moves ago, that capturing on h6 didn't lead anywhere good."
45,Qf4,d2f4,r3r3/1bqnbpk1/2n1p2N/2p1P2P/2Pp1Q2/p4NP1/PP3PB1/3RR1K1 b - - 2 23,"Oh-oh. This is what I expected, and I thought I had a winning line ready, but now it's looking like a mirage.
I probably should've trusted my first analysis that said, a few moves ago, that capturing on h6 didn't lead anywhere good."
46,Ref8,e8f8,r4r2/1bqnbpk1/2n1p2N/2p1P2P/2Pp1Q2/p4NP1/PP3PB1/3RR1K1 w - - 3 24,"Oh-oh. This is what I expected, and I thought I had a winning line ready, but now it's looking like a mirage.
I probably should've trusted my first analysis that said, a few moves ago, that capturing on h6 didn't lead anywhere good."
47,b3,b2b3,r4r2/1bqnbpk1/2n1p2N/2p1P2P/2Pp1Q2/pP3NP1/P4PB1/3RR1K1 b - - 0 24,"That's a big concession - basically that I don't have an attack, after all."
48,Qd8,c7d8,r2q1r2/1b1nbpk1/2n1p2N/2p1P2P/2Pp1Q2/pP3NP1/P4PB1/3RR1K1 w - - 1 25,"So now I have to think defense. I have two pawns for the bishop and his king is in the middle, but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
49,Ng4,h6g4,r2q1r2/1b1nbpk1/2n1p3/2p1P2P/2Pp1QN1/pP3NP1/P4PB1/3RR1K1 b - - 2 25,"So now I have to think defense. I have two pawns for the bishop and his king is in the middle, but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
50,Rh8,f8h8,r2q3r/1b1nbpk1/2n1p3/2p1P2P/2Pp1QN1/pP3NP1/P4PB1/3RR1K1 w - - 3 26,"So now I have to think defense. I have two pawns for the bishop and his king is in the middle, but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
51,h6+,h5h6,r2q3r/1b1nbpk1/2n1p2P/2p1P3/2Pp1QN1/pP3NP1/P4PB1/3RR1K1 b - - 0 26,"So now I have to think defense. I have two pawns for the bishop and his king is in the middle, but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
52,Kf8,g7f8,r2q1k1r/1b1nbp2/2n1p2P/2p1P3/2Pp1QN1/pP3NP1/P4PB1/3RR1K1 w - - 1 27,"So now I have to think defense. I have two pawns for the bishop and his king is in the middle, but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
53,Rd2,d1d2,r2q1k1r/1b1nbp2/2n1p2P/2p1P3/2Pp1QN1/pP3NP1/P2R1PB1/4R1K1 b - - 2 27,"So now I have to think defense. I have two pawns for the bishop and his king is in the middle, but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
54,Ke8,f8e8,r2qk2r/1b1nbp2/2n1p2P/2p1P3/2Pp1QN1/pP3NP1/P2R1PB1/4R1K1 w - - 3 28,"So now I have to think defense. I have two pawns for the bishop and his king is in the middle, but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
55,Qe4,f4e4,r2qk2r/1b1nbp2/2n1p2P/2p1P3/2PpQ1N1/pP3NP1/P2R1PB1/4R1K1 b - - 4 28,"Now that his bishop's protected, he's threatening Ncxe5 with a discovered attack on the queen."
56,Rb8,a8b8,1r1qk2r/1b1nbp2/2n1p2P/2p1P3/2PpQ1N1/pP3NP1/P2R1PB1/4R1K1 w - - 5 29,"Now that his bishop's protected, he's threatening Ncxe5 with a discovered attack on the queen."
57,Qf4,e4f4,1r1qk2r/1b1nbp2/2n1p2P/2p1P3/2Pp1QN1/pP3NP1/P2R1PB1/4R1K1 b - - 6 29,
58,Nb4,c6b4,1r1qk2r/1b1nbp2/4p2P/2p1P3/1nPp1QN1/pP3NP1/P2R1PB1/4R1K1 w - - 7 30,
