N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bd4,g7d4,rnbq1rk1/1p3p1p/p2p2p1/2pP3n/P2bP3/2N1B3/1P1N1PPP/R2QKB1R w KQ - 3 12,!? There is nothing inherently bad about this move but offering to give up your prized Bishop for a weaker one is never a good idea. In almost all cases it is black who will miss the DSB as he will have to maintain control of the dark squares with his queen which is easily harassed by the weaker pieces.
23,Nc4,d2c4,rnbq1rk1/1p3p1p/p2p2p1/2pP3n/P1NbP3/2N1B3/1P3PPP/R2QKB1R b KQ - 4 12,Anticipating the exchange. So I play to put my knight on a very good square.
24,Bxe3,d4e3,rnbq1rk1/1p3p1p/p2p2p1/2pP3n/P1N1P3/2N1b3/1P3PPP/R2QKB1R w KQ - 0 13,"Overall, I would say that white is doing better. On black side he has managed to resolve the problematic d6 weakness for the foreseeable future. The absence of the DSB means that b7-b5 is highly unlikely. So black must throw everything into making f7-f5 work."
25,Nxe3,c4e3,rnbq1rk1/1p3p1p/p2p2p1/2pP3n/P3P3/2N1N3/1P3PPP/R2QKB1R b KQ - 0 13,"Overall, I would say that white is doing better. On black side he has managed to resolve the problematic d6 weakness for the foreseeable future. The absence of the DSB means that b7-b5 is highly unlikely. So black must throw everything into making f7-f5 work."
26,Nd7,b8d7,r1bq1rk1/1p1n1p1p/p2p2p1/2pP3n/P3P3/2N1N3/1P3PPP/R2QKB1R w KQ - 1 14,"a powerful little move, keeping the knight out of f4 and supporting said f2-f4 advance."
27,g3,g2g3,r1bq1rk1/1p1n1p1p/p2p2p1/2pP3n/P3P3/2N1N1P1/1P3P1P/R2QKB1R b KQ - 0 14,"a powerful little move, keeping the knight out of f4 and supporting said f2-f4 advance."
28,Ng7,h5g7,r1bq1rk1/1p1n1pnp/p2p2p1/2pP4/P3P3/2N1N1P1/1P3P1P/R2QKB1R w KQ - 1 15,?! If there is an improvement to be made in this whole line for black it is right here. The logic in this move is to support ...f7-f5 or maybe to play ...Ne8 to meet Nc4. Either way black may have better luck with ...Rb8; ...Re8 or ...Nhf6.
29,Nc4,e3c4,r1bq1rk1/1p1n1pnp/p2p2p1/2pP4/P1N1P3/2N3P1/1P3P1P/R2QKB1R b KQ - 2 15,hitting at d6 again.
30,Nb6,d7b6,r1bq1rk1/1p3pnp/pn1p2p1/2pP4/P1N1P3/2N3P1/1P3P1P/R2QKB1R w KQ - 3 16,The knight has moved 4 times already is well traveled. I am anticipating an attack on e4 shortly so nd2 and Bg2 should do the trick.
31,Nd2,c4d2,r1bq1rk1/1p3pnp/pn1p2p1/2pP4/P3P3/2N3P1/1P1N1P1P/R2QKB1R b KQ - 4 16,The knight has moved 4 times already is well traveled. I am anticipating an attack on e4 shortly so nd2 and Bg2 should do the trick.
32,Nd7,b6d7,r1bq1rk1/1p1n1pnp/p2p2p1/2pP4/P3P3/2N3P1/1P1N1P1P/R2QKB1R w KQ - 5 17,e4 point is now well defended
33,Bg2,f1g2,r1bq1rk1/1p1n1pnp/p2p2p1/2pP4/P3P3/2N3P1/1P1N1PBP/R2QK2R b KQ - 6 17,e4 point is now well defended
34,f5,f7f5,r1bq1rk1/1p1n2np/p2p2p1/2pP1p2/P3P3/2N3P1/1P1N1PBP/R2QK2R w KQ - 0 18,and here it is
35,O-O,e1g1,r1bq1rk1/1p1n2np/p2p2p1/2pP1p2/P3P3/2N3P1/1P1N1PBP/R2Q1RK1 b - - 1 18,only move
36,fxe4,f5e4,r1bq1rk1/1p1n2np/p2p2p1/2pP4/P3p3/2N3P1/1P1N1PBP/R2Q1RK1 w - - 0 19,only move
37,Ncxe4,c3e4,r1bq1rk1/1p1n2np/p2p2p1/2pP4/P3N3/6P1/1P1N1PBP/R2Q1RK1 b - - 0 19,Black will try to secure the F-file for operations but this idea seems to not work.
38,Nf6,d7f6,r1bq1rk1/1p4np/p2p1np1/2pP4/P3N3/6P1/1P1N1PBP/R2Q1RK1 w - - 1 20,"This is where black's missing DSB begins to be felt. Black has no chance of succeeding without it. In the meantime, black threatens to win a pawn on b2. However, again the weak d6-pawn becomes liability."
39,Nxf6+,e4f6,r1bq1rk1/1p4np/p2p1Np1/2pP4/P7/6P1/1P1N1PBP/R2Q1RK1 b - - 0 20,"This is where black's missing DSB begins to be felt. Black has no chance of succeeding without it. In the meantime, black threatens to win a pawn on b2. However, again the weak d6-pawn becomes liability."
40,Qxf6,d8f6,r1b2rk1/1p4np/p2p1qp1/2pP4/P7/6P1/1P1N1PBP/R2Q1RK1 w - - 0 21,"This is where black's missing DSB begins to be felt. Black has no chance of succeeding without it. In the meantime, black threatens to win a pawn on b2. However, again the weak d6-pawn becomes liability."
41,Ne4,d2e4,r1b2rk1/1p4np/p2p1qp1/2pP4/P3N3/6P1/1P3PBP/R2Q1RK1 b - - 1 21,Activating the LSB and trying to repel the pressure on d6.
42,Qd8,f6d8,r1bq1rk1/1p4np/p2p2p1/2pP4/P3N3/6P1/1P3PBP/R2Q1RK1 w - - 2 22,Activating the LSB and trying to repel the pressure on d6.
43,Qd2,d1d2,r1bq1rk1/1p4np/p2p2p1/2pP4/P3N3/6P1/1P1Q1PBP/R4RK1 b - - 3 22,Activating the LSB and trying to repel the pressure on d6.
44,Bf5,c8f5,r2q1rk1/1p4np/p2p2p1/2pP1b2/P3N3/6P1/1P1Q1PBP/R4RK1 w - - 4 23,Activating the LSB and trying to repel the pressure on d6.
45,Rfe1,f1e1,r2q1rk1/1p4np/p2p2p1/2pP1b2/P3N3/6P1/1P1Q1PBP/R3R1K1 b - - 5 23,We are pretty much level here though I have to say that white looks much more active.
46,Bxe4,f5e4,r2q1rk1/1p4np/p2p2p1/2pP4/P3b3/6P1/1P1Q1PBP/R3R1K1 w - - 0 24,We are pretty much level here though I have to say that white looks much more active.
47,Rxe4,e1e4,r2q1rk1/1p4np/p2p2p1/2pP4/P3R3/6P1/1P1Q1PBP/R5K1 b - - 0 24,We are pretty much level here though I have to say that white looks much more active.
48,b5,b7b5,r2q1rk1/6np/p2p2p1/1ppP4/P3R3/6P1/1P1Q1PBP/R5K1 w - - 0 25,?! a very risky move that will cost black dearly. When defending improve your pieces and move pawn only when you have too. Better possibly are ...Qf6 or ...Nf5.
49,Bh3,g2h3,r2q1rk1/6np/p2p2p1/1ppP4/P3R3/6PB/1P1Q1P1P/R5K1 b - - 1 25,! Black has forgotten that e6 is in dire need of defending.
