N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,O-O,e1g1,rnb2rk1/pp3pp1/1q1p3p/3p4/3P4/4PN2/PP2BPPP/R2Q1RK1 b - - 4 11,Alternative variation: defending the pawn allows black to exploit the fact that the LSB is on e2 instead of d3 example:  11. Qd2 Nd7 12. O-O Nf6 now white has to start worrying about a knight jump to e4.
22,Qxb2,b6b2,rnb2rk1/pp3pp1/3p3p/3p4/3P4/4PN2/Pq2BPPP/R2Q1RK1 w - - 0 12,winning back the pawn.
23,Qd3,d1d3,rnb2rk1/pp3pp1/3p3p/3p4/3P4/3QPN2/Pq2BPPP/R4RK1 b - - 1 12,winning back the pawn.
24,Qb6,b2b6,rnb2rk1/pp3pp1/1q1p3p/3p4/3P4/3QPN2/P3BPPP/R4RK1 w - - 2 13,winning back the pawn.
25,Rfb1,f1b1,rnb2rk1/pp3pp1/1q1p3p/3p4/3P4/3QPN2/P3BPPP/RR4K1 b - - 3 13,winning back the pawn.
26,Qd8,b6d8,rnbq1rk1/pp3pp1/3p3p/3p4/3P4/3QPN2/P3BPPP/RR4K1 w - - 4 14,winning back the pawn.
27,Qb5,d3b5,rnbq1rk1/pp3pp1/3p3p/1Q1p4/3P4/4PN2/P3BPPP/RR4K1 b - - 5 14,winning back the pawn.
28,Nd7,b8d7,r1bq1rk1/pp1n1pp1/3p3p/1Q1p4/3P4/4PN2/P3BPPP/RR4K1 w - - 6 15,black has nice active pieces for compensation.
29,Qxd5,b5d5,r1bq1rk1/pp1n1pp1/3p3p/3Q4/3P4/4PN2/P3BPPP/RR4K1 b - - 0 15,black has nice active pieces for compensation.
30,Nf6,d7f6,r1bq1rk1/pp3pp1/3p1n1p/3Q4/3P4/4PN2/P3BPPP/RR4K1 w - - 1 16,black has nice active pieces for compensation.
31,Qb3,d5b3,r1bq1rk1/pp3pp1/3p1n1p/8/3P4/1Q2PN2/P3BPPP/RR4K1 b - - 2 16,black has nice active pieces for compensation.
32,Bf5,c8f5,r2q1rk1/pp3pp1/3p1n1p/5b2/3P4/1Q2PN2/P3BPPP/RR4K1 w - - 3 17,black has nice active pieces for compensation.
33,Rbc1,b1c1,r2q1rk1/pp3pp1/3p1n1p/5b2/3P4/1Q2PN2/P3BPPP/R1R3K1 b - - 4 17,
34,Qd7,d8d7,r4rk1/pp1q1pp1/3p1n1p/5b2/3P4/1Q2PN2/P3BPPP/R1R3K1 w - - 5 18,
35,Bb5,e2b5,r4rk1/pp1q1pp1/3p1n1p/1B3b2/3P4/1Q2PN2/P4PPP/R1R3K1 b - - 6 18,
36,Qe7,d7e7,r4rk1/pp2qpp1/3p1n1p/1B3b2/3P4/1Q2PN2/P4PPP/R1R3K1 w - - 7 19,
37,Ne1,f3e1,r4rk1/pp2qpp1/3p1n1p/1B3b2/3P4/1Q2P3/P4PPP/R1R1N1K1 b - - 8 19,I think white's idea is to exchange bishops on d3 to create a good post for the knight.
38,a6,a7a6,r4rk1/1p2qpp1/p2p1n1p/1B3b2/3P4/1Q2P3/P4PPP/R1R1N1K1 w - - 0 20,"?!
serves no purpose but creates another weakness on b7 to defend. 
Alternative variation: 19... Rfc8 20. Bd3 Bxd3 21. Nxd3 Qd7"
39,Bd3,b5d3,r4rk1/1p2qpp1/p2p1n1p/5b2/3P4/1Q1BP3/P4PPP/R1R1N1K1 b - - 1 20,Play pawns in front of a castled king is always a risky idea. OTB board I doubt I would have played this move. Best in my eyes is 22. ...Nf6 because it creates no further weaknesses.
40,Be6,f5e6,r4rk1/1p2qpp1/p2pbn1p/8/3P4/1Q1BP3/P4PPP/R1R1N1K1 w - - 2 21,Play pawns in front of a castled king is always a risky idea. OTB board I doubt I would have played this move. Best in my eyes is 22. ...Nf6 because it creates no further weaknesses.
41,Qa3,b3a3,r4rk1/1p2qpp1/p2pbn1p/8/3P4/Q2BP3/P4PPP/R1R1N1K1 b - - 3 21,Play pawns in front of a castled king is always a risky idea. OTB board I doubt I would have played this move. Best in my eyes is 22. ...Nf6 because it creates no further weaknesses.
42,Nd5,f6d5,r4rk1/1p2qpp1/p2pb2p/3n4/3P4/Q2BP3/P4PPP/R1R1N1K1 w - - 4 22,Play pawns in front of a castled king is always a risky idea. OTB board I doubt I would have played this move. Best in my eyes is 22. ...Nf6 because it creates no further weaknesses.
43,g3,g2g3,r4rk1/1p2qpp1/p2pb2p/3n4/3P4/Q2BP1P1/P4P1P/R1R1N1K1 b - - 0 22,Play pawns in front of a castled king is always a risky idea. OTB board I doubt I would have played this move. Best in my eyes is 22. ...Nf6 because it creates no further weaknesses.
44,f5,f7f5,r4rk1/1p2q1p1/p2pb2p/3n1p2/3P4/Q2BP1P1/P4P1P/R1R1N1K1 w - - 0 23,Play pawns in front of a castled king is always a risky idea. OTB board I doubt I would have played this move. Best in my eyes is 22. ...Nf6 because it creates no further weaknesses.
45,Rab1,a1b1,r4rk1/1p2q1p1/p2pb2p/3n1p2/3P4/Q2BP1P1/P4P1P/1RR1N1K1 b - - 1 23,...a6 comes back to haunt black.
46,Rac8,a8c8,2r2rk1/1p2q1p1/p2pb2p/3n1p2/3P4/Q2BP1P1/P4P1P/1RR1N1K1 w - - 2 24,preventing g5 and threatening h5 later on.
47,h4,h2h4,2r2rk1/1p2q1p1/p2pb2p/3n1p2/3P3P/Q2BP1P1/P4P2/1RR1N1K1 b - - 0 24,preventing g5 and threatening h5 later on.
48,Nf6,d5f6,2r2rk1/1p2q1p1/p2pbn1p/5p2/3P3P/Q2BP1P1/P4P2/1RR1N1K1 w - - 1 25,excellent play by both sides here. But black has a lot of pawn weaknesses.
49,Qa5,a3a5,2r2rk1/1p2q1p1/p2pbn1p/Q4p2/3P3P/3BP1P1/P4P2/1RR1N1K1 b - - 2 25,wow very impressive play by black here.
50,Rxc1,c8c1,5rk1/1p2q1p1/p2pbn1p/Q4p2/3P3P/3BP1P1/P4P2/1Rr1N1K1 w - - 0 26,wow very impressive play by black here.
51,Rxc1,b1c1,5rk1/1p2q1p1/p2pbn1p/Q4p2/3P3P/3BP1P1/P4P2/2R1N1K1 b - - 0 26,wow very impressive play by black here.
52,Qd8,e7d8,3q1rk1/1p4p1/p2pbn1p/Q4p2/3P3P/3BP1P1/P4P2/2R1N1K1 w - - 1 27,wow very impressive play by black here.
53,Qb4,a5b4,3q1rk1/1p4p1/p2pbn1p/5p2/1Q1P3P/3BP1P1/P4P2/2R1N1K1 b - - 2 27,wow very impressive play by black here.
54,Qd7,d8d7,5rk1/1p1q2p1/p2pbn1p/5p2/1Q1P3P/3BP1P1/P4P2/2R1N1K1 w - - 3 28,wow very impressive play by black here.
55,a4,a2a4,5rk1/1p1q2p1/p2pbn1p/5p2/PQ1P3P/3BP1P1/5P2/2R1N1K1 b - - 0 28,wow very impressive play by black here.
56,Nd5,f6d5,5rk1/1p1q2p1/p2pb2p/3n1p2/PQ1P3P/3BP1P1/5P2/2R1N1K1 w - - 1 29,wow very impressive play by black here.
57,Qb2,b4b2,5rk1/1p1q2p1/p2pb2p/3n1p2/P2P3P/3BP1P1/1Q3P2/2R1N1K1 b - - 2 29,white has a very slim chance of success here. The only thing that I think white has going for him at the moment is a better pawn structure. Black two major weaknesses on b7 and d6 but both can be defended by the queen.
58,Rc8,f8c8,2r3k1/1p1q2p1/p2pb2p/3n1p2/P2P3P/3BP1P1/1Q3P2/2R1N1K1 w - - 3 30,white has a very slim chance of success here. The only thing that I think white has going for him at the moment is a better pawn structure. Black two major weaknesses on b7 and d6 but both can be defended by the queen.
59,Rxc8+,c1c8,2R3k1/1p1q2p1/p2pb2p/3n1p2/P2P3P/3BP1P1/1Q3P2/4N1K1 b - - 0 30,white has a very slim chance of success here. The only thing that I think white has going for him at the moment is a better pawn structure. Black two major weaknesses on b7 and d6 but both can be defended by the queen.
60,Qxc8,d7c8,2q3k1/1p4p1/p2pb2p/3n1p2/P2P3P/3BP1P1/1Q3P2/4N1K1 w - - 0 31,white has a very slim chance of success here. The only thing that I think white has going for him at the moment is a better pawn structure. Black two major weaknesses on b7 and d6 but both can be defended by the queen.
