N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxf5,c2f5,rn2k2r/pp3ppp/2pq4/2bnpQ2/8/P3P3/1P1P1PPP/R1B1KBNR b KQkq - 0 9,"I am higly developed, and even if suboptimal, my position seems to hold... with some care in further developement."
18,Nd7,b8d7,r3k2r/pp1n1ppp/2pq4/2bnpQ2/8/P3P3/1P1P1PPP/R1B1KBNR w KQkq - 1 10,"I am higly developed, and even if suboptimal, my position seems to hold... with some care in further developement."
19,b4,b2b4,r3k2r/pp1n1ppp/2pq4/2bnpQ2/1P6/P3P3/3P1PPP/R1B1KBNR b KQkq - 0 10,"Ok, in order to prevent that I would have lost a dev move (say a5), opening a confrontation field wiht so many problems to solve... no, I better stand this."
20,Bb6,c5b6,r3k2r/pp1n1ppp/1bpq4/3npQ2/1P6/P3P3/3P1PPP/R1B1KBNR w KQkq - 1 11,Relocating my Ns while playing with his Q. But I play with fire...
21,Bb2,c1b2,r3k2r/pp1n1ppp/1bpq4/3npQ2/1P6/P3P3/1B1P1PPP/R3KBNR b KQkq - 2 11,Relocating my Ns while playing with his Q. But I play with fire...
22,Ne7,d5e7,r3k2r/pp1nnppp/1bpq4/4pQ2/1P6/P3P3/1B1P1PPP/R3KBNR w KQkq - 3 12,Relocating my Ns while playing with his Q. But I play with fire...
23,Qg4,f5g4,r3k2r/pp1nnppp/1bpq4/4p3/1P4Q1/P3P3/1B1P1PPP/R3KBNR b KQkq - 4 12,"Hmmm... this I should have prevented. I don't want to move my pawns and I dont' want to castle ""under opponent's fire"", but I have to defend..."
24,Ng6,e7g6,r3k2r/pp1n1ppp/1bpq2n1/4p3/1P4Q1/P3P3/1B1P1PPP/R3KBNR w KQkq - 5 13,"...blocking white's advance. Now e4 frees my pieces and any e4 try just opens white's K. On the other side, I don't have a real safe place to castle..."
25,h4,h2h4,r3k2r/pp1n1ppp/1bpq2n1/4p3/1P4QP/P3P3/1B1P1PP1/R3KBNR b KQkq - 0 13,"...blocking white's advance. Now e4 frees my pieces and any e4 try just opens white's K. On the other side, I don't have a real safe place to castle..."
26,Nf6,d7f6,r3k2r/pp3ppp/1bpq1nn1/4p3/1P4QP/P3P3/1B1P1PP1/R3KBNR w KQkq - 1 14,"...blocking white's advance. Now e4 frees my pieces and any e4 try just opens white's K. On the other side, I don't have a real safe place to castle..."
27,Qc4,g4c4,r3k2r/pp3ppp/1bpq1nn1/4p3/1PQ4P/P3P3/1B1P1PP1/R3KBNR b KQkq - 2 14,"...blocking white's advance. Now e4 frees my pieces and any e4 try just opens white's K. On the other side, I don't have a real safe place to castle..."
28,h5,h7h5,r3k2r/pp3pp1/1bpq1nn1/4p2p/1PQ4P/P3P3/1B1P1PP1/R3KBNR w KQkq - 0 15,"...blocking white's advance. Now e4 frees my pieces and any e4 try just opens white's K. On the other side, I don't have a real safe place to castle..."
29,Nf3,g1f3,r3k2r/pp3pp1/1bpq1nn1/4p2p/1PQ4P/P3PN2/1B1P1PP1/R3KB1R b KQkq - 1 15,...but I decided I had to. The advantages deriving from the open d and (potentially) e columns had to grabbed.
30,O-O,e8g8,r4rk1/pp3pp1/1bpq1nn1/4p2p/1PQ4P/P3PN2/1B1P1PP1/R3KB1R w KQ - 2 16,...but I decided I had to. The advantages deriving from the open d and (potentially) e columns had to grabbed.
31,Ng5,f3g5,r4rk1/pp3pp1/1bpq1nn1/4p1Np/1PQ4P/P3P3/1B1P1PP1/R3KB1R b KQ - 3 16,"Ok, now, provided I don't leave f7 unguarded, nothing happens..."
32,Rad8,a8d8,3r1rk1/pp3pp1/1bpq1nn1/4p1Np/1PQ4P/P3P3/1B1P1PP1/R3KB1R w KQ - 4 17,"I liked this move. Of course white can castle queenside, but that will leave his K exposed..."
33,O-O-O,e1c1,3r1rk1/pp3pp1/1bpq1nn1/4p1Np/1PQ4P/P3P3/1B1P1PP1/2KR1B1R b - - 5 17,"Ok, he did it. So now I have to provoke / restrict him. I'm still more developed!"
34,e4,e5e4,3r1rk1/pp3pp1/1bpq1nn1/6Np/1PQ1p2P/P3P3/1B1P1PP1/2KR1B1R w - - 0 18,"?Saccing a pawn for a more open game.. even unlocking Bb2xNf6's trheat... now parrished by my Q. After Nxe4, NxN, QxN, Rf-e8, black has such a central dominance that must compensate for the pawn. If BxNf6 first, QxB threats f2 (maybe Qa1+)"
35,f4,f2f4,3r1rk1/pp3pp1/1bpq1nn1/6Np/1PQ1pP1P/P3P3/1B1P2P1/2KR1B1R b - f3 0 18,"? The good thing about a complex sac like this is the opponent wants to become creative, and in this case, this just helps me. I'l get rid of my sacced pawn for an exchange, when his R's are far from the f column for a couple of moves. What do you think, dear reader? :-)"
