N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb3,a4b3,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
12,Nxe4,f6e4,r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 0 7,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
13,d4,d2d4,r1bqkb1r/2pp1ppp/p1n5/1p2p3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
14,d5,d7d5,r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
15,dxe5,d4e5,r1bqkb1r/2p2ppp/p1n5/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 b kq - 0 8,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
16,Be6,c8e6,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 1 9,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
17,Be3,c1e3,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 b kq - 2 9,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
18,Be7,f8e7,r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq - 3 10,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
19,Nbd2,b1d2,r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPPN1PPP/R2Q1RK1 b kq - 4 10,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
20,Bf5,e6f5,r2qk2r/2p1bppp/p1n5/1p1pPb2/4n3/1B2BN2/PPPN1PPP/R2Q1RK1 w kq - 5 11,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
21,Nd4,f3d4,r2qk2r/2p1bppp/p1n5/1p1pPb2/3Nn3/1B2B3/PPPN1PPP/R2Q1RK1 b kq - 6 11,"da nueva vida al contrincante
Alternative variation: 11. a4 [es la mejor apuesta para salvar la posición] b4 12. Nxe4 dxe4 13. Nd4 Nxd4 14. Bxd4 $11"
22,Nxd4,c6d4,r2qk2r/2p1bppp/p7/1p1pPb2/3nn3/1B2B3/PPPN1PPP/R2Q1RK1 w kq - 0 12,Alternative variation: 13. e6 O-O (13... cxd4 14. exf7+ Kf8 15. Nf3 $17) 14. exf7+ Rxf7 $19
23,Bxd4,e3d4,r2qk2r/2p1bppp/p7/1p1pPb2/3Bn3/1B6/PPPN1PPP/R2Q1RK1 b kq - 0 12,Alternative variation: 13. e6 O-O (13... cxd4 14. exf7+ Kf8 15. Nf3 $17) 14. exf7+ Rxf7 $19
24,c5,c7c5,r2qk2r/4bppp/p7/1pppPb2/3Bn3/1B6/PPPN1PPP/R2Q1RK1 w kq - 0 13,Alternative variation: 13. e6 O-O (13... cxd4 14. exf7+ Kf8 15. Nf3 $17) 14. exf7+ Rxf7 $19
25,Nxe4,d2e4,r2qk2r/4bppp/p7/1pppPb2/3BN3/1B6/PPP2PPP/R2Q1RK1 b kq - 0 13,Alternative variation: 13. e6 O-O (13... cxd4 14. exf7+ Kf8 15. Nf3 $17) 14. exf7+ Rxf7 $19
26,Bxe4,f5e4,r2qk2r/4bppp/p7/1pppP3/3Bb3/1B6/PPP2PPP/R2Q1RK1 w kq - 0 14,Alternative variation: 13... dxe4 [pudiera ser un camino más corto] 14. Be3 Qxd1 15. Rfxd1 $19
27,f3,f2f3,r2qk2r/4bppp/p7/1pppP3/3Bb3/1B3P2/PPP3PP/R2Q1RK1 b kq - 0 14,Alternative variation: 14... cxd4 [es claramente más débil] 15. fxe4 Qc7 16. Bxd5 $18
28,Bg6,e4g6,r2qk2r/4bppp/p5b1/1pppP3/3B4/1B3P2/PPP3PP/R2Q1RK1 w kq - 1 15,Alternative variation: 14... cxd4 [es claramente más débil] 15. fxe4 Qc7 16. Bxd5 $18
29,f4,f3f4,r2qk2r/4bppp/p5b1/1pppP3/3B1P2/1B6/PPP3PP/R2Q1RK1 b kq - 0 15,Alternative variation: 15. Kh1 cxd4 16. Qxd4 Rc8 $19
30,Be4,g6e4,r2qk2r/4bppp/p7/1pppP3/3BbP2/1B6/PPP3PP/R2Q1RK1 w kq - 1 16,Alternative variation: 15... cxd4 [es claramente inferior] 16. f5 $11
31,f5,f4f5,r2qk2r/4bppp/p7/1pppPP2/3Bb3/1B6/PPP3PP/R2Q1RK1 b kq - 0 16,Alternative variation: 16. Be3 c4 17. Qg4 $19
32,cxd4,c5d4,r2qk2r/4bppp/p7/1p1pPP2/3pb3/1B6/PPP3PP/R2Q1RK1 w kq - 0 17,Alternative variation: 17. a4 [ya no cambiará nada] O-O 18. Qg4 Kh8 19. axb5 Qb6 $19
33,Qxd4,d1d4,r2qk2r/4bppp/p7/1p1pPP2/3Qb3/1B6/PPP3PP/R4RK1 b kq - 0 17,Alternative variation: 17. a4 [ya no cambiará nada] O-O 18. Qg4 Kh8 19. axb5 Qb6 $19
34,Qc7,d8c7,r3k2r/2q1bppp/p7/1p1pPP2/3Qb3/1B6/PPP3PP/R4RK1 w kq - 1 18,Alternative variation: 18. Kh1 [es una última esperanza] Bc5 19. Qc3 $19
35,Bxd5,b3d5,r3k2r/2q1bppp/p7/1p1BPP2/3Qb3/8/PPP3PP/R4RK1 b kq - 0 18,Alternative variation: 18. Kh1 [es una última esperanza] Bc5 19. Qc3 $19
36,Bc5,e7c5,r3k2r/2q2ppp/p7/1pbBPP2/3Qb3/8/PPP3PP/R4RK1 w kq - 1 19,Alternative variation: 18... Bc5 19. Bxe4 Bxd4+ 20. Kh1 Rd8 $19
