N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be5,f4e5,r1b1kb1r/pp1n2pp/1q2pn2/1BppBpN1/3P4/2N1P3/PPP2PPP/R2QK2R b KQkq - 5 8,"8. ..... Ke7 - Henry reinforces the protection of the pawn on e6 and gets out of the pin.  However, giving up the right to castle in the opening with the queens on the board is a step not to be taken lightly!"
16,Ke7,e8e7,r1b2b1r/pp1nk1pp/1q2pn2/1BppBpN1/3P4/2N1P3/PPP2PPP/R2QK2R w KQ - 6 9,"8. ..... Ke7 - Henry reinforces the protection of the pawn on e6 and gets out of the pin.  However, giving up the right to castle in the opening with the queens on the board is a step not to be taken lightly!"
17,dxc5,d4c5,r1b2b1r/pp1nk1pp/1q2pn2/1BPpBpN1/8/2N1P3/PPP2PPP/R2QK2R b KQ - 0 9,9. ...... Qxc5 - pawn trade.
18,Qxc5,b6c5,r1b2b1r/pp1nk1pp/4pn2/1BqpBpN1/8/2N1P3/PPP2PPP/R2QK2R w KQ - 0 10,9. ...... Qxc5 - pawn trade.
19,Bd4,e5d4,r1b2b1r/pp1nk1pp/4pn2/1Bqp1pN1/3B4/2N1P3/PPP2PPP/R2QK2R b KQ - 1 10,10. ..... Qc7 - Glenda is forced to retreat.
20,Qc7,c5c7,r1b2b1r/ppqnk1pp/4pn2/1B1p1pN1/3B4/2N1P3/PPP2PPP/R2QK2R w KQ - 2 11,10. ..... Qc7 - Glenda is forced to retreat.
21,Qe2,d1e2,r1b2b1r/ppqnk1pp/4pn2/1B1p1pN1/3B4/2N1P3/PPP1QPPP/R3K2R b KQ - 3 11,12. .... Bxd7 - B for N trade.
22,h6,h7h6,r1b2b1r/ppqnk1p1/4pn1p/1B1p1pN1/3B4/2N1P3/PPP1QPPP/R3K2R w KQ - 0 12,12. .... Bxd7 - B for N trade.
23,Bxd7,b5d7,r1b2b1r/ppqBk1p1/4pn1p/3p1pN1/3B4/2N1P3/PPP1QPPP/R3K2R b KQ - 0 12,12. .... Bxd7 - B for N trade.
24,Bxd7,c8d7,r4b1r/ppqbk1p1/4pn1p/3p1pN1/3B4/2N1P3/PPP1QPPP/R3K2R w KQ - 0 13,12. .... Bxd7 - B for N trade.
25,Nf3,g5f3,r4b1r/ppqbk1p1/4pn1p/3p1p2/3B4/2N1PN2/PPP1QPPP/R3K2R b KQ - 1 13,14. ..... Qc8 - and now Glenda must retreat further into her shell.
26,a6,a7a6,r4b1r/1pqbk1p1/p3pn1p/3p1p2/3B4/2N1PN2/PPP1QPPP/R3K2R w KQ - 0 14,14. ..... Qc8 - and now Glenda must retreat further into her shell.
27,Be5,d4e5,r4b1r/1pqbk1p1/p3pn1p/3pBp2/8/2N1PN2/PPP1QPPP/R3K2R b KQ - 1 14,14. ..... Qc8 - and now Glenda must retreat further into her shell.
28,Qc8,c7c8,r1q2b1r/1p1bk1p1/p3pn1p/3pBp2/8/2N1PN2/PPP1QPPP/R3K2R w KQ - 2 15,14. ..... Qc8 - and now Glenda must retreat further into her shell.
29,O-O,e1g1,r1q2b1r/1p1bk1p1/p3pn1p/3pBp2/8/2N1PN2/PPP1QPPP/R4RK1 b - - 3 15,16. ..... Kf7 - preparing castling by hand.
30,Be8,d7e8,r1q1bb1r/1p2k1p1/p3pn1p/3pBp2/8/2N1PN2/PPP1QPPP/R4RK1 w - - 4 16,16. ..... Kf7 - preparing castling by hand.
31,Rad1,a1d1,r1q1bb1r/1p2k1p1/p3pn1p/3pBp2/8/2N1PN2/PPP1QPPP/3R1RK1 b - - 5 16,16. ..... Kf7 - preparing castling by hand.
32,Kf7,e7f7,r1q1bb1r/1p3kp1/p3pn1p/3pBp2/8/2N1PN2/PPP1QPPP/3R1RK1 w - - 6 17,16. ..... Kf7 - preparing castling by hand.
33,Rd3,d1d3,r1q1bb1r/1p3kp1/p3pn1p/3pBp2/8/2NRPN2/PPP1QPPP/5RK1 b - - 7 17,19. .... Kg8 - mission accomplished.
34,Be7,f8e7,r1q1b2r/1p2bkp1/p3pn1p/3pBp2/8/2NRPN2/PPP1QPPP/5RK1 w - - 8 18,19. .... Kg8 - mission accomplished.
35,Rfd1,f1d1,r1q1b2r/1p2bkp1/p3pn1p/3pBp2/8/2NRPN2/PPP1QPPP/3R2K1 b - - 9 18,19. .... Kg8 - mission accomplished.
36,Rf8,h8f8,r1q1br2/1p2bkp1/p3pn1p/3pBp2/8/2NRPN2/PPP1QPPP/3R2K1 w - - 10 19,19. .... Kg8 - mission accomplished.
37,Bd4,e5d4,r1q1br2/1p2bkp1/p3pn1p/3p1p2/3B4/2NRPN2/PPP1QPPP/3R2K1 b - - 11 19,19. .... Kg8 - mission accomplished.
38,Kg8,f7g8,r1q1brk1/1p2b1p1/p3pn1p/3p1p2/3B4/2NRPN2/PPP1QPPP/3R2K1 w - - 12 20,19. .... Kg8 - mission accomplished.
39,Ne5,f3e5,r1q1brk1/1p2b1p1/p3pn1p/3pNp2/3B4/2NRP3/PPP1QPPP/3R2K1 b - - 13 20,21. ..... Ne4 - black looks to have improved her position here but looks can be deceptive.
40,Bc5,e7c5,r1q1brk1/1p4p1/p3pn1p/2bpNp2/3B4/2NRP3/PPP1QPPP/3R2K1 w - - 14 21,21. ..... Ne4 - black looks to have improved her position here but looks can be deceptive.
41,Nf3,e5f3,r1q1brk1/1p4p1/p3pn1p/2bp1p2/3B4/2NRPN2/PPP1QPPP/3R2K1 b - - 15 21,21. ..... Ne4 - black looks to have improved her position here but looks can be deceptive.
42,Ne4,f6e4,r1q1brk1/1p4p1/p3p2p/2bp1p2/3Bn3/2NRPN2/PPP1QPPP/3R2K1 w - - 16 22,21. ..... Ne4 - black looks to have improved her position here but looks can be deceptive.
43,a3,a2a3,r1q1brk1/1p4p1/p3p2p/2bp1p2/3Bn3/P1NRPN2/1PP1QPPP/3R2K1 b - - 0 22,24. exd4 - bishop trade.
44,Bh5,e8h5,r1q2rk1/1p4p1/p3p2p/2bp1p1b/3Bn3/P1NRPN2/1PP1QPPP/3R2K1 w - - 1 23,24. exd4 - bishop trade.
45,Qe1,e2e1,r1q2rk1/1p4p1/p3p2p/2bp1p1b/3Bn3/P1NRPN2/1PP2PPP/3RQ1K1 b - - 2 23,24. exd4 - bishop trade.
46,Bxd4,c5d4,r1q2rk1/1p4p1/p3p2p/3p1p1b/3bn3/P1NRPN2/1PP2PPP/3RQ1K1 w - - 0 24,24. exd4 - bishop trade.
47,exd4,e3d4,r1q2rk1/1p4p1/p3p2p/3p1p1b/3Pn3/P1NR1N2/1PP2PPP/3RQ1K1 b - - 0 24,24. exd4 - bishop trade.
48,Qd7,c8d7,r4rk1/1p1q2p1/p3p2p/3p1p1b/3Pn3/P1NR1N2/1PP2PPP/3RQ1K1 w - - 1 25,"27. ..... Nf7? - here is the move where it all goes south.  It is intentioned to elimiate the knight on e5.  Unfortunately my bishop, Fou Leblanc is en prise after Nf4 with nowhere to go.  The only way to save him is to trade knights but it brings the Wicked Witch of the West into that bally square e5."
49,Ne5,f3e5,r4rk1/1p1q2p1/p3p2p/3pNp1b/3Pn3/P1NR4/1PP2PPP/3RQ1K1 b - - 2 25,"27. ..... Nf7? - here is the move where it all goes south.  It is intentioned to elimiate the knight on e5.  Unfortunately my bishop, Fou Leblanc is en prise after Nf4 with nowhere to go.  The only way to save him is to trade knights but it brings the Wicked Witch of the West into that bally square e5."
50,Qe7,d7e7,r4rk1/1p2q1p1/p3p2p/3pNp1b/3Pn3/P1NR4/1PP2PPP/3RQ1K1 w - - 3 26,"27. ..... Nf7? - here is the move where it all goes south.  It is intentioned to elimiate the knight on e5.  Unfortunately my bishop, Fou Leblanc is en prise after Nf4 with nowhere to go.  The only way to save him is to trade knights but it brings the Wicked Witch of the West into that bally square e5."
51,Ne2,c3e2,r4rk1/1p2q1p1/p3p2p/3pNp1b/3Pn3/P2R4/1PP1NPPP/3RQ1K1 b - - 4 26,"27. ..... Nf7? - here is the move where it all goes south.  It is intentioned to elimiate the knight on e5.  Unfortunately my bishop, Fou Leblanc is en prise after Nf4 with nowhere to go.  The only way to save him is to trade knights but it brings the Wicked Witch of the West into that bally square e5."
52,Ng5,e4g5,r4rk1/1p2q1p1/p3p2p/3pNpnb/3P4/P2R4/1PP1NPPP/3RQ1K1 w - - 5 27,"27. ..... Nf7? - here is the move where it all goes south.  It is intentioned to elimiate the knight on e5.  Unfortunately my bishop, Fou Leblanc is en prise after Nf4 with nowhere to go.  The only way to save him is to trade knights but it brings the Wicked Witch of the West into that bally square e5."
53,f3,f2f3,r4rk1/1p2q1p1/p3p2p/3pNpnb/3P4/P2R1P2/1PP1N1PP/3RQ1K1 b - - 0 27,"27. ..... Nf7? - here is the move where it all goes south.  It is intentioned to elimiate the knight on e5.  Unfortunately my bishop, Fou Leblanc is en prise after Nf4 with nowhere to go.  The only way to save him is to trade knights but it brings the Wicked Witch of the West into that bally square e5."
54,Nf7,g5f7,r4rk1/1p2qnp1/p3p2p/3pNp1b/3P4/P2R1P2/1PP1N1PP/3RQ1K1 w - - 1 28,"27. ..... Nf7? - here is the move where it all goes south.  It is intentioned to elimiate the knight on e5.  Unfortunately my bishop, Fou Leblanc is en prise after Nf4 with nowhere to go.  The only way to save him is to trade knights but it brings the Wicked Witch of the West into that bally square e5."
55,Nf4,e2f4,r4rk1/1p2qnp1/p3p2p/3pNp1b/3P1N2/P2R1P2/1PP3PP/3RQ1K1 b - - 2 28,30. Nxd5! - taking advantage of the pin on the e6 pawn as Glenda is hanging behind it.
56,Nxe5,f7e5,r4rk1/1p2q1p1/p3p2p/3pnp1b/3P1N2/P2R1P2/1PP3PP/3RQ1K1 w - - 0 29,30. Nxd5! - taking advantage of the pin on the e6 pawn as Glenda is hanging behind it.
57,Qxe5,e1e5,r4rk1/1p2q1p1/p3p2p/3pQp1b/3P1N2/P2R1P2/1PP3PP/3R2K1 b - - 0 29,30. Nxd5! - taking advantage of the pin on the e6 pawn as Glenda is hanging behind it.
58,Be8,h5e8,r3brk1/1p2q1p1/p3p2p/3pQp2/3P1N2/P2R1P2/1PP3PP/3R2K1 w - - 1 30,30. Nxd5! - taking advantage of the pin on the e6 pawn as Glenda is hanging behind it.
59,Nxd5,f4d5,r3brk1/1p2q1p1/p3p2p/3NQp2/3P4/P2R1P2/1PP3PP/3R2K1 b - - 0 30,30. Nxd5! - taking advantage of the pin on the e6 pawn as Glenda is hanging behind it.
60,Qf7,e7f7,r3brk1/1p3qp1/p3p2p/3NQp2/3P4/P2R1P2/1PP3PP/3R2K1 w - - 1 31,31. ..... Bb5 - counter-attack but it does not quite cut the mustard.
61,Nc7,d5c7,r3brk1/1pN2qp1/p3p2p/4Qp2/3P4/P2R1P2/1PP3PP/3R2K1 b - - 2 31,31. ..... Bb5 - counter-attack but it does not quite cut the mustard.
62,Bb5,e8b5,r4rk1/1pN2qp1/p3p2p/1b2Qp2/3P4/P2R1P2/1PP3PP/3R2K1 w - - 3 32,31. ..... Bb5 - counter-attack but it does not quite cut the mustard.
63,Re3,d3e3,r4rk1/1pN2qp1/p3p2p/1b2Qp2/3P4/P3RP2/1PP3PP/3R2K1 b - - 4 32,34. c3 - my pawn on c5 is hanging.  The move c3 was to prevent the counter-thrust Rxc2.
64,Rac8,a8c8,2r2rk1/1pN2qp1/p3p2p/1b2Qp2/3P4/P3RP2/1PP3PP/3R2K1 w - - 5 33,34. c3 - my pawn on c5 is hanging.  The move c3 was to prevent the counter-thrust Rxc2.
65,Nxb5,c7b5,2r2rk1/1p3qp1/p3p2p/1N2Qp2/3P4/P3RP2/1PP3PP/3R2K1 b - - 0 33,34. c3 - my pawn on c5 is hanging.  The move c3 was to prevent the counter-thrust Rxc2.
66,axb5,a6b5,2r2rk1/1p3qp1/4p2p/1p2Qp2/3P4/P3RP2/1PP3PP/3R2K1 w - - 0 34,34. c3 - my pawn on c5 is hanging.  The move c3 was to prevent the counter-thrust Rxc2.
67,c3,c2c3,2r2rk1/1p3qp1/4p2p/1p2Qp2/3P4/P1P1RP2/1P4PP/3R2K1 b - - 0 34,34. c3 - my pawn on c5 is hanging.  The move c3 was to prevent the counter-thrust Rxc2.
68,b4,b5b4,2r2rk1/1p3qp1/4p2p/4Qp2/1p1P4/P1P1RP2/1P4PP/3R2K1 w - - 0 35,35. axb4 - the best way to lose it is by doubling the extra queenside pawns.
69,axb4,a3b4,2r2rk1/1p3qp1/4p2p/4Qp2/1P1P4/2P1RP2/1P4PP/3R2K1 b - - 0 35,35. axb4 - the best way to lose it is by doubling the extra queenside pawns.
70,Rfe8,f8e8,2r1r1k1/1p3qp1/4p2p/4Qp2/1P1P4/2P1RP2/1P4PP/3R2K1 w - - 1 36,37. d5 - threatens to win a third pawn so I decided to take some drastic action.
71,Rde1,d1e1,2r1r1k1/1p3qp1/4p2p/4Qp2/1P1P4/2P1RP2/1P4PP/4R1K1 b - - 2 36,37. d5 - threatens to win a third pawn so I decided to take some drastic action.
72,Rcd8,c8d8,3rr1k1/1p3qp1/4p2p/4Qp2/1P1P4/2P1RP2/1P4PP/4R1K1 w - - 3 37,37. d5 - threatens to win a third pawn so I decided to take some drastic action.
73,d5,d4d5,3rr1k1/1p3qp1/4p2p/3PQp2/1P6/2P1RP2/1P4PP/4R1K1 b - - 0 37,37. d5 - threatens to win a third pawn so I decided to take some drastic action.
74,exd5,e6d5,3rr1k1/1p3qp1/7p/3pQp2/1P6/2P1RP2/1P4PP/4R1K1 w - - 0 38,"39. ..... Kh7 - after that plethora of exchanges and Henry dodging the castle fire, we have Glenda against two rooks and a pawn.  Because my remaining pawns are so split, they are sitting ducks for the rooks."
75,Qxe8+,e5e8,3rQ1k1/1p3qp1/7p/3p1p2/1P6/2P1RP2/1P4PP/4R1K1 b - - 0 38,"39. ..... Kh7 - after that plethora of exchanges and Henry dodging the castle fire, we have Glenda against two rooks and a pawn.  Because my remaining pawns are so split, they are sitting ducks for the rooks."
76,Rxe8,d8e8,4r1k1/1p3qp1/7p/3p1p2/1P6/2P1RP2/1P4PP/4R1K1 w - - 0 39,"39. ..... Kh7 - after that plethora of exchanges and Henry dodging the castle fire, we have Glenda against two rooks and a pawn.  Because my remaining pawns are so split, they are sitting ducks for the rooks."
77,Re3xe8+,e3e8,4R1k1/1p3qp1/7p/3p1p2/1P6/2P2P2/1P4PP/4R1K1 b - - 0 39,"39. ..... Kh7 - after that plethora of exchanges and Henry dodging the castle fire, we have Glenda against two rooks and a pawn.  Because my remaining pawns are so split, they are sitting ducks for the rooks."
78,Kh7,g8h7,4R3/1p3qpk/7p/3p1p2/1P6/2P2P2/1P4PP/4R1K1 w - - 1 40,"39. ..... Kh7 - after that plethora of exchanges and Henry dodging the castle fire, we have Glenda against two rooks and a pawn.  Because my remaining pawns are so split, they are sitting ducks for the rooks."
