N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/3pN3/3P4/6P1/PP2PPBP/RNBQK2R w KQkq - 1 8,3 moves with the same piece by move 8 is not to be recommended but something had to be done.
15,Nxc6,e5c6,r1bqk2r/pp3ppp/2Nbpn2/3p4/3P4/6P1/PP2PPBP/RNBQK2R b KQkq - 0 8,3 moves with the same piece by move 8 is not to be recommended but something had to be done.
16,bxc6,b7c6,r1bqk2r/p4ppp/2pbpn2/3p4/3P4/6P1/PP2PPBP/RNBQK2R w KQkq - 0 9,"Off the long diagonal,even though it's ""clogged"" for now."
17,Nc3,b1c3,r1bqk2r/p4ppp/2pbpn2/3p4/3P4/2N3P1/PP2PPBP/R1BQK2R b KQkq - 1 9,"Off the long diagonal,even though it's ""clogged"" for now."
18,O-O,e8g8,r1bq1rk1/p4ppp/2pbpn2/3p4/3P4/2N3P1/PP2PPBP/R1BQK2R w KQ - 2 10,"Off the long diagonal,even though it's ""clogged"" for now."
19,O-O,e1g1,r1bq1rk1/p4ppp/2pbpn2/3p4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 3 10,"Off the long diagonal,even though it's ""clogged"" for now."
20,Rb8,a8b8,1rbq1rk1/p4ppp/2pbpn2/3p4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 4 11,"Off the long diagonal,even though it's ""clogged"" for now."
21,a3,a2a3,1rbq1rk1/p4ppp/2pbpn2/3p4/3P4/P1N3P1/1P2PPBP/R1BQ1RK1 b - - 0 11,"Interesting. A semi-open position,where White has a majority of pawns on the Q side verses more pawns in the cenre for Black. White for choice here,due to a slightly worse  black Q bishop"
22,c5,c6c5,1rbq1rk1/p4ppp/3bpn2/2pp4/3P4/P1N3P1/1P2PPBP/R1BQ1RK1 w - - 0 12,"Interesting. A semi-open position,where White has a majority of pawns on the Q side verses more pawns in the cenre for Black. White for choice here,due to a slightly worse  black Q bishop"
23,dxc5,d4c5,1rbq1rk1/p4ppp/3bpn2/2Pp4/8/P1N3P1/1P2PPBP/R1BQ1RK1 b - - 0 12,"Interesting. A semi-open position,where White has a majority of pawns on the Q side verses more pawns in the cenre for Black. White for choice here,due to a slightly worse  black Q bishop"
24,Bxc5,d6c5,1rbq1rk1/p4ppp/4pn2/2bp4/8/P1N3P1/1P2PPBP/R1BQ1RK1 w - - 0 13,"Interesting. A semi-open position,where White has a majority of pawns on the Q side verses more pawns in the cenre for Black. White for choice here,due to a slightly worse  black Q bishop"
25,b4,b2b4,1rbq1rk1/p4ppp/4pn2/2bp4/1P6/P1N3P1/4PPBP/R1BQ1RK1 b - - 0 13,"Bd6 is better,protecting the R on the b8-h2 diagonal"
26,Be7,c5e7,1rbq1rk1/p3bppp/4pn2/3p4/1P6/P1N3P1/4PPBP/R1BQ1RK1 w - - 1 14,"Bd6 is better,protecting the R on the b8-h2 diagonal"
27,Bb2,c1b2,1rbq1rk1/p3bppp/4pn2/3p4/1P6/P1N3P1/1B2PPBP/R2Q1RK1 b - - 2 14,"This strike me as passive. I prefer Bg5 or f4,chasing away the R. The computer likes Qd4 and keeping the B on the c1-h6 diagonal."
28,Ba6,c8a6,1r1q1rk1/p3bppp/b3pn2/3p4/1P6/P1N3P1/1B2PPBP/R2Q1RK1 w - - 3 15,Only game in town.
29,Rc1,a1c1,1r1q1rk1/p3bppp/b3pn2/3p4/1P6/P1N3P1/1B2PPBP/2RQ1RK1 b - - 4 15,"I likes this move. Getting rid of an isolani,and getting a good result back."
30,Bc4,a6c4,1r1q1rk1/p3bppp/4pn2/3p4/1Pb5/P1N3P1/1B2PPBP/2RQ1RK1 w - - 5 16,"I likes this move. Getting rid of an isolani,and getting a good result back."
31,Na4,c3a4,1r1q1rk1/p3bppp/4pn2/3p4/NPb5/P5P1/1B2PPBP/2RQ1RK1 b - - 6 16,"I likes this move. Getting rid of an isolani,and getting a good result back."
32,a5,a7a5,1r1q1rk1/4bppp/4pn2/p2p4/NPb5/P5P1/1B2PPBP/2RQ1RK1 w - - 0 17,"I likes this move. Getting rid of an isolani,and getting a good result back."
33,Bxf6,b2f6,1r1q1rk1/4bppp/4pB2/p2p4/NPb5/P5P1/4PPBP/2RQ1RK1 b - - 0 17,"I was surprised by this. The necessary recapture really strengthens my B square B. e5 is a weak square in my camp,and the Bishop there ( for White) would force me to make a decision about my R"
34,Bxf6,e7f6,1r1q1rk1/5ppp/4pb2/p2p4/NPb5/P5P1/4PPBP/2RQ1RK1 w - - 0 18,Best
35,Qd2,d1d2,1r1q1rk1/5ppp/4pb2/p2p4/NPb5/P5P1/3QPPBP/2R2RK1 b - - 1 18,Best
36,axb4,a5b4,1r1q1rk1/5ppp/4pb2/3p4/Npb5/P5P1/3QPPBP/2R2RK1 w - - 0 19,"Not the best! Bg5 would force f4,weakening White's K side. I could then go to the plan I use now. Amazing the things I miss!"
37,axb4,a3b4,1r1q1rk1/5ppp/4pb2/3p4/NPb5/6P1/3QPPBP/2R2RK1 b - - 0 19,"Not the best! Bg5 would force f4,weakening White's K side. I could then go to the plan I use now. Amazing the things I miss!"
38,Be7,f6e7,1r1q1rk1/4bppp/4p3/3p4/NPb5/6P1/3QPPBP/2R2RK1 w - - 1 20,"Not the best! Bg5 would force f4,weakening White's K side. I could then go to the plan I use now. Amazing the things I miss!"
39,Nc5,a4c5,1r1q1rk1/4bppp/4p3/2Np4/1Pb5/6P1/3QPPBP/2R2RK1 b - - 2 20,Just piling up....the white bishop needs to get to work somehow!
40,Rb5,b8b5,3q1rk1/4bppp/4p3/1rNp4/1Pb5/6P1/3QPPBP/2R2RK1 w - - 3 21,Just piling up....the white bishop needs to get to work somehow!
41,Na6,c5a6,3q1rk1/4bppp/N3p3/1r1p4/1Pb5/6P1/3QPPBP/2R2RK1 b - - 4 21,"An errant mission! Better is  21 Nd3. Then ...Bxd3 22 Qxd3; Rxb4 does lose a pawn,but White certainly can defend. The bishops are of opposite color,a potential end game factor."
42,Qb6,d8b6,5rk1/4bppp/Nq2p3/1r1p4/1Pb5/6P1/3QPPBP/2R2RK1 w - - 5 22,Slam
43,Nc5,a6c5,5rk1/4bppp/1q2p3/1rNp4/1Pb5/6P1/3QPPBP/2R2RK1 b - - 6 22,"Now I decide to experiment. Of course there is an easier way to get the pawn,and I saw the N fork....but I wanted to play..."
44,Rxb4,b5b4,5rk1/4bppp/1q2p3/2Np4/1rb5/6P1/3QPPBP/2R2RK1 w - - 0 23,"Now I decide to experiment. Of course there is an easier way to get the pawn,and I saw the N fork....but I wanted to play..."
45,Nd7,c5d7,5rk1/3Nbppp/1q2p3/3p4/1rb5/6P1/3QPPBP/2R2RK1 b - - 1 23,Why not? I would!
