N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ned7,e5d7,r2qkb1r/1ppnpppp/p4n2/3P3b/3P4/1BN2P2/PPP1N1PP/R1BQK2R w KQkq - 1 9,"I have to accept the loss of my beloved lsb, but, hey, it's not the end of the word... still!"
17,Nf4,e2f4,r2qkb1r/1ppnpppp/p4n2/3P3b/3P1N2/1BN2P2/PPP3PP/R1BQK2R b KQkq - 2 9,"I have to accept the loss of my beloved lsb, but, hey, it's not the end of the word... still!"
18,Nb6,d7b6,r2qkb1r/1pp1pppp/pn3n2/3P3b/3P1N2/1BN2P2/PPP3PP/R1BQK2R w KQkq - 3 10,"Keeping the pressure on d5, even if after..."
19,Nxh5,f4h5,r2qkb1r/1pp1pppp/pn3n2/3P3N/3P4/1BN2P2/PPP3PP/R1BQK2R b KQkq - 0 10,...I can't take it yet. And it's still bad to play the e pawn.
20,Nxh5,f6h5,r2qkb1r/1pp1pppp/pn6/3P3n/3P4/1BN2P2/PPP3PP/R1BQK2R w KQkq - 0 11,...I can't take it yet. And it's still bad to play the e pawn.
21,O-O,e1g1,r2qkb1r/1pp1pppp/pn6/3P3n/3P4/1BN2P2/PPP3PP/R1BQ1RK1 b kq - 1 11,...I can't take it yet. And it's still bad to play the e pawn.
22,Qd6,d8d6,r3kb1r/1pp1pppp/pn1q4/3P3n/3P4/1BN2P2/PPP3PP/R1BQ1RK1 w kq - 2 12,"? The right idea was g6, fianchettoing the B before Re1, Qe2 and pressure on e7 comes."
23,f4,f3f4,r3kb1r/1pp1pppp/pn1q4/3P3n/3P1P2/1BN5/PPP3PP/R1BQ1RK1 b kq - 0 12,Uncovering the attack on my N. Here I saw the light.
24,g6,g7g6,r3kb1r/1pp1pp1p/pn1q2p1/3P3n/3P1P2/1BN5/PPP3PP/R1BQ1RK1 w kq - 0 13,"If g4, Nf6 and white is wide open, and I can take d5, finally."
25,Ne4,c3e4,r3kb1r/1pp1pp1p/pn1q2p1/3P3n/3PNP2/1B6/PPP3PP/R1BQ1RK1 b kq - 1 13,"! Of course, the good one. I have to be very careful, or I'll lose my Q! It's difficult to calculate on a blitz the ""trapped or not trapped"" Q question if, for example, Qb4 (Bd2? Qxd4+!)..."
26,Qd7,d6d7,r3kb1r/1ppqpp1p/pn4p1/3P3n/3PNP2/1B6/PPP3PP/R1BQ1RK1 w kq - 2 14,Here it controls Qg4 by white. Better than nothing.
27,c4,c2c4,r3kb1r/1ppqpp1p/pn4p1/3P3n/2PPNP2/1B6/PP4PP/R1BQ1RK1 b kq - 0 14,Wow! and I have to handle this pawn's storm...
28,O-O-O,e8c8,2kr1b1r/1ppqpp1p/pn4p1/3P3n/2PPNP2/1B6/PP4PP/R1BQ1RK1 w - - 1 15,"Yes, let's do it. If e6, exd6, and if c5, Nxd5, so.. why are my legs shaking? White has plenty of moves here, the more obvious..."
29,Nc5,e4c5,2kr1b1r/1ppqpp1p/pn4p1/2NP3n/2PP1P2/1B6/PP4PP/R1BQ1RK1 b - - 2 15,"A sacrifice on b7 should win the game for white. If Qe6, Nxb7 forces me to take it back (KxN), and then c5! Qf6 and white wins either with g4 (Ng7 cramps me forever) or cxNb6..."
30,Qf5,d7f5,2kr1b1r/1pp1pp1p/pn4p1/2NP1q1n/2PP1P2/1B6/PP4PP/R1BQ1RK1 w - - 3 16,Preparing myself for a fork with g4...
31,Bc2,b3c2,2kr1b1r/1pp1pp1p/pn4p1/2NP1q1n/2PP1P2/8/PPB3PP/R1BQ1RK1 b - - 4 16,"...but this seems even worse. But it's not. I have a ""hole"" left."
32,Qf6,f5f6,2kr1b1r/1pp1pp1p/pn3qp1/2NP3n/2PP1P2/8/PPB3PP/R1BQ1RK1 w - - 5 17,"...and white lost the chance to fork my Q and N. Now, white wins easily with Ne4, Qh4 (or I'll lose it (Qf5, Nd6+ wins it). But..."
