N_move,Standard_notation,UCI_notation,FEN_notation,Comment
109,Kg2,h1g2,6k1/5p2/4bR2/8/1P5q/8/P2Q2K1/8 b - - 2 55,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
110,Qxf6,h4f6,6k1/5p2/4bq2/8/1P6/8/P2Q2K1/8 w - - 0 56,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
111,a4,a2a4,6k1/5p2/4bq2/8/PP6/8/3Q2K1/8 b - - 0 56,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
112,Qg6+,f6g6,6k1/5p2/4b1q1/8/PP6/8/3Q2K1/8 w - - 1 57,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
113,Kf2,g2f2,6k1/5p2/4b1q1/8/PP6/8/3Q1K2/8 b - - 2 57,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
114,Qf5+,g6f5,6k1/5p2/4b3/5q2/PP6/8/3Q1K2/8 w - - 3 58,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
115,Ke3,f2e3,6k1/5p2/4b3/5q2/PP6/4K3/3Q4/8 b - - 4 58,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
116,Qe5+,f5e5,6k1/5p2/4b3/4q3/PP6/4K3/3Q4/8 w - - 5 59,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
117,Kd3,e3d3,6k1/5p2/4b3/4q3/PP6/3K4/3Q4/8 b - - 6 59,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
118,f5,f7f5,6k1/8/4b3/4qp2/PP6/3K4/3Q4/8 w - - 0 60,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
119,Qg5+,d2g5,6k1/8/4b3/4qpQ1/PP6/3K4/8/8 b - - 1 60,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
120,Kf7,g8f7,8/5k2/4b3/4qpQ1/PP6/3K4/8/8 w - - 2 61,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
121,Qh5+,g5h5,8/5k2/4b3/4qp1Q/PP6/3K4/8/8 b - - 3 61,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
122,Ke7,f7e7,8/4k3/4b3/4qp1Q/PP6/3K4/8/8 w - - 4 62,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
123,Qh4+,h5h4,8/4k3/4b3/4qp2/PP5Q/3K4/8/8 b - - 5 62,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
124,Kd7,e7d7,8/3k4/4b3/4qp2/PP5Q/3K4/8/8 w - - 6 63,And here having survived enormous pressure for the last 20 moves i missed my one chance of salvation. The correct move was 63.Qd4+ forcing a Q trade and from that the game is drawn.
125,Qh7+,h4h7,8/3k3Q/4b3/4qp2/PP6/3K4/8/8 b - - 7 63,Alternative variation: 63. Qd4+ Qxd4+ 64. Kxd4 Ke7 65. Ke5
126,Kc8,d7c8,2k5/7Q/4b3/4qp2/PP6/3K4/8/8 w - - 8 64,Black still has to play carefully to bring home the win. I give him a few more moves to see if he will trip up.
127,Qa7,h7a7,2k5/Q7/4b3/4qp2/PP6/3K4/8/8 b - - 9 64,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
128,Qe4+,e5e4,2k5/Q7/4b3/5p2/PP2q3/3K4/8/8 w - - 10 65,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
129,Kc3,d3c3,2k5/Q7/4b3/5p2/PP2q3/2K5/8/8 b - - 11 65,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
130,Qc4+,e4c4,2k5/Q7/4b3/5p2/PPq5/2K5/8/8 w - - 12 66,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
131,Kd2,c3d2,2k5/Q7/4b3/5p2/PPq5/8/3K4/8 b - - 13 66,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
132,Qxb4+,c4b4,2k5/Q7/4b3/5p2/Pq6/8/3K4/8 w - - 0 67,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
