N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,cxd5,c4d5,rn1q1rk1/pp3pp1/2p4p/3P1b2/1Q2n3/2N2NP1/PP2PPBP/R4RK1 b - - 0 12,"12...Nxc3 is probably the best move.  Since DS bishops are gone, the queen capturing on c3 faces no immediate, meaningful challenge.  So 12...Nxc3 13.Qxc3 Qxd5 does seem to escape the IQP, but white's connected rooks can seize her file.  It seems to me that white is better developed and has a better plan to deal with the challenges of the position."
24,cxd5,c6d5,rn1q1rk1/pp3pp1/7p/3p1b2/1Q2n3/2N2NP1/PP2PPBP/R4RK1 w - - 0 13,"Blockading the pawn to eventually attack it.  The b pawn is still vulnerable, and the LS bishop is en prise."
25,Nd4,f3d4,rn1q1rk1/pp3pp1/7p/3p1b2/1Q1Nn3/2N3P1/PP2PPBP/R4RK1 b - - 1 13,"Blockading the pawn to eventually attack it.  The b pawn is still vulnerable, and the LS bishop is en prise."
26,a5,a7a5,rn1q1rk1/1p3pp1/7p/p2p1b2/1Q1Nn3/2N3P1/PP2PPBP/R4RK1 w - - 0 14,"13...a5?? is no longer trouble because of the weak b pawn.  While it retreats, Bc8 was much better.  If 13...Nxc3, white can take the bishop (14.Nxf5) and allow the knight to escape or trade knights (either bxc or Qxc)."
27,Qxb7,b4b7,rn1q1rk1/1Q3pp1/7p/p2p1b2/3Nn3/2N3P1/PP2PPBP/R4RK1 b - - 0 14,"Black can only save either the rook or the bishop.  After 14...Nxc3 15.Qxa8, 15...Be4? 16. f3 proves to only favor white where only bishop or knight can be saved, not both.  15...Nxe2  is impossible because of 16.Nxe2.  the only logican continuation is the knight retreat.  15...Nb5 looses to 16. Nxb5, so black is left with 15...Ne4 which, while it seems defensible, is not particularly strong."
28,Na6,b8a6,r2q1rk1/1Q3pp1/n6p/p2p1b2/3Nn3/2N3P1/PP2PPBP/R4RK1 w - - 1 15,"I'll take the free material.  15...Rb8 abandons the knight at a, and 15...Qb8 is an even exchange when white is up on material and heading faster toward an endgame favoring white."
29,Nxf5,d4f5,r2q1rk1/1Q3pp1/n6p/p2p1N2/4n3/2N3P1/PP2PPBP/R4RK1 b - - 0 15,"I'll take the free material.  15...Rb8 abandons the knight at a, and 15...Qb8 is an even exchange when white is up on material and heading faster toward an endgame favoring white."
30,Qf6,d8f6,r4rk1/1Q3pp1/n4q1p/p2p1N2/4n3/2N3P1/PP2PPBP/R4RK1 w - - 1 16,Examing 16.Ne7  led me to my next move.
31,Nxd5,c3d5,r4rk1/1Q3pp1/n4q1p/p2N1N2/4n3/6P1/PP2PPBP/R4RK1 b - - 0 16,Black cannot take the knight.
32,Qxf5,f6f5,r4rk1/1Q3pp1/n6p/p2N1q2/4n3/6P1/PP2PPBP/R4RK1 w - - 0 17,"And he does!  A serious blunder.  After my response, he resigns."
33,Ne7+,d5e7,r4rk1/1Q2Npp1/n6p/p4q2/4n3/6P1/PP2PPBP/R4RK1 b - - 1 17,"5 points was a good deal to be down.  Perhaps he hoped I wouldn't see it, a bad thing to count on from your opponents.  My position was very strong already, but now he cannot hope for me to blunder completely out of advantage."
