N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,O-O,e1g1,r2q1rk1/1p2ppbp/p1bp1np1/2p5/2P1P3/2BP1N2/PP3PPP/RN1Q1RK1 b - - 1 11,I imagine this pawn avalanche would be more impressive if white had castled queenside.
22,b5,b7b5,r2q1rk1/4ppbp/p1bp1np1/1pp5/2P1P3/2BP1N2/PP3PPP/RN1Q1RK1 w - - 0 12,I imagine this pawn avalanche would be more impressive if white had castled queenside.
23,b3,b2b3,r2q1rk1/4ppbp/p1bp1np1/1pp5/2P1P3/1PBP1N2/P4PPP/RN1Q1RK1 b - - 0 12,I imagine this pawn avalanche would be more impressive if white had castled queenside.
24,b4,b5b4,r2q1rk1/4ppbp/p1bp1np1/2p5/1pP1P3/1PBP1N2/P4PPP/RN1Q1RK1 w - - 0 13,I imagine this pawn avalanche would be more impressive if white had castled queenside.
25,Bb2,c3b2,r2q1rk1/4ppbp/p1bp1np1/2p5/1pP1P3/1P1P1N2/PB3PPP/RN1Q1RK1 b - - 1 13,I imagine this pawn avalanche would be more impressive if white had castled queenside.
26,a5,a6a5,r2q1rk1/4ppbp/2bp1np1/p1p5/1pP1P3/1P1P1N2/PB3PPP/RN1Q1RK1 w - - 0 14,I imagine this pawn avalanche would be more impressive if white had castled queenside.
27,a4,a2a4,r2q1rk1/4ppbp/2bp1np1/p1p5/PpP1P3/1P1P1N2/1B3PPP/RN1Q1RK1 b - a3 0 14,"Looking at 16. Nf4, and also preventing the pin from the anticipated 16. Bg5."
28,e5,e7e5,r2q1rk1/5pbp/2bp1np1/p1p1p3/PpP1P3/1P1P1N2/1B3PPP/RN1Q1RK1 w - - 0 15,"Looking at 16. Nf4, and also preventing the pin from the anticipated 16. Bg5."
29,Bc1,b2c1,r2q1rk1/5pbp/2bp1np1/p1p1p3/PpP1P3/1P1P1N2/5PPP/RNBQ1RK1 b - - 1 15,"Looking at 16. Nf4, and also preventing the pin from the anticipated 16. Bg5."
30,Nh5,f6h5,r2q1rk1/5pbp/2bp2p1/p1p1p2n/PpP1P3/1P1P1N2/5PPP/RNBQ1RK1 w - - 2 16,"Looking at 16. Nf4, and also preventing the pin from the anticipated 16. Bg5."
31,Be3,c1e3,r2q1rk1/5pbp/2bp2p1/p1p1p2n/PpP1P3/1P1PBN2/5PPP/RN1Q1RK1 b - - 3 16,"I imagine 17. Ra2 was to get the rook off the long diagonal so it would not be attacked by black's bishop on g7 after 18. Bxf4 exf4. I'm not really sure if e6 is a better home for the black knight than f4 was, but I have my eye on d4 eventually, and with these pawn walls forming, I'm not sure I want white to trade off black's last knight quite yet."
32,Nf4,h5f4,r2q1rk1/5pbp/2bp2p1/p1p1p3/PpP1Pn2/1P1PBN2/5PPP/RN1Q1RK1 w - - 4 17,"I imagine 17. Ra2 was to get the rook off the long diagonal so it would not be attacked by black's bishop on g7 after 18. Bxf4 exf4. I'm not really sure if e6 is a better home for the black knight than f4 was, but I have my eye on d4 eventually, and with these pawn walls forming, I'm not sure I want white to trade off black's last knight quite yet."
33,Ra2,a1a2,r2q1rk1/5pbp/2bp2p1/p1p1p3/PpP1Pn2/1P1PBN2/R4PPP/1N1Q1RK1 b - - 5 17,"I imagine 17. Ra2 was to get the rook off the long diagonal so it would not be attacked by black's bishop on g7 after 18. Bxf4 exf4. I'm not really sure if e6 is a better home for the black knight than f4 was, but I have my eye on d4 eventually, and with these pawn walls forming, I'm not sure I want white to trade off black's last knight quite yet."
34,Ne6,f4e6,r2q1rk1/5pbp/2bpn1p1/p1p1p3/PpP1P3/1P1PBN2/R4PPP/1N1Q1RK1 w - - 6 18,"I imagine 17. Ra2 was to get the rook off the long diagonal so it would not be attacked by black's bishop on g7 after 18. Bxf4 exf4. I'm not really sure if e6 is a better home for the black knight than f4 was, but I have my eye on d4 eventually, and with these pawn walls forming, I'm not sure I want white to trade off black's last knight quite yet."
35,Rb2,a2b2,r2q1rk1/5pbp/2bpn1p1/p1p1p3/PpP1P3/1P1PBN2/1R3PPP/1N1Q1RK1 b - - 7 18,Let's break up the pawns a bit.
36,f5,f7f5,r2q1rk1/6bp/2bpn1p1/p1p1pp2/PpP1P3/1P1PBN2/1R3PPP/1N1Q1RK1 w - - 0 19,Let's break up the pawns a bit.
37,Re2,b2e2,r2q1rk1/6bp/2bpn1p1/p1p1pp2/PpP1P3/1P1PBN2/4RPPP/1N1Q1RK1 b - - 1 19,"I had some odd plan of playing the queen to c6 to share the diagonal with the LSB aimed at g2, then trying to clear away the white pieces. I probably should have just kept it simple and won the pawn on e4."
38,Bb7,c6b7,r2q1rk1/1b4bp/3pn1p1/p1p1pp2/PpP1P3/1P1PBN2/4RPPP/1N1Q1RK1 w - - 2 20,"I had some odd plan of playing the queen to c6 to share the diagonal with the LSB aimed at g2, then trying to clear away the white pieces. I probably should have just kept it simple and won the pawn on e4."
39,Ne1,f3e1,r2q1rk1/1b4bp/3pn1p1/p1p1pp2/PpP1P3/1P1PB3/4RPPP/1N1QNRK1 b - - 3 20,"I didn't know it at the time, but 20. Ne1 will play a big part in black's win. White may have been better served with 20. Nf3d2 to defend e4, but maybe he was worried about black's eventual pressure on g2. Now I go ahead and win the pawn."
40,fxe4,f5e4,r2q1rk1/1b4bp/3pn1p1/p1p1p3/PpP1p3/1P1PB3/4RPPP/1N1QNRK1 w - - 0 21,"I didn't know it at the time, but 20. Ne1 will play a big part in black's win. White may have been better served with 20. Nf3d2 to defend e4, but maybe he was worried about black's eventual pressure on g2. Now I go ahead and win the pawn."
41,dxe4,d3e4,r2q1rk1/1b4bp/3pn1p1/p1p1p3/PpP1P3/1P2B3/4RPPP/1N1QNRK1 b - - 0 21,"White finally gets a knight on d2, too late for his e4 pawn, and Black retreats the attacked bishop. White has six pieces and a pawn crammed into a 3x3 cell, but at the moment, it doesn't seem to present any attack options for black."
42,Bxe4,b7e4,r2q1rk1/6bp/3pn1p1/p1p1p3/PpP1b3/1P2B3/4RPPP/1N1QNRK1 w - - 0 22,"White finally gets a knight on d2, too late for his e4 pawn, and Black retreats the attacked bishop. White has six pieces and a pawn crammed into a 3x3 cell, but at the moment, it doesn't seem to present any attack options for black."
43,Nd2,b1d2,r2q1rk1/6bp/3pn1p1/p1p1p3/PpP1b3/1P2B3/3NRPPP/3QNRK1 b - - 1 22,"White finally gets a knight on d2, too late for his e4 pawn, and Black retreats the attacked bishop. White has six pieces and a pawn crammed into a 3x3 cell, but at the moment, it doesn't seem to present any attack options for black."
44,Bb7,e4b7,r2q1rk1/1b4bp/3pn1p1/p1p1p3/PpP5/1P2B3/3NRPPP/3QNRK1 w - - 2 23,"White finally gets a knight on d2, too late for his e4 pawn, and Black retreats the attacked bishop. White has six pieces and a pawn crammed into a 3x3 cell, but at the moment, it doesn't seem to present any attack options for black."
45,Qc1,d1c1,r2q1rk1/1b4bp/3pn1p1/p1p1p3/PpP5/1P2B3/3NRPPP/2Q1NRK1 b - - 3 23,To keep the white knights off of f3.
46,e4,e5e4,r2q1rk1/1b4bp/3pn1p1/p1p5/PpP1p3/1P2B3/3NRPPP/2Q1NRK1 w - - 0 24,To keep the white knights off of f3.
47,f3,f2f3,r2q1rk1/1b4bp/3pn1p1/p1p5/PpP1p3/1P2BP2/3NR1PP/2Q1NRK1 b - - 0 24,"Black welcomes any exchanges of pieces now, with a slight material advantage (one pawn) and about to create a passed pawn. I would love nothing better than to remove all the pieces from the board and enter a king+pawns endgame, up by a pawn with a passed pawn in the center."
48,Nd4,e6d4,r2q1rk1/1b4bp/3p2p1/p1p5/PpPnp3/1P2BP2/3NR1PP/2Q1NRK1 w - - 1 25,"Black welcomes any exchanges of pieces now, with a slight material advantage (one pawn) and about to create a passed pawn. I would love nothing better than to remove all the pieces from the board and enter a king+pawns endgame, up by a pawn with a passed pawn in the center."
49,Bxd4,e3d4,r2q1rk1/1b4bp/3p2p1/p1p5/PpPBp3/1P3P2/3NR1PP/2Q1NRK1 b - - 0 25,"Black welcomes any exchanges of pieces now, with a slight material advantage (one pawn) and about to create a passed pawn. I would love nothing better than to remove all the pieces from the board and enter a king+pawns endgame, up by a pawn with a passed pawn in the center."
50,Bxd4+,g7d4,r2q1rk1/1b5p/3p2p1/p1p5/PpPbp3/1P3P2/3NR1PP/2Q1NRK1 w - - 0 26,"Black welcomes any exchanges of pieces now, with a slight material advantage (one pawn) and about to create a passed pawn. I would love nothing better than to remove all the pieces from the board and enter a king+pawns endgame, up by a pawn with a passed pawn in the center."
51,Kh1,g1h1,r2q1rk1/1b5p/3p2p1/p1p5/PpPbp3/1P3P2/3NR1PP/2Q1NR1K b - - 1 26,Chasing the knight back to b1 while creating a passed pawn.
52,e3,e4e3,r2q1rk1/1b5p/3p2p1/p1p5/PpPb4/1P2pP2/3NR1PP/2Q1NR1K w - - 0 27,Chasing the knight back to b1 while creating a passed pawn.
53,Ne4,d2e4,r2q1rk1/1b5p/3p2p1/p1p5/PpPbN3/1P2pP2/4R1PP/2Q1NR1K b - - 1 27,"White blunders here with 27. Ne4? and it costs him a piece. The knight is not protected by the pinned pawn at f3, because after 28. fxe4??? black simply replies 28. ... Rxf1#. White's 20th move, 20. Ne1 disconnected white's back rank and left that rook all alone on f1. White is now down by knight and pawn and chose to resign."
54,Bxe4,b7e4,r2q1rk1/7p/3p2p1/p1p5/PpPbb3/1P2pP2/4R1PP/2Q1NR1K w - - 0 28,"White blunders here with 27. Ne4? and it costs him a piece. The knight is not protected by the pinned pawn at f3, because after 28. fxe4??? black simply replies 28. ... Rxf1#. White's 20th move, 20. Ne1 disconnected white's back rank and left that rook all alone on f1. White is now down by knight and pawn and chose to resign."
