N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,cxd5,c6d5,rnb2rk1/pp2ppbp/6p1/q2p4/3P4/2P2N2/PP1N1PPP/R1BQR1K1 w - - 0 12,"The pawn has cost me the two bishops, allowed Black to develop his N on an ideal square and cost me two tempi.  I don't think I should have grabbed this pawn at all!  On the other hand, black is saddled with an immobile isolated pawn, so it's not all bad."
23,Rxe7,e1e7,rnb2rk1/pp2Rpbp/6p1/q2p4/3P4/2P2N2/PP1N1PPP/R1BQ2K1 b - - 0 12,"The pawn has cost me the two bishops, allowed Black to develop his N on an ideal square and cost me two tempi.  I don't think I should have grabbed this pawn at all!  On the other hand, black is saddled with an immobile isolated pawn, so it's not all bad."
24,Nc6,b8c6,r1b2rk1/pp2Rpbp/2n3p1/q2p4/3P4/2P2N2/PP1N1PPP/R1BQ2K1 w - - 1 13,"The pawn has cost me the two bishops, allowed Black to develop his N on an ideal square and cost me two tempi.  I don't think I should have grabbed this pawn at all!  On the other hand, black is saddled with an immobile isolated pawn, so it's not all bad."
25,Re1,e7e1,r1b2rk1/pp3pbp/2n3p1/q2p4/3P4/2P2N2/PP1N1PPP/R1BQR1K1 b - - 2 13,"The pawn has cost me the two bishops, allowed Black to develop his N on an ideal square and cost me two tempi.  I don't think I should have grabbed this pawn at all!  On the other hand, black is saddled with an immobile isolated pawn, so it's not all bad."
26,Bf5,c8f5,r4rk1/pp3pbp/2n3p1/q2p1b2/3P4/2P2N2/PP1N1PPP/R1BQR1K1 w - - 3 14,"developing my last minor piece to a good square, controlling d8, the natural square from which to defend d5."
27,Nb3,d2b3,r4rk1/pp3pbp/2n3p1/q2p1b2/3P4/1NP2N2/PP3PPP/R1BQR1K1 b - - 4 14,"developing my last minor piece to a good square, controlling d8, the natural square from which to defend d5."
28,Qc7,a5c7,r4rk1/ppq2pbp/2n3p1/3p1b2/3P4/1NP2N2/PP3PPP/R1BQR1K1 w - - 5 15,"developing my last minor piece to a good square, controlling d8, the natural square from which to defend d5."
29,Bg5,c1g5,r4rk1/ppq2pbp/2n3p1/3p1bB1/3P4/1NP2N2/PP3PPP/R2QR1K1 b - - 6 15,"developing my last minor piece to a good square, controlling d8, the natural square from which to defend d5."
30,Rfe8,f8e8,r3r1k1/ppq2pbp/2n3p1/3p1bB1/3P4/1NP2N2/PP3PPP/R2QR1K1 w - - 7 16,"to prevent my N coming to c5, I think."
31,Qd2,d1d2,r3r1k1/ppq2pbp/2n3p1/3p1bB1/3P4/1NP2N2/PP1Q1PPP/R3R1K1 b - - 8 16,"to prevent my N coming to c5, I think."
32,b6,b7b6,r3r1k1/p1q2pbp/1pn3p1/3p1bB1/3P4/1NP2N2/PP1Q1PPP/R3R1K1 w - - 0 17,"to prevent my N coming to c5, I think."
33,Nh4,f3h4,r3r1k1/p1q2pbp/1pn3p1/3p1bB1/3P3N/1NP5/PP1Q1PPP/R3R1K1 b - - 1 17,its work is done on h4.  Time to recentralise as soon as possible.  It also removes the risk of a fork from g5 if my Q is distracted by other duties.
34,Bd7,f5d7,r3r1k1/p1qb1pbp/1pn3p1/3p2B1/3P3N/1NP5/PP1Q1PPP/R3R1K1 w - - 2 18,its work is done on h4.  Time to recentralise as soon as possible.  It also removes the risk of a fork from g5 if my Q is distracted by other duties.
35,Bf4,g5f4,r3r1k1/p1qb1pbp/1pn3p1/3p4/3P1B1N/1NP5/PP1Q1PPP/R3R1K1 b - - 3 18,its work is done on h4.  Time to recentralise as soon as possible.  It also removes the risk of a fork from g5 if my Q is distracted by other duties.
36,Qb7,c7b7,r3r1k1/pq1b1pbp/1pn3p1/3p4/3P1B1N/1NP5/PP1Q1PPP/R3R1K1 w - - 4 19,its work is done on h4.  Time to recentralise as soon as possible.  It also removes the risk of a fork from g5 if my Q is distracted by other duties.
37,Nf3,h4f3,r3r1k1/pq1b1pbp/1pn3p1/3p4/3P1B2/1NP2N2/PP1Q1PPP/R3R1K1 b - - 5 19,its work is done on h4.  Time to recentralise as soon as possible.  It also removes the risk of a fork from g5 if my Q is distracted by other duties.
38,Rxe1+,e8e1,r5k1/pq1b1pbp/1pn3p1/3p4/3P1B2/1NP2N2/PP1Q1PPP/R3r1K1 w - - 0 20,"An interesting decision.  As the defender, Black decides to eliminate the rooks.  I'm happy to swap one pair but would like to keep the other on the board as long as I don't cede the e-file."
39,Rxe1,a1e1,r5k1/pq1b1pbp/1pn3p1/3p4/3P1B2/1NP2N2/PP1Q1PPP/4R1K1 b - - 0 20,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
40,Re8,a8e8,4r1k1/pq1b1pbp/1pn3p1/3p4/3P1B2/1NP2N2/PP1Q1PPP/4R1K1 w - - 1 21,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
41,Ne5,f3e5,4r1k1/pq1b1pbp/1pn3p1/3pN3/3P1B2/1NP5/PP1Q1PPP/4R1K1 b - - 2 21,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
42,Bf5,d7f5,4r1k1/pq3pbp/1pn3p1/3pNb2/3P1B2/1NP5/PP1Q1PPP/4R1K1 w - - 3 22,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
43,Re2,e1e2,4r1k1/pq3pbp/1pn3p1/3pNb2/3P1B2/1NP5/PP1QRPPP/6K1 b - - 4 22,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
44,Qa6,b7a6,4r1k1/p4pbp/qpn3p1/3pNb2/3P1B2/1NP5/PP1QRPPP/6K1 w - - 5 23,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
45,Nc1,b3c1,4r1k1/p4pbp/qpn3p1/3pNb2/3P1B2/2P5/PP1QRPPP/2N3K1 b - - 6 23,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
46,Na5,c6a5,4r1k1/p4pbp/qp4p1/n2pNb2/3P1B2/2P5/PP1QRPPP/2N3K1 w - - 7 24,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
47,b3,b2b3,4r1k1/p4pbp/qp4p1/n2pNb2/3P1B2/1PP5/P2QRPPP/2N3K1 b - - 0 24,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
48,f6,f7f6,4r1k1/p5bp/qp3pp1/n2pNb2/3P1B2/1PP5/P2QRPPP/2N3K1 w - - 0 25,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
49,Ned3,e5d3,4r1k1/p5bp/qp3pp1/n2p1b2/3P1B2/1PPN4/P2QRPPP/2N3K1 b - - 1 25,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
50,Rxe2,e8e2,6k1/p5bp/qp3pp1/n2p1b2/3P1B2/1PPN4/P2QrPPP/2N3K1 w - - 0 26,mission accomplished but now Black has to guard against back-rank threats from my dominant Q
51,Qxe2,d2e2,6k1/p5bp/qp3pp1/n2p1b2/3P1B2/1PPN4/P3QPPP/2N3K1 b - - 0 26,Counter-attacking White's c-pawn while defending the back rank.
52,h6,h7h6,6k1/p5b1/qp3ppp/n2p1b2/3P1B2/1PPN4/P3QPPP/2N3K1 w - - 0 27,Counter-attacking White's c-pawn while defending the back rank.
53,Bd6,f4d6,6k1/p5b1/qp1B1ppp/n2p1b2/3P4/1PPN4/P3QPPP/2N3K1 b - - 1 27,Counter-attacking White's c-pawn while defending the back rank.
54,Qc8,a6c8,2q3k1/p5b1/1p1B1ppp/n2p1b2/3P4/1PPN4/P3QPPP/2N3K1 w - - 2 28,Counter-attacking White's c-pawn while defending the back rank.
55,Qe1,e2e1,2q3k1/p5b1/1p1B1ppp/n2p1b2/3P4/1PPN4/P4PPP/2N1Q1K1 b - - 3 28,My Q was overloaded.
56,Qd7,c8d7,6k1/p2q2b1/1p1B1ppp/n2p1b2/3P4/1PPN4/P4PPP/2N1Q1K1 w - - 4 29,My Q was overloaded.
57,Bg3,d6g3,6k1/p2q2b1/1p3ppp/n2p1b2/3P4/1PPN2B1/P4PPP/2N1Q1K1 b - - 5 29,My Q was overloaded.
58,Nc6,a5c6,6k1/p2q2b1/1pn2ppp/3p1b2/3P4/1PPN2B1/P4PPP/2N1Q1K1 w - - 6 30,My Q was overloaded.
59,Nf4,d3f4,6k1/p2q2b1/1pn2ppp/3p1b2/3P1N2/1PP3B1/P4PPP/2N1Q1K1 b - - 7 30,My Q was overloaded.
60,Bf8,g7f8,5bk1/p2q4/1pn2ppp/3p1b2/3P1N2/1PP3B1/P4PPP/2N1Q1K1 w - - 8 31,My Q was overloaded.
61,Qd2,e1d2,5bk1/p2q4/1pn2ppp/3p1b2/3P1N2/1PP3B1/P2Q1PPP/2N3K1 b - - 9 31,My Q was overloaded.
62,Kf7,g8f7,5b2/p2q1k2/1pn2ppp/3p1b2/3P1N2/1PP3B1/P2Q1PPP/2N3K1 w - - 10 32,My Q was overloaded.
63,Nce2,c1e2,5b2/p2q1k2/1pn2ppp/3p1b2/3P1N2/1PP3B1/P2QNPPP/6K1 b - - 11 32,My Q was overloaded.
64,g5,g6g5,5b2/p2q1k2/1pn2p1p/3p1bp1/3P1N2/1PP3B1/P2QNPPP/6K1 w - - 0 33,My Q was overloaded.
65,Nd3,f4d3,5b2/p2q1k2/1pn2p1p/3p1bp1/3P4/1PPN2B1/P2QNPPP/6K1 b - - 1 33,My Q was overloaded.
66,Qe7,d7e7,5b2/p3qk2/1pn2p1p/3p1bp1/3P4/1PPN2B1/P2QNPPP/6K1 w - - 2 34,My Q was overloaded.
67,f3,f2f3,5b2/p3qk2/1pn2p1p/3p1bp1/3P4/1PPN1PB1/P2QN1PP/6K1 b - - 0 34,My Q was overloaded.
68,Qa3,e7a3,5b2/p4k2/1pn2p1p/3p1bp1/3P4/qPPN1PB1/P2QN1PP/6K1 w - - 1 35,My Q was overloaded.
69,Nf2,d3f2,5b2/p4k2/1pn2p1p/3p1bp1/3P4/qPP2PB1/P2QNNPP/6K1 b - - 2 35,My Q was overloaded.
70,Bb1,f5b1,5b2/p4k2/1pn2p1p/3p2p1/3P4/qPP2PB1/P2QNNPP/1b4K1 w - - 3 36,tacitly offering a draw
71,Nc1,e2c1,5b2/p4k2/1pn2p1p/3p2p1/3P4/qPP2PB1/P2Q1NPP/1bN3K1 b - - 4 36,tacitly offering a draw
72,Qa6,a3a6,5b2/p4k2/qpn2p1p/3p2p1/3P4/1PP2PB1/P2Q1NPP/1bN3K1 w - - 5 37,tacitly offering a draw
73,Qb2,d2b2,5b2/p4k2/qpn2p1p/3p2p1/3P4/1PP2PB1/PQ3NPP/1bN3K1 b - - 6 37,tacitly offering a draw
74,Bf5,b1f5,5b2/p4k2/qpn2p1p/3p1bp1/3P4/1PP2PB1/PQ3NPP/2N3K1 w - - 7 38,tacitly offering a draw
75,Qd2,b2d2,5b2/p4k2/qpn2p1p/3p1bp1/3P4/1PP2PB1/P2Q1NPP/2N3K1 b - - 8 38,tacitly offering a draw
76,Bb1,f5b1,5b2/p4k2/qpn2p1p/3p2p1/3P4/1PP2PB1/P2Q1NPP/1bN3K1 w - - 9 39,tacitly offering a draw
77,Ng4,f2g4,5b2/p4k2/qpn2p1p/3p2p1/3P2N1/1PP2PB1/P2Q2PP/1bN3K1 b - - 10 39,but I'm determined to exploit my material advantage...
78,Ba3,f8a3,8/p4k2/qpn2p1p/3p2p1/3P2N1/bPP2PB1/P2Q2PP/1bN3K1 w - - 11 40,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
79,Nxh6+,g4h6,8/p4k2/qpn2p1N/3p2p1/3P4/bPP2PB1/P2Q2PP/1bN3K1 b - - 0 40,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
80,Kg6,f7g6,8/p7/qpn2pkN/3p2p1/3P4/bPP2PB1/P2Q2PP/1bN3K1 w - - 1 41,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
81,Ng4,h6g4,8/p7/qpn2pk1/3p2p1/3P2N1/bPP2PB1/P2Q2PP/1bN3K1 b - - 2 41,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
82,Bxc1,a3c1,8/p7/qpn2pk1/3p2p1/3P2N1/1PP2PB1/P2Q2PP/1bb3K1 w - - 0 42,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
83,Qxc1,d2c1,8/p7/qpn2pk1/3p2p1/3P2N1/1PP2PB1/P5PP/1bQ3K1 b - - 0 42,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
84,Qxa2,a6a2,8/p7/1pn2pk1/3p2p1/3P2N1/1PP2PB1/q5PP/1bQ3K1 w - - 0 43,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
85,b4,b3b4,8/p7/1pn2pk1/3p2p1/1P1P2N1/2P2PB1/q5PP/1bQ3K1 b - - 0 43,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
86,Qc2,a2c2,8/p7/1pn2pk1/3p2p1/1P1P2N1/2P2PB1/2q3PP/1bQ3K1 w - - 1 44,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
87,Qe1,c1e1,8/p7/1pn2pk1/3p2p1/1P1P2N1/2P2PB1/2q3PP/1b2Q1K1 b - - 2 44,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
88,Qd3,c2d3,8/p7/1pn2pk1/3p2p1/1P1P2N1/2Pq1PB1/6PP/1b2Q1K1 w - - 3 45,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
89,Ne3,g4e3,8/p7/1pn2pk1/3p2p1/1P1P4/2PqNPB1/6PP/1b2Q1K1 b - - 4 45,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
90,Ba2,b1a2,8/p7/1pn2pk1/3p2p1/1P1P4/2PqNPB1/b5PP/4Q1K1 w - - 5 46,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
91,h4,h2h4,8/p7/1pn2pk1/3p2p1/1P1P3P/2PqNPB1/b5P1/4Q1K1 b - - 0 46,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
92,a5,a7a5,8/8/1pn2pk1/p2p2p1/1P1P3P/2PqNPB1/b5P1/4Q1K1 w - - 0 47,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
93,bxa5,b4a5,8/8/1pn2pk1/P2p2p1/3P3P/2PqNPB1/b5P1/4Q1K1 b - - 0 47,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
94,bxa5,b6a5,8/8/2n2pk1/p2p2p1/3P3P/2PqNPB1/b5P1/4Q1K1 w - - 0 48,"Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board, it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed."
95,hxg5,h4g5,8/8/2n2pk1/p2p2P1/3P4/2PqNPB1/b5P1/4Q1K1 b - - 0 48,blockading the passed pawn
96,fxg5,f6g5,8/8/2n3k1/p2p2p1/3P4/2PqNPB1/b5P1/4Q1K1 w - - 0 49,blockading the passed pawn
97,Bd6,g3d6,8/8/2nB2k1/p2p2p1/3P4/2PqNP2/b5P1/4Q1K1 b - - 1 49,blockading the passed pawn
98,a4,a5a4,8/8/2nB2k1/3p2p1/p2P4/2PqNP2/b5P1/4Q1K1 w - - 0 50,blockading the passed pawn
99,Ng4,e3g4,8/8/2nB2k1/3p2p1/p2P2N1/2Pq1P2/b5P1/4Q1K1 b - - 1 50,blockading the passed pawn
100,Qb1,d3b1,8/8/2nB2k1/3p2p1/p2P2N1/2P2P2/b5P1/1q2Q1K1 w - - 2 51,blockading the passed pawn
101,Qxb1+,e1b1,8/8/2nB2k1/3p2p1/p2P2N1/2P2P2/b5P1/1Q4K1 b - - 0 51,blockading the passed pawn
102,Bxb1,a2b1,8/8/2nB2k1/3p2p1/p2P2N1/2P2P2/6P1/1b4K1 w - - 0 52,blockading the passed pawn
103,Kf2,g1f2,8/8/2nB2k1/3p2p1/p2P2N1/2P2P2/5KP1/1b6 b - - 1 52,blockading the passed pawn
104,Na5,c6a5,8/8/3B2k1/n2p2p1/p2P2N1/2P2P2/5KP1/1b6 w - - 2 53,blockading the passed pawn
105,Ne5+,g4e5,8/8/3B2k1/n2pN1p1/p2P4/2P2P2/5KP1/1b6 b - - 3 53,blockading the passed pawn
106,Kf5,g6f5,8/8/3B4/n2pNkp1/p2P4/2P2P2/5KP1/1b6 w - - 4 54,blockading the passed pawn
107,g4+,g2g4,8/8/3B4/n2pNkp1/p2P2P1/2P2P2/5K2/1b6 b - - 0 54,blockading the passed pawn
108,Ke6,f5e6,8/8/3Bk3/n2pN1p1/p2P2P1/2P2P2/5K2/1b6 w - - 1 55,blockading the passed pawn
109,Ba3,d6a3,8/8/4k3/n2pN1p1/p2P2P1/B1P2P2/5K2/1b6 b - - 2 55,blockading the passed pawn
110,Nc4,a5c4,8/8/4k3/3pN1p1/p1nP2P1/B1P2P2/5K2/1b6 w - - 3 56,"Bishops of opposite colours give Black good drawing chances, especially with the remote passed pawn but white's two sets of connected pawns give him hope for splitting Black's King's attention and forcing one pawn home."
111,Nxc4,e5c4,8/8/4k3/3p2p1/p1NP2P1/B1P2P2/5K2/1b6 b - - 0 56,"Bishops of opposite colours give Black good drawing chances, especially with the remote passed pawn but white's two sets of connected pawns give him hope for splitting Black's King's attention and forcing one pawn home."
112,dxc4,d5c4,8/8/4k3/6p1/p1pP2P1/B1P2P2/5K2/1b6 w - - 0 57,"Bishops of opposite colours give Black good drawing chances, especially with the remote passed pawn but white's two sets of connected pawns give him hope for splitting Black's King's attention and forcing one pawn home."
113,Ke3,f2e3,8/8/4k3/6p1/p1pP2P1/B1P1KP2/8/1b6 b - - 1 57,"Bishops of opposite colours give Black good drawing chances, especially with the remote passed pawn but white's two sets of connected pawns give him hope for splitting Black's King's attention and forcing one pawn home."
