N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxe4,d3e4,rnbqk1nr/pp3ppp/4p3/2P5/1b2B3/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 6,"7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however, could this be decisive?"
12,Qxd1+,d8d1,rnb1k1nr/pp3ppp/4p3/2P5/1b2B3/2N5/PPP2PPP/R1BqK1NR w KQkq - 0 7,"7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however, could this be decisive?"
13,Kxd1,e1d1,rnb1k1nr/pp3ppp/4p3/2P5/1b2B3/2N5/PPP2PPP/R1BK2NR b kq - 0 7,"7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however, could this be decisive?"
14,Nf6,g8f6,rnb1k2r/pp3ppp/4pn2/2P5/1b2B3/2N5/PPP2PPP/R1BK2NR w kq - 1 8,10. Bg5 - Ardin clears the decks.  He also threatens Bxf6 busting up black's pawn structure.
15,Bd3,e4d3,rnb1k2r/pp3ppp/4pn2/2P5/1b6/2NB4/PPP2PPP/R1BK2NR b kq - 2 8,10. Bg5 - Ardin clears the decks.  He also threatens Bxf6 busting up black's pawn structure.
16,Bxc5,b4c5,rnb1k2r/pp3ppp/4pn2/2b5/8/2NB4/PPP2PPP/R1BK2NR w kq - 0 9,10. Bg5 - Ardin clears the decks.  He also threatens Bxf6 busting up black's pawn structure.
17,Nh3,g1h3,rnb1k2r/pp3ppp/4pn2/2b5/8/2NB3N/PPP2PPP/R1BK3R b kq - 1 9,10. Bg5 - Ardin clears the decks.  He also threatens Bxf6 busting up black's pawn structure.
18,O-O,e8g8,rnb2rk1/pp3ppp/4pn2/2b5/8/2NB3N/PPP2PPP/R1BK3R w - - 2 10,10. Bg5 - Ardin clears the decks.  He also threatens Bxf6 busting up black's pawn structure.
19,Bg5,c1g5,rnb2rk1/pp3ppp/4pn2/2b3B1/8/2NB3N/PPP2PPP/R2K3R b - - 3 10,10. Bg5 - Ardin clears the decks.  He also threatens Bxf6 busting up black's pawn structure.
20,Nc6,b8c6,r1b2rk1/pp3ppp/2n1pn2/2b3B1/8/2NB3N/PPP2PPP/R2K3R w - - 4 11,11. ..... gxf6 - and he does!
21,Bxf6,g5f6,r1b2rk1/pp3ppp/2n1pB2/2b5/8/2NB3N/PPP2PPP/R2K3R b - - 0 11,11. ..... gxf6 - and he does!
22,gxf6,g7f6,r1b2rk1/pp3p1p/2n1pp2/2b5/8/2NB3N/PPP2PPP/R2K3R w - - 0 12,11. ..... gxf6 - and he does!
23,Ne4,c3e4,r1b2rk1/pp3p1p/2n1pp2/2b5/4N3/3B3N/PPP2PPP/R2K3R b - - 1 12,"14. Rg1 - aha, lining up a WR against the BK, not a bad idea!"
24,Be7,c5e7,r1b2rk1/pp2bp1p/2n1pp2/8/4N3/3B3N/PPP2PPP/R2K3R w - - 2 13,"14. Rg1 - aha, lining up a WR against the BK, not a bad idea!"
25,g4,g2g4,r1b2rk1/pp2bp1p/2n1pp2/8/4N1P1/3B3N/PPP2P1P/R2K3R b - - 0 13,"14. Rg1 - aha, lining up a WR against the BK, not a bad idea!"
26,e5,e6e5,r1b2rk1/pp2bp1p/2n2p2/4p3/4N1P1/3B3N/PPP2P1P/R2K3R w - - 0 14,"14. Rg1 - aha, lining up a WR against the BK, not a bad idea!"
27,Rg1,h1g1,r1b2rk1/pp2bp1p/2n2p2/4p3/4N1P1/3B3N/PPP2P1P/R2K2R1 b - - 1 14,"14. Rg1 - aha, lining up a WR against the BK, not a bad idea!"
28,Rd8,f8d8,r1br2k1/pp2bp1p/2n2p2/4p3/4N1P1/3B3N/PPP2P1P/R2K2R1 w - - 2 15,15. Ke2 - connecting the rooks.
29,Ke2,d1e2,r1br2k1/pp2bp1p/2n2p2/4p3/4N1P1/3B3N/PPP1KP1P/R5R1 b - - 3 15,15. Ke2 - connecting the rooks.
30,Be6,c8e6,r2r2k1/pp2bp1p/2n1bp2/4p3/4N1P1/3B3N/PPP1KP1P/R5R1 w - - 4 16,16. ..... Rac8 - if exf4 then Nxf4 and black will have very weak kingside pawns in the coming endgame.
31,f4,f2f4,r2r2k1/pp2bp1p/2n1bp2/4p3/4NPP1/3B3N/PPP1K2P/R5R1 b - - 0 16,16. ..... Rac8 - if exf4 then Nxf4 and black will have very weak kingside pawns in the coming endgame.
32,Rac8,a8c8,2rr2k1/pp2bp1p/2n1bp2/4p3/4NPP1/3B3N/PPP1K2P/R5R1 w - - 1 17,16. ..... Rac8 - if exf4 then Nxf4 and black will have very weak kingside pawns in the coming endgame.
33,c3,c2c3,2rr2k1/pp2bp1p/2n1bp2/4p3/4NPP1/2PB3N/PP2K2P/R5R1 b - - 0 17,18. f5 - fixing that pawn structure on the kingside.
34,Kh8,g8h8,2rr3k/pp2bp1p/2n1bp2/4p3/4NPP1/2PB3N/PP2K2P/R5R1 w - - 1 18,18. f5 - fixing that pawn structure on the kingside.
35,f5,f4f5,2rr3k/pp2bp1p/2n1bp2/4pP2/4N1P1/2PB3N/PP2K2P/R5R1 b - - 0 18,18. f5 - fixing that pawn structure on the kingside.
36,Bd5,e6d5,2rr3k/pp2bp1p/2n2p2/3bpP2/4N1P1/2PB3N/PP2K2P/R5R1 w - - 1 19,20. ..... Bc6 - it's this square or leave the board for the knight on e4.  The black lsb decided to stay on the board and retreat to c6.
37,b3,b2b3,2rr3k/pp2bp1p/2n2p2/3bpP2/4N1P1/1PPB3N/P3K2P/R5R1 b - - 0 19,20. ..... Bc6 - it's this square or leave the board for the knight on e4.  The black lsb decided to stay on the board and retreat to c6.
38,Na5,c6a5,2rr3k/pp2bp1p/5p2/n2bpP2/4N1P1/1PPB3N/P3K2P/R5R1 w - - 1 20,20. ..... Bc6 - it's this square or leave the board for the knight on e4.  The black lsb decided to stay on the board and retreat to c6.
39,c4,c3c4,2rr3k/pp2bp1p/5p2/n2bpP2/2P1N1P1/1P1B3N/P3K2P/R5R1 b - - 0 20,20. ..... Bc6 - it's this square or leave the board for the knight on e4.  The black lsb decided to stay on the board and retreat to c6.
40,Bc6,d5c6,2rr3k/pp2bp1p/2b2p2/n3pP2/2P1N1P1/1P1B3N/P3K2P/R5R1 w - - 1 21,20. ..... Bc6 - it's this square or leave the board for the knight on e4.  The black lsb decided to stay on the board and retreat to c6.
41,Nhf2,h3f2,2rr3k/pp2bp1p/2b2p2/n3pP2/2P1N1P1/1P1B4/P3KN1P/R5R1 b - - 2 21,24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
42,Rc7,c8c7,3r3k/ppr1bp1p/2b2p2/n3pP2/2P1N1P1/1P1B4/P3KN1P/R5R1 w - - 3 22,24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
43,g5,g4g5,3r3k/ppr1bp1p/2b2p2/n3pPP1/2P1N3/1P1B4/P3KN1P/R5R1 b - - 0 22,24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
44,fxg5,f6g5,3r3k/ppr1bp1p/2b5/n3pPp1/2P1N3/1P1B4/P3KN1P/R5R1 w - - 0 23,24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
45,f6,f5f6,3r3k/ppr1bp1p/2b2P2/n3p1p1/2P1N3/1P1B4/P3KN1P/R5R1 b - - 0 23,24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
46,Bxe4,c6e4,3r3k/ppr1bp1p/5P2/n3p1p1/2P1b3/1P1B4/P3KN1P/R5R1 w - - 0 24,24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
47,Nxe4,f2e4,3r3k/ppr1bp1p/5P2/n3p1p1/2P1N3/1P1B4/P3K2P/R5R1 b - - 0 24,24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
48,Bb4,e7b4,3r3k/ppr2p1p/5P2/n3p1p1/1bP1N3/1P1B4/P3K2P/R5R1 w - - 1 25,26. Rd1 - the white lsb must be defended because if he moves away then King Ardin will come under the hammer through Rd2+.
49,Rxg5,g1g5,3r3k/ppr2p1p/5P2/n3p1R1/1bP1N3/1P1B4/P3K2P/R7 b - - 0 25,26. Rd1 - the white lsb must be defended because if he moves away then King Ardin will come under the hammer through Rd2+.
50,Rcd7,c7d7,3r3k/pp1r1p1p/5P2/n3p1R1/1bP1N3/1P1B4/P3K2P/R7 w - - 1 26,26. Rd1 - the white lsb must be defended because if he moves away then King Ardin will come under the hammer through Rd2+.
51,Rd1,a1d1,3r3k/pp1r1p1p/5P2/n3p1R1/1bP1N3/1P1B4/P3K2P/3R4 b - - 2 26,26. Rd1 - the white lsb must be defended because if he moves away then King Ardin will come under the hammer through Rd2+.
52,Nc6,a5c6,3r3k/pp1r1p1p/2n2P2/4p1R1/1bP1N3/1P1B4/P3K2P/3R4 w - - 3 27,27. Rh5 - threatening Rg1.  That will take place if Ardin can back up his lsb.
53,Rh5,g5h5,3r3k/pp1r1p1p/2n2P2/4p2R/1bP1N3/1P1B4/P3K2P/3R4 b - - 4 27,27. Rh5 - threatening Rg1.  That will take place if Ardin can back up his lsb.
54,Bf8,b4f8,3r1b1k/pp1r1p1p/2n2P2/4p2R/2P1N3/1P1B4/P3K2P/3R4 w - - 5 28,"28. Nd6 - this leaves Ardin's knight en prise, Checkmate is tempted to swipe it but suddenly he starts to shiver,  there is a dark, dark shadow all of a sudden and the air is absolutely foul in front of the black king.  It is that chessic Grim Reaper, Old Matey, and his scythe is about to descend on h7 (Rh7#).  Checkmate sees the mate, however and defends with h6."
55,Nd6,e4d6,3r1b1k/pp1r1p1p/2nN1P2/4p2R/2P5/1P1B4/P3K2P/3R4 b - - 6 28,"28. Nd6 - this leaves Ardin's knight en prise, Checkmate is tempted to swipe it but suddenly he starts to shiver,  there is a dark, dark shadow all of a sudden and the air is absolutely foul in front of the black king.  It is that chessic Grim Reaper, Old Matey, and his scythe is about to descend on h7 (Rh7#).  Checkmate sees the mate, however and defends with h6."
56,h6,h7h6,3r1b1k/pp1r1p2/2nN1P1p/4p2R/2P5/1P1B4/P3K2P/3R4 w - - 0 29,30. ...... b6 - undermining the support of Ardin's knight on d6.
57,c5,c4c5,3r1b1k/pp1r1p2/2nN1P1p/2P1p2R/8/1P1B4/P3K2P/3R4 b - - 0 29,30. ...... b6 - undermining the support of Ardin's knight on d6.
58,Nd4+,c6d4,3r1b1k/pp1r1p2/3N1P1p/2P1p2R/3n4/1P1B4/P3K2P/3R4 w - - 1 30,30. ...... b6 - undermining the support of Ardin's knight on d6.
59,Ke3,e2e3,3r1b1k/pp1r1p2/3N1P1p/2P1p2R/3n4/1P1BK3/P6P/3R4 b - - 2 30,30. ...... b6 - undermining the support of Ardin's knight on d6.
60,b6,b7b6,3r1b1k/p2r1p2/1p1N1P1p/2P1p2R/3n4/1P1BK3/P6P/3R4 w - - 0 31,30. ...... b6 - undermining the support of Ardin's knight on d6.
61,b4,b3b4,3r1b1k/p2r1p2/1p1N1P1p/2P1p2R/1P1n4/3BK3/P6P/3R4 b - - 0 31,32. a3 - but Ardin finds valuable support.
62,a5,a7a5,3r1b1k/3r1p2/1p1N1P1p/p1P1p2R/1P1n4/3BK3/P6P/3R4 w - - 0 32,32. a3 - but Ardin finds valuable support.
63,a3,a2a3,3r1b1k/3r1p2/1p1N1P1p/p1P1p2R/1P1n4/P2BK3/7P/3R4 b - - 0 32,32. a3 - but Ardin finds valuable support.
64,a4,a5a4,3r1b1k/3r1p2/1p1N1P1p/2P1p2R/pP1n4/P2BK3/7P/3R4 w - - 0 33,34. ...... Rb8 - threatening Rb3.
65,h4,h2h4,3r1b1k/3r1p2/1p1N1P1p/2P1p2R/pP1n3P/P2BK3/8/3R4 b - - 0 33,34. ...... Rb8 - threatening Rb3.
66,bxc5,b6c5,3r1b1k/3r1p2/3N1P1p/2p1p2R/pP1n3P/P2BK3/8/3R4 w - - 0 34,34. ...... Rb8 - threatening Rb3.
67,bxc5,b4c5,3r1b1k/3r1p2/3N1P1p/2P1p2R/p2n3P/P2BK3/8/3R4 b - - 0 34,34. ...... Rb8 - threatening Rb3.
68,Rb8,d8b8,1r3b1k/3r1p2/3N1P1p/2P1p2R/p2n3P/P2BK3/8/3R4 w - - 1 35,34. ...... Rb8 - threatening Rb3.
69,Bc4,d3c4,1r3b1k/3r1p2/3N1P1p/2P1p2R/p1Bn3P/P3K3/8/3R4 b - - 2 35,"35. Bc4 - defending against the threat and issuing one of his own, Nxf7+ which will either win the exchange or win more if the BK goes to either g8 or h7."
70,Kh7,h8h7,1r3b2/3r1p1k/3N1P1p/2P1p2R/p1Bn3P/P3K3/8/3R4 w - - 3 36,38. Rxe5 - Ardin finally wins material.
71,Rg1,d1g1,1r3b2/3r1p1k/3N1P1p/2P1p2R/p1Bn3P/P3K3/8/6R1 b - - 4 36,38. Rxe5 - Ardin finally wins material.
72,Ne6,d4e6,1r3b2/3r1p1k/3NnP1p/2P1p2R/p1B4P/P3K3/8/6R1 w - - 5 37,38. Rxe5 - Ardin finally wins material.
73,Bxe6,c4e6,1r3b2/3r1p1k/3NBP1p/2P1p2R/p6P/P3K3/8/6R1 b - - 0 37,38. Rxe5 - Ardin finally wins material.
74,fxe6,f7e6,1r3b2/3r3k/3NpP1p/2P1p2R/p6P/P3K3/8/6R1 w - - 0 38,38. Rxe5 - Ardin finally wins material.
75,Rxe5,h5e5,1r3b2/3r3k/3NpP1p/2P1R3/p6P/P3K3/8/6R1 b - - 0 38,38. Rxe5 - Ardin finally wins material.
