N_move,Standard_notation,UCI_notation,FEN_notation,Comment
121,Kg5,f5g5,8/2kn4/2p5/6K1/P1q2p2/8/r7/8 b - - 2 61,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
122,f3,f4f3,8/2kn4/2p5/6K1/P1q5/5p2/r7/8 w - - 0 62,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
123,a5,a4a5,8/2kn4/2p5/P5K1/2q5/5p2/r7/8 b - - 0 62,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
124,Rxa5+,a2a5,8/2kn4/2p5/r5K1/2q5/5p2/8/8 w - - 0 63,"Now that I am 19 points down, it is time to resign. With a rook and a queen in play he should force mate within a few moves. But watch carefully and learn what NOT to do when you have a big advantage."
125,Kg6,g5g6,8/2kn4/2p3K1/r7/2q5/5p2/8/8 b - - 1 63,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
126,Qg4+,c4g4,8/2kn4/2p3K1/r7/6q1/5p2/8/8 w - - 2 64,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
127,Kf7,g6f7,8/2kn1K2/2p5/r7/6q1/5p2/8/8 b - - 3 64,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
128,Rf5+,a5f5,8/2kn1K2/2p5/5r2/6q1/5p2/8/8 w - - 4 65,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
129,Ke6,f7e6,8/2kn4/2p1K3/5r2/6q1/5p2/8/8 b - - 5 65,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
130,Nc5+,d7c5,8/2k5/2p1K3/2n2r2/6q1/5p2/8/8 w - - 6 66,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
131,Ke7,e6e7,8/2k1K3/2p5/2n2r2/6q1/5p2/8/8 b - - 7 66,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
132,Qg5+,g4g5,8/2k1K3/2p5/2n2rq1/8/5p2/8/8 w - - 8 67,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
133,Ke8,e7e8,4K3/2k5/2p5/2n2rq1/8/5p2/8/8 b - - 9 67,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
134,Re5+,f5e5,4K3/2k5/2p5/2n1r1q1/8/5p2/8/8 w - - 10 68,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
135,Kf7,e8f7,8/2k2K2/2p5/2n1r1q1/8/5p2/8/8 b - - 11 68,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
136,Re7+,e5e7,8/2k1rK2/2p5/2n3q1/8/5p2/8/8 w - - 12 69,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
137,Kf8,f7f8,5K2/2k1r3/2p5/2n3q1/8/5p2/8/8 b - - 13 69,"Nd7  , Ne6  , Qg7   All those moves will mate me. Which one will he pick?"
138,f2,f3f2,5K2/2k1r3/2p5/2n3q1/8/8/5p2/8 w - - 0 70,"He goes for another queen when he doesn't need it. A classic draw. The funny factor in this game is that from move 62 to 68 he kept checking me, yet here when he had the kill shot available he did not take it. Learn from this."
