N_move,Standard_notation,UCI_notation,FEN_notation,Comment
59,Rxa5,c5a5,8/6pk/1r3p1p/R3p2n/P2pP3/3P1PP1/4BK1P/8 b - - 0 30,"White's main threat is that hanging pawn on the a-file. It is, unfortunately for White, a bit too close to its starting position to force Black to keep the rook on the a-file."
60,Rb2,b6b2,8/6pk/5p1p/R3p2n/P2pP3/3P1PP1/1r2BK1P/8 w - - 1 31,"White's main threat is that hanging pawn on the a-file. It is, unfortunately for White, a bit too close to its starting position to force Black to keep the rook on the a-file."
61,Rc5,a5c5,8/6pk/5p1p/2R1p2n/P2pP3/3P1PP1/1r2BK1P/8 b - - 2 31,"White's main threat is that hanging pawn on the a-file. It is, unfortunately for White, a bit too close to its starting position to force Black to keep the rook on the a-file."
62,Ra2,b2a2,8/6pk/5p1p/2R1p2n/P2pP3/3P1PP1/r3BK1P/8 w - - 3 32,"White's main threat is that hanging pawn on the a-file. It is, unfortunately for White, a bit too close to its starting position to force Black to keep the rook on the a-file."
63,a5,a4a5,8/6pk/5p1p/P1R1p2n/3pP3/3P1PP1/r3BK1P/8 b - - 0 32,"White's main threat is that hanging pawn on the a-file. It is, unfortunately for White, a bit too close to its starting position to force Black to keep the rook on the a-file."
64,Kg6,h7g6,8/6p1/5pkp/P1R1p2n/3pP3/3P1PP1/r3BK1P/8 w - - 1 33,"White's main threat is that hanging pawn on the a-file. It is, unfortunately for White, a bit too close to its starting position to force Black to keep the rook on the a-file."
65,f4,f3f4,8/6p1/5pkp/P1R1p2n/3pPP2/3P2P1/r3BK1P/8 b - - 0 33,"Questionable move, but White doesn't have much."
66,exf4,e5f4,8/6p1/5pkp/P1R4n/3pPp2/3P2P1/r3BK1P/8 w - - 0 34,At least the game is more open now.
67,Kf3,f2f3,8/6p1/5pkp/P1R4n/3pPp2/3P1KP1/r3B2P/8 b - - 1 34,At least the game is more open now.
68,fxg3,f4g3,8/6p1/5pkp/P1R4n/3pP3/3P1Kp1/r3B2P/8 w - - 0 35,At least the game is more open now.
69,hxg3,h2g3,8/6p1/5pkp/P1R4n/3pP3/3P1KP1/r3B3/8 b - - 0 35,At least the game is more open now.
70,Nxg3,h5g3,8/6p1/5pkp/P1R5/3pP3/3P1Kn1/r3B3/8 w - - 0 36,At least the game is more open now.
71,Kxg3,f3g3,8/6p1/5pkp/P1R5/3pP3/3P2K1/r3B3/8 b - - 0 36,At least the game is more open now.
72,Rxe2,a2e2,8/6p1/5pkp/P1R5/3pP3/3P2K1/4r3/8 w - - 0 37,At least the game is more open now.
73,a6,a5a6,8/6p1/P4pkp/2R5/3pP3/3P2K1/4r3/8 b - - 0 37,"Theoretical draw, it would appear."
74,Ra2,e2a2,8/6p1/P4pkp/2R5/3pP3/3P2K1/r7/8 w - - 1 38,"Theoretical draw, it would appear."
75,Rc6,c5c6,8/6p1/P1R2pkp/8/3pP3/3P2K1/r7/8 b - - 2 38,"Theoretical draw, it would appear."
76,Kf7,g6f7,8/5kp1/P1R2p1p/8/3pP3/3P2K1/r7/8 w - - 3 39,"Theoretical draw, it would appear."
77,Kf4,g3f4,8/5kp1/P1R2p1p/8/3pPK2/3P4/r7/8 b - - 4 39,"Theoretical draw, it would appear."
