N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,e5,e6e5,1nb2rk1/6pp/2pb4/4pp2/1p6/4PBN1/1Pr1N1PP/1R3RK1 w - - 0 24,"The black knight and bishop are still undeveloped, but they do plenty of work."
47,Rfd1,f1d1,1nb2rk1/6pp/2pb4/4pp2/1p6/4PBN1/1Pr1N1PP/1R1R2K1 b - - 1 24,"The black knight and bishop are still undeveloped, but they do plenty of work."
48,Bc5,d6c5,1nb2rk1/6pp/2p5/2b1pp2/1p6/4PBN1/1Pr1N1PP/1R1R2K1 w - - 2 25,"The black knight and bishop are still undeveloped, but they do plenty of work."
49,Nf1,g3f1,1nb2rk1/6pp/2p5/2b1pp2/1p6/4PB2/1Pr1N1PP/1R1R1NK1 b - - 3 25,"The black knight and bishop are still undeveloped, but they do plenty of work."
50,e4,e5e4,1nb2rk1/6pp/2p5/2b2p2/1p2p3/4PB2/1Pr1N1PP/1R1R1NK1 w - - 0 26,"The black knight and bishop are still undeveloped, but they do plenty of work."
51,Bxe4,f3e4,1nb2rk1/6pp/2p5/2b2p2/1p2B3/4P3/1Pr1N1PP/1R1R1NK1 b - - 0 26,"The black knight and bishop are still undeveloped, but they do plenty of work."
52,fxe4,f5e4,1nb2rk1/6pp/2p5/2b5/1p2p3/4P3/1Pr1N1PP/1R1R1NK1 w - - 0 27,"The black knight and bishop are still undeveloped, but they do plenty of work."
53,Nd4,e2d4,1nb2rk1/6pp/2p5/2b5/1p1Np3/4P3/1Pr3PP/1R1R1NK1 b - - 1 27,"The black knight and bishop are still undeveloped, but they do plenty of work."
54,Bxd4,c5d4,1nb2rk1/6pp/2p5/8/1p1bp3/4P3/1Pr3PP/1R1R1NK1 w - - 0 28,"The black knight and bishop are still undeveloped, but they do plenty of work."
55,Rxd4,d1d4,1nb2rk1/6pp/2p5/8/1p1Rp3/4P3/1Pr3PP/1R3NK1 b - - 0 28,"The black knight and bishop are still undeveloped, but they do plenty of work."
56,c5,c6c5,1nb2rk1/6pp/8/2p5/1p1Rp3/4P3/1Pr3PP/1R3NK1 w - - 0 29,"The black knight and bishop are still undeveloped, but they do plenty of work."
57,Rd2,d4d2,1nb2rk1/6pp/8/2p5/1p2p3/4P3/1PrR2PP/1R3NK1 b - - 1 29,"Loses the exchange, I could capture on e4 due to Bb7."
58,Rxf1+,f8f1,1nb3k1/6pp/8/2p5/1p2p3/4P3/1PrR2PP/1R3rK1 w - - 0 30,"The final mistake, walking right into a pin."
59,Kxf1,g1f1,1nb3k1/6pp/8/2p5/1p2p3/4P3/1PrR2PP/1R3K2 b - - 0 30,"The final mistake, walking right into a pin."
60,Rxd2,c2d2,1nb3k1/6pp/8/2p5/1p2p3/4P3/1P1r2PP/1R3K2 w - - 0 31,"The final mistake, walking right into a pin."
61,Rc1,b1c1,1nb3k1/6pp/8/2p5/1p2p3/4P3/1P1r2PP/2R2K2 b - - 1 31,"The final mistake, walking right into a pin."
62,Na6,b8a6,2b3k1/6pp/n7/2p5/1p2p3/4P3/1P1r2PP/2R2K2 w - - 2 32,"The final mistake, walking right into a pin."
63,h3,h2h3,2b3k1/6pp/n7/2p5/1p2p3/4P2P/1P1r2P1/2R2K2 b - - 0 32,"The final mistake, walking right into a pin."
64,Bd7,c8d7,6k1/3b2pp/n7/2p5/1p2p3/4P2P/1P1r2P1/2R2K2 w - - 1 33,"The final mistake, walking right into a pin."
65,Rc4,c1c4,6k1/3b2pp/n7/2p5/1pR1p3/4P2P/1P1r2P1/5K2 b - - 2 33,"The final mistake, walking right into a pin."
