N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Rh8,d8h8,1k5r/ppp2n2/3brqp1/3p1n2/P4PQ1/N1PP2N1/1P5P/R1B2RK1 w - - 3 23,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
45,Nb5,a3b5,1k5r/ppp2n2/3brqp1/1N1p1n2/P4PQ1/2PP2N1/1P5P/R1B2RK1 b - - 4 23,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
46,Rh4,h8h4,1k6/ppp2n2/3brqp1/1N1p1n2/P4PQr/2PP2N1/1P5P/R1B2RK1 w - - 5 24,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
47,Qf3,g4f3,1k6/ppp2n2/3brqp1/1N1p1n2/P4P1r/2PP1QN1/1P5P/R1B2RK1 b - - 6 24,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
48,Nf7h6,f7h6,1k6/ppp5/3brqpn/1N1p1n2/P4P1r/2PP1QN1/1P5P/R1B2RK1 w - - 7 25,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
49,Nxd6,b5d6,1k6/ppp5/3Nrqpn/3p1n2/P4P1r/2PP1QN1/1P5P/R1B2RK1 b - - 0 25,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
50,cxd6,c7d6,1k6/pp6/3prqpn/3p1n2/P4P1r/2PP1QN1/1P5P/R1B2RK1 w - - 0 26,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
51,Bd2,c1d2,1k6/pp6/3prqpn/3p1n2/P4P1r/2PP1QN1/1P1B3P/R4RK1 b - - 1 26,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
52,Ng4,h6g4,1k6/pp6/3prqp1/3p1n2/P4Pnr/2PP1QN1/1P1B3P/R4RK1 w - - 2 27,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
53,Rfe1,f1e1,1k6/pp6/3prqp1/3p1n2/P4Pnr/2PP1QN1/1P1B3P/R3R1K1 b - - 3 27,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
54,Nxh2,g4h2,1k6/pp6/3prqp1/3p1n2/P4P1r/2PP1QN1/1P1B3n/R3R1K1 w - - 0 28,"ionadowman:  After this, the game takes a definite turn in White's favour, though Grivainis isn't out of it by any means. But here, with 27...Rxh2! Black could just about have obliged White to take the draw. If 27...Rxh2 28.Nf1?? then 28...Qh4! 29.Rxe6 Rh1 ! 30.Kg2 Rxf1! 31.Kxf1 Nh2  32.Ke2 Nxf3 33.Kxf3 Qh3  (-/ ). Instead, 27...Rxh2 28.Qxg4 Rxd2 29.Nxf5 (29.Rxe6 Qxe6) 29...Qxf5 (=)."
55,Qxd5,f3d5,1k6/pp6/3prqp1/3Q1n2/P4P1r/2PP2N1/1P1B3n/R3R1K1 b - - 0 28,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
56,Rxe1+,e6e1,1k6/pp6/3p1qp1/3Q1n2/P4P1r/2PP2N1/1P1B3n/R3r1K1 w - - 0 29,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
57,Rxe1,a1e1,1k6/pp6/3p1qp1/3Q1n2/P4P1r/2PP2N1/1P1B3n/4R1K1 b - - 0 29,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
58,Rh8,h4h8,1k5r/pp6/3p1qp1/3Q1n2/P4P2/2PP2N1/1P1B3n/4R1K1 w - - 1 30,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
59,Nxf5,g3f5,1k5r/pp6/3p1qp1/3Q1N2/P4P2/2PP4/1P1B3n/4R1K1 b - - 0 30,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
60,gxf5,g6f5,1k5r/pp6/3p1q2/3Q1p2/P4P2/2PP4/1P1B3n/4R1K1 w - - 0 31,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
61,Re2,e1e2,1k5r/pp6/3p1q2/3Q1p2/P4P2/2PP4/1P1BR2n/6K1 b - - 1 31,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
62,Qh6,f6h6,1k5r/pp6/3p3q/3Q1p2/P4P2/2PP4/1P1BR2n/6K1 w - - 2 32,"??
ionadowman:  After 31...Qg6  Black retains very realistic drawing chances! That Grivainis played the Q back to g6 the next move suggests to me ha recognised at once his mistake"
63,Re7,e2e7,1k5r/pp2R3/3p3q/3Q1p2/P4P2/2PP4/1P1B3n/6K1 b - - 3 32,
64,Qg6+,h6g6,1k5r/pp2R3/3p2q1/3Q1p2/P4P2/2PP4/1P1B3n/6K1 w - - 4 33,
65,Kf2,g1f2,1k5r/pp2R3/3p2q1/3Q1p2/P4P2/2PP4/1P1B1K1n/8 b - - 5 33,
