N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,exf4,e5f4,rnb1k2r/pp3pp1/1q5p/8/2B2p2/PNQ1P3/5PPP/R3K2R w KQkq - 0 16,"The king's wing of the black position is damaged, and what is worse, black king's position is exposed, which is really dangerous here."
31,Qxg7,c3g7,rnb1k2r/pp3pQ1/1q5p/8/2B2p2/PN2P3/5PPP/R3K2R b KQkq - 0 16,"The king's wing of the black position is damaged, and what is worse, black king's position is exposed, which is really dangerous here."
32,Rf8,h8f8,rnb1kr2/pp3pQ1/1q5p/8/2B2p2/PN2P3/5PPP/R3K2R w KQq - 1 17,"This looks necessary, because otherwise white could play exf4, and the line e gets opened for frontal attacks against the king. From the other side, black pieces are undeveloped, and spending precious time to move the pawn is also very dangerous. I don't know what continuation here would be the best for black, but it is obvious that the bad times for them are coming."
33,O-O,e1g1,rnb1kr2/pp3pQ1/1q5p/8/2B2p2/PN2P3/5PPP/R4RK1 b q - 2 17,"This looks necessary, because otherwise white could play exf4, and the line e gets opened for frontal attacks against the king. From the other side, black pieces are undeveloped, and spending precious time to move the pawn is also very dangerous. I don't know what continuation here would be the best for black, but it is obvious that the bad times for them are coming."
34,f3,f4f3,rnb1kr2/pp3pQ1/1q5p/8/2B5/PN2Pp2/5PPP/R4RK1 w q - 0 18,"This looks necessary, because otherwise white could play exf4, and the line e gets opened for frontal attacks against the king. From the other side, black pieces are undeveloped, and spending precious time to move the pawn is also very dangerous. I don't know what continuation here would be the best for black, but it is obvious that the bad times for them are coming."
35,Nd4,b3d4,rnb1kr2/pp3pQ1/1q5p/8/2BN4/P3Pp2/5PPP/R4RK1 b q - 1 18,"More one black pawn move, while white uses every opportunity to develop their pieces, is fatal. At that moment I was sure that I'm 100% winning. And without 18... fxg2 I was going to continue 19. Nxf3, geting both material and great positional advantage, which would be absolutely sufficient for victory. And in postgame analysis Rybka shows here that black fails in all variations."
36,fxg2,f3g2,rnb1kr2/pp3pQ1/1q5p/8/2BN4/P3P3/5PpP/R4RK1 w q - 0 19,"More one black pawn move, while white uses every opportunity to develop their pieces, is fatal. At that moment I was sure that I'm 100% winning. And without 18... fxg2 I was going to continue 19. Nxf3, geting both material and great positional advantage, which would be absolutely sufficient for victory. And in postgame analysis Rybka shows here that black fails in all variations."
37,Rfd1,f1d1,rnb1kr2/pp3pQ1/1q5p/8/2BN4/P3P3/5PpP/R2R2K1 b q - 1 19,"Nice position - almost all white pieces are already in the game, while neither black pieces, except the queen, started to play. Black king is vulnerable from any direction, and its white opponent looks absolutely safe. Black pawn g2 is an excellent defender, like sincere friend, making impossible for black to hit it in frontal attack, it looks even better defender than the white pawn :-). At that monent I was sure that black will be smashed in five moves or so. 
But imagine black queen on g5, and black knight on f3 - this is mate :-(. No, this can't ever happen - black will be smashed soon!"
38,Qc5,b6c5,rnb1kr2/pp3pQ1/7p/2q5/2BN4/P3P3/5PpP/R2R2K1 w q - 2 20,"Black's position is absolutely lost, the most obvious threat for them is 21... Bb5+. Computer shows that black are defeated in all variations, the problem for white player is only to find best continuations of the attack. But starting at this point, my opponent played briliantly, finding the strongest move, which can't be said about me..."
39,Rac1,a1c1,rnb1kr2/pp3pQ1/7p/2q5/2BN4/P3P3/5PpP/2RR2K1 b q - 3 20,"Black's position is absolutely lost, the most obvious threat for them is 21... Bb5+. Computer shows that black are defeated in all variations, the problem for white player is only to find best continuations of the attack. But starting at this point, my opponent played briliantly, finding the strongest move, which can't be said about me..."
40,Nd7,b8d7,r1b1kr2/pp1n1pQ1/7p/2q5/2BN4/P3P3/5PpP/2RR2K1 w q - 4 21,The threat 21. Bb7 is not actual any more. White can't play neither 21. Bxf7+ because of 21... Rxf7 22. Qg8+ Qf8.
41,Nb5,d4b5,r1b1kr2/pp1n1pQ1/7p/1Nq5/2B5/P3P3/5PpP/2RR2K1 b q - 5 21,"The best continuation, creating new threats, for example 21... a6 22. Nd6+ Ke7 23. Bxf7 Qe5 24. Nxc8+ Raxc8 25. Rxd7+ Kxd7 26. Qxe5, or 21... Ke8 22. Qxf8+ Nxf8 23. Nxb8++ and Nxc5."
42,Ke7,e8e7,r1b2r2/pp1nkpQ1/7p/1Nq5/2B5/P3P3/5PpP/2RR2K1 w - - 6 22,"Excellent defence, wery hard to find, causing white the hardest problems to continue the attack. All threats created by the preceding play aren't actual now, because Bxf7 goes without a check."
43,Nd6,b5d6,r1b2r2/pp1nkpQ1/3N3p/2q5/2B5/P3P3/5PpP/2RR2K1 b - - 7 22,"This is good move, but not the best. The threat Bxf7 is still dangerous, but not mortal. The best continuation, as Rybka shows, would be 22. Rd5!, which prevents black queen to get to  g5 square. The further play at this case could be 22... Qb6 23. Nd5 a6 24. Nf5+ Ke8 25. Rd6 Qa7 26. Bxf7+ Rxf7 27. Re6+ Kd8 28. Qxf7, and white wins. Computer shows that white still wins, but finding the way to the victory is more tricky now."
44,Qg5,c5g5,r1b2r2/pp1nkpQ1/3N3p/6q1/2B5/P3P3/5PpP/2RR2K1 w - - 8 23,"Black queen gets to the g5 square, does this remind you something? No, don't mind, white still wins in all variations."
45,Qd4,g7d4,r1b2r2/pp1nkp2/3N3p/6q1/2BQ4/P3P3/5PpP/2RR2K1 b - - 9 23,"This would be bad idea to excange queens here, right?"
