N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Rg8,h8g8,r1b3r1/ppk2p1p/2p2p1b/4n3/4P3/2N5/PPP1B1PP/1K1R2NR w - - 4 13,14. Rf1 - maybe Nf3 was better here.
25,g3,g2g3,r1b3r1/ppk2p1p/2p2p1b/4n3/4P3/2N3P1/PPP1B2P/1K1R2NR b - - 0 13,14. Rf1 - maybe Nf3 was better here.
26,f5,f6f5,r1b3r1/ppk2p1p/2p4b/4np2/4P3/2N3P1/PPP1B2P/1K1R2NR w - - 0 14,14. Rf1 - maybe Nf3 was better here.
27,Rf1,d1f1,r1b3r1/ppk2p1p/2p4b/4np2/4P3/2N3P1/PPP1B2P/1K3RNR b - - 1 14,14. Rf1 - maybe Nf3 was better here.
28,fxe4,f5e4,r1b3r1/ppk2p1p/2p4b/4n3/4p3/2N3P1/PPP1B2P/1K3RNR w - - 0 15,15. Nxe4 - pawn trade.
29,Nxe4,c3e4,r1b3r1/ppk2p1p/2p4b/4n3/4N3/6P1/PPP1B2P/1K3RNR b - - 0 15,15. Nxe4 - pawn trade.
30,Be6,c8e6,r5r1/ppk2p1p/2p1b2b/4n3/4N3/6P1/PPP1B2P/1K3RNR w - - 1 16,16. ...... Ng4 - my knight does go to f3 but Ng4 looks nasty.
31,Nf3,g1f3,r5r1/ppk2p1p/2p1b2b/4n3/4N3/5NP1/PPP1B2P/1K3R1R b - - 2 16,16. ...... Ng4 - my knight does go to f3 but Ng4 looks nasty.
32,Ng4,e5g4,r5r1/ppk2p1p/2p1b2b/8/4N1n1/5NP1/PPP1B2P/1K3R1R w - - 3 17,16. ...... Ng4 - my knight does go to f3 but Ng4 looks nasty.
33,Nd4,f3d4,r5r1/ppk2p1p/2p1b2b/8/3NN1n1/6P1/PPP1B2P/1K3R1R b - - 4 17,19. Nf6 - looks good but ......
34,Bd5,e6d5,r5r1/ppk2p1p/2p4b/3b4/3NN1n1/6P1/PPP1B2P/1K3R1R w - - 5 18,19. Nf6 - looks good but ......
35,Bxg4,e2g4,r5r1/ppk2p1p/2p4b/3b4/3NN1B1/6P1/PPP4P/1K3R1R b - - 0 18,19. Nf6 - looks good but ......
36,Rxg4,g8g4,r7/ppk2p1p/2p4b/3b4/3NN1r1/6P1/PPP4P/1K3R1R w - - 0 19,19. Nf6 - looks good but ......
37,Nf6,e4f6,r7/ppk2p1p/2p2N1b/3b4/3N2r1/6P1/PPP4P/1K3R1R b - - 1 19,19. Nf6 - looks good but ......
38,Rxd4,g4d4,r7/ppk2p1p/2p2N1b/3b4/3r4/6P1/PPP4P/1K3R1R w - - 0 20,"22. ...... Kxd7 - ..... after the smoke has cleared I find myself down a piece for a pawn.  I could resign here but my eyes keep focussed on that 2 - 1 kingside pawn majority.  Maybe if I could create a passer over there I might stand some ghost of a chance.  Firstly some king safety, I create a luft for Henry on a2 which is a square not controlled by dmaestro's dsb."
39,Nxd5+,f6d5,r7/ppk2p1p/2p4b/3N4/3r4/6P1/PPP4P/1K3R1R b - - 0 20,"22. ...... Kxd7 - ..... after the smoke has cleared I find myself down a piece for a pawn.  I could resign here but my eyes keep focussed on that 2 - 1 kingside pawn majority.  Maybe if I could create a passer over there I might stand some ghost of a chance.  Firstly some king safety, I create a luft for Henry on a2 which is a square not controlled by dmaestro's dsb."
40,Rxd5,d4d5,r7/ppk2p1p/2p4b/3r4/8/6P1/PPP4P/1K3R1R w - - 0 21,"22. ...... Kxd7 - ..... after the smoke has cleared I find myself down a piece for a pawn.  I could resign here but my eyes keep focussed on that 2 - 1 kingside pawn majority.  Maybe if I could create a passer over there I might stand some ghost of a chance.  Firstly some king safety, I create a luft for Henry on a2 which is a square not controlled by dmaestro's dsb."
41,Rxf7+,f1f7,r7/ppk2R1p/2p4b/3r4/8/6P1/PPP4P/1K5R b - - 0 21,"22. ...... Kxd7 - ..... after the smoke has cleared I find myself down a piece for a pawn.  I could resign here but my eyes keep focussed on that 2 - 1 kingside pawn majority.  Maybe if I could create a passer over there I might stand some ghost of a chance.  Firstly some king safety, I create a luft for Henry on a2 which is a square not controlled by dmaestro's dsb."
42,Rd7,d5d7,r7/ppkr1R1p/2p4b/8/8/6P1/PPP4P/1K5R w - - 1 22,"22. ...... Kxd7 - ..... after the smoke has cleared I find myself down a piece for a pawn.  I could resign here but my eyes keep focussed on that 2 - 1 kingside pawn majority.  Maybe if I could create a passer over there I might stand some ghost of a chance.  Firstly some king safety, I create a luft for Henry on a2 which is a square not controlled by dmaestro's dsb."
43,Rxd7+,f7d7,r7/ppkR3p/2p4b/8/8/6P1/PPP4P/1K5R b - - 0 22,"22. ...... Kxd7 - ..... after the smoke has cleared I find myself down a piece for a pawn.  I could resign here but my eyes keep focussed on that 2 - 1 kingside pawn majority.  Maybe if I could create a passer over there I might stand some ghost of a chance.  Firstly some king safety, I create a luft for Henry on a2 which is a square not controlled by dmaestro's dsb."
44,Kxd7,c7d7,r7/pp1k3p/2p4b/8/8/6P1/PPP4P/1K5R w - - 0 23,"22. ...... Kxd7 - ..... after the smoke has cleared I find myself down a piece for a pawn.  I could resign here but my eyes keep focussed on that 2 - 1 kingside pawn majority.  Maybe if I could create a passer over there I might stand some ghost of a chance.  Firstly some king safety, I create a luft for Henry on a2 which is a square not controlled by dmaestro's dsb."
45,a3,a2a3,r7/pp1k3p/2p4b/8/8/P5P1/1PP4P/1K5R b - - 0 23,24. Rg1 - stage 1 - this rook supports my g pawn and now I push those kingside pawns closer and closer to Glendadom.
46,Rf8,a8f8,5r2/pp1k3p/2p4b/8/8/P5P1/1PP4P/1K5R w - - 1 24,24. Rg1 - stage 1 - this rook supports my g pawn and now I push those kingside pawns closer and closer to Glendadom.
47,Rg1,h1g1,5r2/pp1k3p/2p4b/8/8/P5P1/1PP4P/1K4R1 b - - 2 24,24. Rg1 - stage 1 - this rook supports my g pawn and now I push those kingside pawns closer and closer to Glendadom.
48,Rf2,f8f2,8/pp1k3p/2p4b/8/8/P5P1/1PP2r1P/1K4R1 w - - 3 25,"25. h4 - here we go, here we go, here we go!"
49,h4,h2h4,8/pp1k3p/2p4b/8/7P/P5P1/1PP2r2/1K4R1 b - - 0 25,"25. h4 - here we go, here we go, here we go!"
50,Bd2,h6d2,8/pp1k3p/2p5/8/7P/P5P1/1PPb1r2/1K4R1 w - - 1 26,27. g5 - onwards and upwards.
51,g4,g3g4,8/pp1k3p/2p5/8/6PP/P7/1PPb1r2/1K4R1 b - - 0 26,27. g5 - onwards and upwards.
52,Ke6,d7e6,8/pp5p/2p1k3/8/6PP/P7/1PPb1r2/1K4R1 w - - 1 27,27. g5 - onwards and upwards.
53,g5,g4g5,8/pp5p/2p1k3/6P1/7P/P7/1PPb1r2/1K4R1 b - - 0 27,27. g5 - onwards and upwards.
54,Kf5,e6f5,8/pp5p/2p5/5kP1/7P/P7/1PPb1r2/1K4R1 w - - 1 28,"28. ....... Ke6 - strange retreat, surely Kf5 would have been far better here."
55,Rg3,g1g3,8/pp5p/2p5/5kP1/7P/P5R1/1PPb1r2/1K6 b - - 2 28,"28. ....... Ke6 - strange retreat, surely Kf5 would have been far better here."
56,Ke6,f5e6,8/pp5p/2p1k3/6P1/7P/P5R1/1PPb1r2/1K6 w - - 3 29,"28. ....... Ke6 - strange retreat, surely Kf5 would have been far better here."
57,g6,g5g6,8/pp5p/2p1k1P1/8/7P/P5R1/1PPb1r2/1K6 b - - 0 29,"30. ...... Kd7 - after the pawn trade another puzzling move, surely Kf5 is better.  Now that h pawn does become a threat!"
58,hxg6,h7g6,8/pp6/2p1k1p1/8/7P/P5R1/1PPb1r2/1K6 w - - 0 30,"30. ...... Kd7 - after the pawn trade another puzzling move, surely Kf5 is better.  Now that h pawn does become a threat!"
59,Rxg6+,g3g6,8/pp6/2p1k1R1/8/7P/P7/1PPb1r2/1K6 b - - 0 30,"30. ...... Kd7 - after the pawn trade another puzzling move, surely Kf5 is better.  Now that h pawn does become a threat!"
60,Kd7,e6d7,8/pp1k4/2p3R1/8/7P/P7/1PPb1r2/1K6 w - - 1 31,"30. ...... Kd7 - after the pawn trade another puzzling move, surely Kf5 is better.  Now that h pawn does become a threat!"
61,h5,h4h5,8/pp1k4/2p3R1/7P/8/P7/1PPb1r2/1K6 b - - 0 31,32. Rg7+ - this rook move hits at the b2 pawn and enables a rook move to h2 protecting that weak yet strong passer isolani on the h column.
62,Rh2,f2h2,8/pp1k4/2p3R1/7P/8/P7/1PPb3r/1K6 w - - 1 32,32. Rg7+ - this rook move hits at the b2 pawn and enables a rook move to h2 protecting that weak yet strong passer isolani on the h column.
63,Rg7+,g6g7,8/pp1k2R1/2p5/7P/8/P7/1PPb3r/1K6 b - - 2 32,32. Rg7+ - this rook move hits at the b2 pawn and enables a rook move to h2 protecting that weak yet strong passer isolani on the h column.
64,Kc8,d7c8,2k5/pp4R1/2p5/7P/8/P7/1PPb3r/1K6 w - - 3 33,34. Ka1 - a waiting move.
65,Rh7,g7h7,2k5/pp5R/2p5/7P/8/P7/1PPb3r/1K6 b - - 4 33,34. Ka1 - a waiting move.
66,a6,a7a6,2k5/1p5R/p1p5/7P/8/P7/1PPb3r/1K6 w - - 0 34,34. Ka1 - a waiting move.
67,Ka1,b1a1,2k5/1p5R/p1p5/7P/8/P7/1PPb3r/K7 b - - 1 34,34. Ka1 - a waiting move.
68,Bg5,d2g5,2k5/1p5R/p1p5/6bP/8/P7/1PP4r/K7 w - - 2 35,36. Ka2 - so that decision to play a3 on move 23 proved to be a very wise one indeed.
69,Kb1,a1b1,2k5/1p5R/p1p5/6bP/8/P7/1PP4r/1K6 b - - 3 35,36. Ka2 - so that decision to play a3 on move 23 proved to be a very wise one indeed.
70,Rh1+,h2h1,2k5/1p5R/p1p5/6bP/8/P7/1PP5/1K5r w - - 4 36,36. Ka2 - so that decision to play a3 on move 23 proved to be a very wise one indeed.
71,Ka2,b1a2,2k5/1p5R/p1p5/6bP/8/P7/KPP5/7r b - - 5 36,36. Ka2 - so that decision to play a3 on move 23 proved to be a very wise one indeed.
