N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,b5c4,r2qkb1r/pppbnppp/2np4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 6,"Lasker: Apparently loss of time, but the good position of that bishop seems ample compensation"
12,Nxd4,c6d4,r2qkb1r/pppbnppp/3p4/4p3/2BnP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
13,Nxd4,f3d4,r2qkb1r/pppbnppp/3p4/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 7,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
14,exd4,e5d4,r2qkb1r/pppbnppp/3p4/8/2BpP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
15,Qxd4,d1d4,r2qkb1r/pppbnppp/3p4/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq - 0 8,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
16,Nc6,e7c6,r2qkb1r/pppb1ppp/2np4/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq - 1 9,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
17,Qe3,d4e3,r2qkb1r/pppb1ppp/2np4/8/2B1P3/2N1Q3/PPP2PPP/R1B1K2R b KQkq - 2 9,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
18,Ne5,c6e5,r2qkb1r/pppb1ppp/3p4/4n3/2B1P3/2N1Q3/PPP2PPP/R1B1K2R w KQkq - 3 10,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
19,Bb3,c4b3,r2qkb1r/pppb1ppp/3p4/4n3/4P3/1BN1Q3/PPP2PPP/R1B1K2R b KQkq - 4 10,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
20,c6,c7c6,r2qkb1r/pp1b1ppp/2pp4/4n3/4P3/1BN1Q3/PPP2PPP/R1B1K2R w KQkq - 0 11,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
21,Qg3,e3g3,r2qkb1r/pp1b1ppp/2pp4/4n3/4P3/1BN3Q1/PPP2PPP/R1B1K2R b KQkq - 1 11,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
22,Ng6,e5g6,r2qkb1r/pp1b1ppp/2pp2n1/8/4P3/1BN3Q1/PPP2PPP/R1B1K2R w KQkq - 2 12,Steinitz: Of doubtful merit. 11...Be7 at once was preferable.
23,h4,h2h4,r2qkb1r/pp1b1ppp/2pp2n1/8/4P2P/1BN3Q1/PPP2PP1/R1B1K2R b KQkq - 0 12,"Lasker: 12.Be3 was strong enough in this position. However, the text move embarrasses Black's development of pieces."
24,Be6,d7e6,r2qkb1r/pp3ppp/2ppb1n1/8/4P2P/1BN3Q1/PPP2PP1/R1B1K2R w KQkq - 1 13,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
25,Bxe6,b3e6,r2qkb1r/pp3ppp/2ppB1n1/8/4P2P/2N3Q1/PPP2PP1/R1B1K2R b KQkq - 0 13,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
26,fxe6,f7e6,r2qkb1r/pp4pp/2ppp1n1/8/4P2P/2N3Q1/PPP2PP1/R1B1K2R w KQkq - 0 14,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
27,Bg5,c1g5,r2qkb1r/pp4pp/2ppp1n1/6B1/4P2P/2N3Q1/PPP2PP1/R3K2R b KQkq - 1 14,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
28,Be7,f8e7,r2qk2r/pp2b1pp/2ppp1n1/6B1/4P2P/2N3Q1/PPP2PP1/R3K2R w KQkq - 2 15,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
29,O-O-O,e1c1,r2qk2r/pp2b1pp/2ppp1n1/6B1/4P2P/2N3Q1/PPP2PP1/2KR3R b kq - 3 15,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
30,e5,e6e5,r2qk2r/pp2b1pp/2pp2n1/4p1B1/4P2P/2N3Q1/PPP2PP1/2KR3R w kq - 0 16,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
31,Be3,g5e3,r2qk2r/pp2b1pp/2pp2n1/4p3/4P2P/2N1B1Q1/PPP2PP1/2KR3R b kq - 1 16,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
32,O-O,e8g8,r2q1rk1/pp2b1pp/2pp2n1/4p3/4P2P/2N1B1Q1/PPP2PP1/2KR3R w - - 2 17,"Lasker: If 16...Bxh4 17.Qg4, and now Black cannot play 17...Qc8, as 18.Rxh4 would follow, and he cannot stir the bishop on account of 18.Rxh7.

Steinitz: If 16...Bxh4 17.Qg4 Be7 18.Rxh7, and should win."
33,Ne2,c3e2,r2q1rk1/pp2b1pp/2pp2n1/4p3/4P2P/4B1Q1/PPP1NPP1/2KR3R b - - 3 17,"Steinitz: Again Black would expose himself to great danger by 17...Bxh4 18.Qg4, followed soon by Qh5."
34,Rf7,f8f7,r2q2k1/pp2brpp/2pp2n1/4p3/4P2P/4B1Q1/PPP1NPP1/2KR3R w - - 4 18,"Steinitz: Again Black would expose himself to great danger by 17...Bxh4 18.Qg4, followed soon by Qh5."
35,h5,h4h5,r2q2k1/pp2brpp/2pp2n1/4p2P/4P3/4B1Q1/PPP1NPP1/2KR3R b - - 0 18,"Lasker: It would have been risky to leave the pawn on its fourth, and to proceed with an attack by means of 18.Kb1. It might, however, have been promising enough."
36,Nf4,g6f4,r2q2k1/pp2brpp/2pp4/4p2P/4Pn2/4B1Q1/PPP1NPP1/2KR3R w - - 1 19,"Steinitz: Obviously if 20.Nxf4 Rxf4, and the queen dare not retake."
37,Bxf4,e3f4,r2q2k1/pp2brpp/2pp4/4p2P/4PB2/6Q1/PPP1NPP1/2KR3R b - - 0 19,"Steinitz: Obviously if 20.Nxf4 Rxf4, and the queen dare not retake."
38,exf4,e5f4,r2q2k1/pp2brpp/2pp4/7P/4Pp2/6Q1/PPP1NPP1/2KR3R w - - 0 20,"Steinitz: Obviously if 20.Nxf4 Rxf4, and the queen dare not retake."
39,Qf3,g3f3,r2q2k1/pp2brpp/2pp4/7P/4Pp2/5Q2/PPP1NPP1/2KR3R b - - 1 20,"Steinitz: Obviously if 20.Nxf4 Rxf4, and the queen dare not retake."
40,Qa5,d8a5,r5k1/pp2brpp/2pp4/q6P/4Pp2/5Q2/PPP1NPP1/2KR3R w - - 2 21,Steinitz: 29...Qf7 was by far better.
41,Kb1,c1b1,r5k1/pp2brpp/2pp4/q6P/4Pp2/5Q2/PPP1NPP1/1K1R3R b - - 3 21,Steinitz: 29...Qf7 was by far better.
42,Qe5,a5e5,r5k1/pp2brpp/2pp4/4q2P/4Pp2/5Q2/PPP1NPP1/1K1R3R w - - 4 22,Steinitz: 29...Qf7 was by far better.
43,Nd4,e2d4,r5k1/pp2brpp/2pp4/4q2P/3NPp2/5Q2/PPP2PP1/1K1R3R b - - 5 22,Steinitz: 29...Qf7 was by far better.
44,Bf6,e7f6,r5k1/pp3rpp/2pp1b2/4q2P/3NPp2/5Q2/PPP2PP1/1K1R3R w - - 6 23,Steinitz: 29...Qf7 was by far better.
45,c3,c2c3,r5k1/pp3rpp/2pp1b2/4q2P/3NPp2/2P2Q2/PP3PP1/1K1R3R b - - 0 23,Steinitz: 29...Qf7 was by far better.
46,Re8,a8e8,4r1k1/pp3rpp/2pp1b2/4q2P/3NPp2/2P2Q2/PP3PP1/1K1R3R w - - 1 24,Steinitz: 29...Qf7 was by far better.
47,Rhe1,h1e1,4r1k1/pp3rpp/2pp1b2/4q2P/3NPp2/2P2Q2/PP3PP1/1K1RR3 b - - 2 24,Steinitz: 29...Qf7 was by far better.
48,Bd8,f6d8,3br1k1/pp3rpp/2pp4/4q2P/3NPp2/2P2Q2/PP3PP1/1K1RR3 w - - 3 25,Steinitz: 29...Qf7 was by far better.
49,Qg4,f3g4,3br1k1/pp3rpp/2pp4/4q2P/3NPpQ1/2P5/PP3PP1/1K1RR3 b - - 4 25,Steinitz: 29...Qf7 was by far better.
50,Bc7,d8c7,4r1k1/ppb2rpp/2pp4/4q2P/3NPpQ1/2P5/PP3PP1/1K1RR3 w - - 5 26,Steinitz: 29...Qf7 was by far better.
51,Nf3,d4f3,4r1k1/ppb2rpp/2pp4/4q2P/4PpQ1/2P2N2/PP3PP1/1K1RR3 b - - 6 26,Steinitz: 29...Qf7 was by far better.
52,Qf6,e5f6,4r1k1/ppb2rpp/2pp1q2/7P/4PpQ1/2P2N2/PP3PP1/1K1RR3 w - - 7 27,Steinitz: 29...Qf7 was by far better.
53,Nd2,f3d2,4r1k1/ppb2rpp/2pp1q2/7P/4PpQ1/2P5/PP1N1PP1/1K1RR3 b - - 8 27,Steinitz: 29...Qf7 was by far better.
54,Rfe7,f7e7,4r1k1/ppb1r1pp/2pp1q2/7P/4PpQ1/2P5/PP1N1PP1/1K1RR3 w - - 9 28,Steinitz: 29...Qf7 was by far better.
55,f3,f2f3,4r1k1/ppb1r1pp/2pp1q2/7P/4PpQ1/2P2P2/PP1N2P1/1K1RR3 b - - 0 28,Steinitz: 29...Qf7 was by far better.
56,d5,d6d5,4r1k1/ppb1r1pp/2p2q2/3p3P/4PpQ1/2P2P2/PP1N2P1/1K1RR3 w - - 0 29,Steinitz: 29...Qf7 was by far better.
57,Reh1,e1h1,4r1k1/ppb1r1pp/2p2q2/3p3P/4PpQ1/2P2P2/PP1N2P1/1K1R3R b - - 1 29,Steinitz: 29...Qf7 was by far better.
58,Re7e5,e7e5,4r1k1/ppb3pp/2p2q2/3pr2P/4PpQ1/2P2P2/PP1N2P1/1K1R3R w - - 2 30,"Steinitz: A masterly coup, which relieves his position on the kingside, no matter what Black reply."
59,g3,g2g3,4r1k1/ppb3pp/2p2q2/3pr2P/4PpQ1/2P2PP1/PP1N4/1K1R3R b - - 0 30,"Steinitz: A masterly coup, which relieves his position on the kingside, no matter what Black reply."
60,Rg5,e5g5,4r1k1/ppb3pp/2p2q2/3p2rP/4PpQ1/2P2PP1/PP1N4/1K1R3R w - - 1 31,"Lasker: Of course if 30...fxg3 31.f4, and Black would do best to sacrifice the exchange."
61,Qd7,g4d7,4r1k1/ppbQ2pp/2p2q2/3p2rP/4Pp2/2P2PP1/PP1N4/1K1R3R b - - 2 31,Steinitz: Inferior to 33...Rge5.
62,Qf7,f6f7,4r1k1/ppbQ1qpp/2p5/3p2rP/4Pp2/2P2PP1/PP1N4/1K1R3R w - - 3 32,Steinitz: Inferior to 33...Rge5.
63,Qxf7+,d7f7,4r1k1/ppb2Qpp/2p5/3p2rP/4Pp2/2P2PP1/PP1N4/1K1R3R b - - 0 32,Steinitz: Inferior to 33...Rge5.
64,Kxf7,g8f7,4r3/ppb2kpp/2p5/3p2rP/4Pp2/2P2PP1/PP1N4/1K1R3R w - - 0 33,Steinitz: Inferior to 33...Rge5.
65,g4,g3g4,4r3/ppb2kpp/2p5/3p2rP/4PpP1/2P2P2/PP1N4/1K1R3R b - - 0 33,Steinitz: Inferior to 33...Rge5.
66,Bb6,c7b6,4r3/pp3kpp/1bp5/3p2rP/4PpP1/2P2P2/PP1N4/1K1R3R w - - 1 34,Steinitz: Inferior to 33...Rge5.
67,exd5,e4d5,4r3/pp3kpp/1bp5/3P2rP/5pP1/2P2P2/PP1N4/1K1R3R b - - 0 34,"Steinitz: 34...Rxd5 is preferable, leading to a natural draw position, with which I should have been content under the circumstances."
68,cxd5,c6d5,4r3/pp3kpp/1b6/3p2rP/5pP1/2P2P2/PP1N4/1K1R3R w - - 0 35,"Steinitz: 34...Rxd5 is preferable, leading to a natural draw position, with which I should have been content under the circumstances."
69,Nb3,d2b3,4r3/pp3kpp/1b6/3p2rP/5pP1/1NP2P2/PP6/1K1R3R b - - 1 35,Lasker: This forces the win of a pawn.
70,Re6,e8e6,8/pp3kpp/1b2r3/3p2rP/5pP1/1NP2P2/PP6/1K1R3R w - - 2 36,Lasker: This forces the win of a pawn.
71,Rhf1,h1f1,8/pp3kpp/1b2r3/3p2rP/5pP1/1NP2P2/PP6/1K1R1R2 b - - 3 36,Lasker: This forces the win of a pawn.
72,Rge5,g5e5,8/pp3kpp/1b2r3/3pr2P/5pP1/1NP2P2/PP6/1K1R1R2 w - - 4 37,Lasker: This forces the win of a pawn.
73,Nc1,b3c1,8/pp3kpp/1b2r3/3pr2P/5pP1/2P2P2/PP6/1KNR1R2 b - - 5 37,Lasker: This forces the win of a pawn.
74,Bc7,b6c7,8/ppb2kpp/4r3/3pr2P/5pP1/2P2P2/PP6/1KNR1R2 w - - 6 38,"Lasker: A very fine move, which nearly would have turned the tables."
75,Nd3,c1d3,8/ppb2kpp/4r3/3pr2P/5pP1/2PN1P2/PP6/1K1R1R2 b - - 7 38,"Lasker: A very fine move, which nearly would have turned the tables."
76,Rg5,e5g5,8/ppb2kpp/4r3/3p2rP/5pP1/2PN1P2/PP6/1K1R1R2 w - - 8 39,"Lasker: A very fine move, which nearly would have turned the tables."
77,Nb4,d3b4,8/ppb2kpp/4r3/3p2rP/1N3pP1/2P2P2/PP6/1K1R1R2 b - - 9 39,"Lasker: A very fine move, which nearly would have turned the tables."
78,Ree5,e6e5,8/ppb2kpp/8/3pr1rP/1N3pP1/2P2P2/PP6/1K1R1R2 w - - 10 40,"Lasker: A very fine move, which nearly would have turned the tables."
79,Rd4,d1d4,8/ppb2kpp/8/3pr1rP/1N1R1pP1/2P2P2/PP6/1K3R2 b - - 11 40,"Lasker: A very fine move, which nearly would have turned the tables."
80,Bb6,c7b6,8/pp3kpp/1b6/3pr1rP/1N1R1pP1/2P2P2/PP6/1K3R2 w - - 12 41,"Lasker: A very fine move, which nearly would have turned the tables."
81,Rxf4+,d4f4,8/pp3kpp/1b6/3pr1rP/1N3RP1/2P2P2/PP6/1K3R2 b - - 0 41,"Steinitz: Much inferior to 42.Nc2, which wins easily."
82,Kg8,f7g8,6k1/pp4pp/1b6/3pr1rP/1N3RP1/2P2P2/PP6/1K3R2 w - - 1 42,"Steinitz: Much inferior to 42.Nc2, which wins easily."
83,Nd3,b4d3,6k1/pp4pp/1b6/3pr1rP/5RP1/2PN1P2/PP6/1K3R2 b - - 2 42,"Steinitz: Much inferior to 42.Nc2, which wins easily."
84,Re2,e5e2,6k1/pp4pp/1b6/3p2rP/5RP1/2PN1P2/PP2r3/1K3R2 w - - 3 43,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
85,Rd1,f1d1,6k1/pp4pp/1b6/3p2rP/5RP1/2PN1P2/PP2r3/1K1R4 b - - 4 43,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
86,Be3,b6e3,6k1/pp4pp/8/3p2rP/5RP1/2PNbP2/PP2r3/1K1R4 w - - 5 44,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
87,Rb4,f4b4,6k1/pp4pp/8/3p2rP/1R4P1/2PNbP2/PP2r3/1K1R4 b - - 6 44,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
88,b6,b7b6,6k1/p5pp/1p6/3p2rP/1R4P1/2PNbP2/PP2r3/1K1R4 w - - 0 45,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
89,Ra4,b4a4,6k1/p5pp/1p6/3p2rP/R5P1/2PNbP2/PP2r3/1K1R4 b - - 1 45,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
90,a5,a7a5,6k1/6pp/1p6/p2p2rP/R5P1/2PNbP2/PP2r3/1K1R4 w - - 0 46,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
91,b4,b2b4,6k1/6pp/1p6/p2p2rP/RP4P1/2PNbP2/P3r3/1K1R4 b - - 0 46,"Steinitz: This gives Black a chance for a counter-attack, which I believe should have equalized the game
at least."
92,d4,d5d4,6k1/6pp/1p6/p5rP/RP1p2P1/2PNbP2/P3r3/1K1R4 w - - 0 47,Lasker: White has nothing better as 47.cxd4 would be neutralized with 47...Rb5.
93,c4,c3c4,6k1/6pp/1p6/p5rP/RPPp2P1/3NbP2/P3r3/1K1R4 b - - 0 47,Lasker: White has nothing better as 47.cxd4 would be neutralized with 47...Rb5.
94,Bd2,e3d2,6k1/6pp/1p6/p5rP/RPPp2P1/3N1P2/P2br3/1K1R4 w - - 1 48,"Lasker: Black intends to sacrifice his exchange and very nearly succeeds in scoring the game thereby.  As will be seen by the subsequent play, Black excels in detecting means of attack, which could only be met by a series of difficult and forced moves on the part of his antagonist.

Steinitz: Ill-judged. 49...Kf7 seems better, with the following probable continuation: 50.f4 Rc5 51.Nxc5 bxc5, with better drawing chances."
95,b5,b4b5,6k1/6pp/1p6/pP4rP/R1Pp2P1/3N1P2/P2br3/1K1R4 b - - 0 48,"Lasker: Black intends to sacrifice his exchange and very nearly succeeds in scoring the game thereby.  As will be seen by the subsequent play, Black excels in detecting means of attack, which could only be met by a series of difficult and forced moves on the part of his antagonist.

Steinitz: Ill-judged. 49...Kf7 seems better, with the following probable continuation: 50.f4 Rc5 51.Nxc5 bxc5, with better drawing chances."
96,Bc3,d2c3,6k1/6pp/1p6/pP4rP/R1Pp2P1/2bN1P2/P3r3/1K1R4 w - - 1 49,"Lasker: Black intends to sacrifice his exchange and very nearly succeeds in scoring the game thereby.  As will be seen by the subsequent play, Black excels in detecting means of attack, which could only be met by a series of difficult and forced moves on the part of his antagonist.

Steinitz: Ill-judged. 49...Kf7 seems better, with the following probable continuation: 50.f4 Rc5 51.Nxc5 bxc5, with better drawing chances."
97,Rg1,d1g1,6k1/6pp/1p6/pP4rP/R1Pp2P1/2bN1P2/P3r3/1K4R1 b - - 2 49,"Lasker: Black intends to sacrifice his exchange and very nearly succeeds in scoring the game thereby.  As will be seen by the subsequent play, Black excels in detecting means of attack, which could only be met by a series of difficult and forced moves on the part of his antagonist.

Steinitz: Ill-judged. 49...Kf7 seems better, with the following probable continuation: 50.f4 Rc5 51.Nxc5 bxc5, with better drawing chances."
98,Rd2,e2d2,6k1/6pp/1p6/pP4rP/R1Pp2P1/2bN1P2/P2r4/1K4R1 w - - 3 50,"Lasker: Black intends to sacrifice his exchange and very nearly succeeds in scoring the game thereby.  As will be seen by the subsequent play, Black excels in detecting means of attack, which could only be met by a series of difficult and forced moves on the part of his antagonist.

Steinitz: Ill-judged. 49...Kf7 seems better, with the following probable continuation: 50.f4 Rc5 51.Nxc5 bxc5, with better drawing chances."
