N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,a4,a2a4,r1br2k1/1p3ppp/1qn1pb2/p7/P3P3/1NN3Q1/1PP1BPPP/R3K2R b KQ - 0 13,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
26,Be5,f6e5,r1br2k1/1p3ppp/1qn1p3/p3b3/P3P3/1NN3Q1/1PP1BPPP/R3K2R w KQ - 1 14,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
27,Qh3,g3h3,r1br2k1/1p3ppp/1qn1p3/p3b3/P3P3/1NN4Q/1PP1BPPP/R3K2R b KQ - 2 14,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
28,Nb4,c6b4,r1br2k1/1p3ppp/1q2p3/p3b3/Pn2P3/1NN4Q/1PP1BPPP/R3K2R w KQ - 3 15,"So far, my sneaky gambit has gained me a bit of an attack, and has driven the white queen to the far edge of the board."
29,Rc1,a1c1,r1br2k1/1p3ppp/1q2p3/p3b3/Pn2P3/1NN4Q/1PP1BPPP/2R1K2R b K - 4 15,And now I regain the lost pawn and equalize material.
30,Bf4,e5f4,r1br2k1/1p3ppp/1q2p3/p7/Pn2Pb2/1NN4Q/1PP1BPPP/2R1K2R w K - 5 16,And now I regain the lost pawn and equalize material.
31,O-O,e1g1,r1br2k1/1p3ppp/1q2p3/p7/Pn2Pb2/1NN4Q/1PP1BPPP/2R2RK1 b - - 6 16,"Oho, white prefers to lose the exchange rather than lose a pawn. But first, a zwischenzug, gaining a stronger presence in the center with a tempo by discovering an attack against white's queen."
32,e5,e6e5,r1br2k1/1p3ppp/1q6/p3p3/Pn2Pb2/1NN4Q/1PP1BPPP/2R2RK1 w - - 0 17,"Oho, white prefers to lose the exchange rather than lose a pawn. But first, a zwischenzug, gaining a stronger presence in the center with a tempo by discovering an attack against white's queen."
33,Qf3,h3f3,r1br2k1/1p3ppp/1q6/p3p3/Pn2Pb2/1NN2Q2/1PP1BPPP/2R2RK1 b - - 1 17,"I originally played this for the wrong reason. The threat of mate on h2 forces white to respond, leaving the white rook on c1 en prise. But in my head, moving too quickly, I thought this would gain the rook, thinking black would play 18. ... Bxc1 and white couldn't reply 19. Rxc1 because of 19. ... Qxc1. Somehow, I dismissed the white knight on b3 entirely in my too-hasty analysis of the position. Fortunately for me, this oversight didn't cost black the opportunity to win the exchange as originally planned."
34,Qh6,b6h6,r1br2k1/1p3ppp/7q/p3p3/Pn2Pb2/1NN2Q2/1PP1BPPP/2R2RK1 w - - 2 18,"I originally played this for the wrong reason. The threat of mate on h2 forces white to respond, leaving the white rook on c1 en prise. But in my head, moving too quickly, I thought this would gain the rook, thinking black would play 18. ... Bxc1 and white couldn't reply 19. Rxc1 because of 19. ... Qxc1. Somehow, I dismissed the white knight on b3 entirely in my too-hasty analysis of the position. Fortunately for me, this oversight didn't cost black the opportunity to win the exchange as originally planned."
35,g3,g2g3,r1br2k1/1p3ppp/7q/p3p3/Pn2Pb2/1NN2QP1/1PP1BP1P/2R2RK1 b - - 0 18,"Threatening to remove the knight, the only defender of the white rook on c1, allowing black's queen to capture that rook. Tough choices for white. Moving the rook loses the pawn the rook is defending. But he has little choice."
36,Bxc1,f4c1,r1br2k1/1p3ppp/7q/p3p3/Pn2P3/1NN2QP1/1PP1BP1P/2b2RK1 w - - 0 19,"Threatening to remove the knight, the only defender of the white rook on c1, allowing black's queen to capture that rook. Tough choices for white. Moving the rook loses the pawn the rook is defending. But he has little choice."
37,Rxc1,f1c1,r1br2k1/1p3ppp/7q/p3p3/Pn2P3/1NN2QP1/1PP1BP1P/2R3K1 b - - 0 19,"Threatening to remove the knight, the only defender of the white rook on c1, allowing black's queen to capture that rook. Tough choices for white. Moving the rook loses the pawn the rook is defending. But he has little choice."
38,Be6,c8e6,r2r2k1/1p3ppp/4b2q/p3p3/Pn2P3/1NN2QP1/1PP1BP1P/2R3K1 w - - 1 20,"Threatening to remove the knight, the only defender of the white rook on c1, allowing black's queen to capture that rook. Tough choices for white. Moving the rook loses the pawn the rook is defending. But he has little choice."
39,Rb1,c1b1,r2r2k1/1p3ppp/4b2q/p3p3/Pn2P3/1NN2QP1/1PP1BP1P/1R4K1 b - - 2 20,"Black has regained his ""gambit"" pawn and is ahead by the exchange. Not bad for blundering through this opening like a bull in a china shop. Now the white knight on b3 is en prise."
40,Nxc2,b4c2,r2r2k1/1p3ppp/4b2q/p3p3/P3P3/1NN2QP1/1Pn1BP1P/1R4K1 w - - 0 21,"Black has regained his ""gambit"" pawn and is ahead by the exchange. Not bad for blundering through this opening like a bull in a china shop. Now the white knight on b3 is en prise."
41,Nc5,b3c5,r2r2k1/1p3ppp/4b2q/p1N1p3/P3P3/2N2QP1/1Pn1BP1P/1R4K1 b - - 1 21,"White forked the black bishop on e6 an the pawn on b7. The bishop is safe enough, white won't even double black's pawns with that capture, but the black pawn might need some saving. But first, let's chase white's queen around and see about exchanging a little material."
42,Nd4,c2d4,r2r2k1/1p3ppp/4b2q/p1N1p3/P2nP3/2N2QP1/1P2BP1P/1R4K1 w - - 2 22,"White forked the black bishop on e6 an the pawn on b7. The bishop is safe enough, white won't even double black's pawns with that capture, but the black pawn might need some saving. But first, let's chase white's queen around and see about exchanging a little material."
43,Qh1,f3h1,r2r2k1/1p3ppp/4b2q/p1N1p3/P2nP3/2N3P1/1P2BP1P/1R4KQ b - - 3 22,"Wow, Qh1? seems a bit extreme, maybe even extreme enough for a question mark. Not much she can do from way back there. If white had a crystal ball, he might have kept the queen a little more centralized, say with 22. Qd3. Sure, that gives black a possible discovered attack, but I don't see that black can do any damage with it."
44,Nxe2+,d4e2,r2r2k1/1p3ppp/4b2q/p1N1p3/P3P3/2N3P1/1P2nP1P/1R4KQ w - - 0 23,"Wow, Qh1? seems a bit extreme, maybe even extreme enough for a question mark. Not much she can do from way back there. If white had a crystal ball, he might have kept the queen a little more centralized, say with 22. Qd3. Sure, that gives black a possible discovered attack, but I don't see that black can do any damage with it."
45,Nxe2,c3e2,r2r2k1/1p3ppp/4b2q/p1N1p3/P3P3/6P1/1P2NP1P/1R4KQ b - - 0 23,"Let's hang onto this bishop for a while. Besides, black is being tricky."
46,Bg4,e6g4,r2r2k1/1p3ppp/7q/p1N1p3/P3P1b1/6P1/1P2NP1P/1R4KQ w - - 1 24,"Let's hang onto this bishop for a while. Besides, black is being tricky."
47,Nc3,e2c3,r2r2k1/1p3ppp/7q/p1N1p3/P3P1b1/2N3P1/1P3P1P/1R4KQ b - - 2 24,"Saving the pawn on b7 and threatening the knight on c5. Let's see, where will white go? A4 is busy, and so is e4. d3, b3, a6, d7, and e6 are are all just suicide. That leaves b7, still suicide, but at least trading for a pawn. The best move the knight has. So since it can't move, let's look for defenders. Only one, and 25. b4 is handled nicely by 25. ... axb4 putting both white knights en prise, and even though it then allows the knight on c5 to safely retreat to b3, black then simply plays 26. ... bxc3 and has gained knight and pawn. So, white's best option is really 25. Nxb7, losing knight for pawn and ending up behind in material by the margin of rook for pawn. If only white's queen were just a little more centralized, she might come to the rescue."
48,Qb6,h6b6,r2r2k1/1p3ppp/1q6/p1N1p3/P3P1b1/2N3P1/1P3P1P/1R4KQ w - - 3 25,"Saving the pawn on b7 and threatening the knight on c5. Let's see, where will white go? A4 is busy, and so is e4. d3, b3, a6, d7, and e6 are are all just suicide. That leaves b7, still suicide, but at least trading for a pawn. The best move the knight has. So since it can't move, let's look for defenders. Only one, and 25. b4 is handled nicely by 25. ... axb4 putting both white knights en prise, and even though it then allows the knight on c5 to safely retreat to b3, black then simply plays 26. ... bxc3 and has gained knight and pawn. So, white's best option is really 25. Nxb7, losing knight for pawn and ending up behind in material by the margin of rook for pawn. If only white's queen were just a little more centralized, she might come to the rescue."
49,h3,h2h3,r2r2k1/1p3ppp/1q6/p1N1p3/P3P1b1/2N3PP/1P3P2/1R4KQ b - - 0 25,"Rather than save the knight, white proposes an exchange. However, black has just one move that saves the bishop and still leaves the white knight in the same dire straits. Rather than play on with his material deficit, white chooses to resign."
50,Bc8,g4c8,r1br2k1/1p3ppp/1q6/p1N1p3/P3P3/2N3PP/1P3P2/1R4KQ w - - 1 26,"Rather than save the knight, white proposes an exchange. However, black has just one move that saves the bishop and still leaves the white knight in the same dire straits. Rather than play on with his material deficit, white chooses to resign."
